Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.1870577335357666,0,253,1.2649999856948853,8.353391647338867
2,0.0030242090579122305,0,253,1.2649999856948853,8.356415748596191
3,0.9031771421432495,0,253,1.2649999856948853,9.25959300994873
4,6.612957954406738,244,497,2.484999895095825,15.872550964355469
5,4.6500115394592285,0,497,2.484999895095825,20.52256202697754
6,15.938394546508789,444,941,4.704999923706055,36.46095657348633
7,3.8908824920654297,0,941,4.704999923706055,40.351837158203125
8,0.0005491574993357062,0,941,4.704999923706055,40.352386474609375
9,2.7179129123687744,0,941,4.704999923706055,43.0703010559082
10,6.175429344177246,205,1146,5.730000019073486,49.245731353759766
11,0.706163763999939,0,1146,5.730000019073486,49.95189666748047
12,1.1683878256008029e-05,0,1146,5.730000019073486,49.951908111572266
13,2.2425575256347656,0,1146,5.730000019073486,52.19446563720703
14,0.0026094913482666016,0,1146,5.730000019073486,52.19707489013672
15,1.2750850915908813,0,1146,5.730000019073486,53.47216033935547
16,0.0002495447697583586,0,1146,5.730000019073486,53.472408294677734
17,0.2614201605319977,0,1146,5.730000019073486,53.733829498291016
18,0.0001728534698486328,0,1146,5.730000019073486,53.73400115966797
19,2.0339620113372803,0,1146,5.730000019073486,55.76796340942383
20,5.795153617858887,170,1316,6.580000400543213,61.56311798095703
21,4.3012566566467285,0,1316,6.580000400543213,65.86437225341797
22,1.828389286994934,35,1351,6.755000114440918,67.69276428222656
23,0.33941030502319336,0,1351,6.755000114440918,68.03217315673828
24,0.0007653236971236765,0,1351,6.755000114440918,68.0329360961914
25,3.9875972270965576,0,1351,6.755000114440918,72.0205307006836
26,0.0014575321692973375,0,1351,6.755000114440918,72.02198791503906
27,2.800665855407715,0,1351,6.755000114440918,74.8226547241211
28,22.347087860107422,683,2034,10.170000076293945,97.16973876953125
29,0.7513940334320068,0,2034,10.170000076293945,97.92113494873047
30,0.00015617224562447518,0,2034,10.170000076293945,97.9212875366211
31,0.23155099153518677,0,2034,10.170000076293945,98.15283966064453
32,0.00021934507822152227,0,2034,10.170000076293945,98.15306091308594
33,4.961243629455566,0,2034,10.170000076293945,103.11430358886719
34,7.0468430519104,238,2272,11.359999656677246,110.16114807128906
35,0.8255816102027893,0,2272,11.359999656677246,110.98673248291016
36,0.00015894570969976485,0,2272,11.359999656677246,110.98689270019531
37,3.6071200370788574,0,2272,11.359999656677246,114.59400939941406
38,5.977474212646484,169,2441,12.204999923706055,120.57148742675781
39,1.4252183437347412,0,2441,12.204999923706055,121.9967041015625
40,0.0007398939924314618,0,2441,12.204999923706055,121.99744415283203
41,0.5373488068580627,0,2441,12.204999923706055,122.5347900390625
42,0.003778934245929122,0,2441,12.204999923706055,122.53856658935547
43,0.9699369072914124,0,2441,12.204999923706055,123.50850677490234
44,0.0003981589979957789,0,2441,12.204999923706055,123.50890350341797
45,0.17234084010124207,0,2441,12.204999923706055,123.68124389648438
46,0.0004990895395167172,0,2441,12.204999923706055,123.6817398071289
47,4.615251541137695,0,2441,12.204999923706055,128.2969970703125
48,1.5761628150939941,38,2479,12.394999504089355,129.87315368652344
49,0.09871482104063034,0,2479,12.394999504089355,129.97186279296875
50,9.695688640931621e-05,0,2479,12.394999504089355,129.97195434570312
51,3.5016117095947266,0,2479,12.394999504089355,133.47357177734375
52,0.5703892111778259,8,2487,12.434999465942383,134.04396057128906
53,1.4826393127441406,0,2487,12.434999465942383,135.52659606933594
54,0.00022252400231081992,0,2487,12.434999465942383,135.52682495117188
55,3.959609270095825,0,2487,12.434999465942383,139.48643493652344
56,16.352975845336914,461,2948,14.74000072479248,155.83941650390625
57,1.2405000925064087,0,2948,14.74000072479248,157.0799102783203
58,0.00016213241906370968,0,2948,14.74000072479248,157.080078125
59,4.069482803344727,0,2948,14.74000072479248,161.14956665039062
60,15.80903148651123,369,3317,16.584999084472656,176.95860290527344
61,1.3527238368988037,0,3317,16.584999084472656,178.3113250732422
62,0.0005062521086074412,0,3317,16.584999084472656,178.31182861328125
63,2.91789174079895,0,3317,16.584999084472656,181.22972106933594
64,16.52404022216797,410,3727,18.635000228881836,197.75375366210938
65,3.082282066345215,0,3727,18.635000228881836,200.83602905273438
66,17.33224105834961,521,4248,21.239999771118164,218.16827392578125
67,1.745929479598999,0,4248,21.239999771118164,219.91419982910156
68,0.0016974146710708737,0,4248,21.239999771118164,219.9158935546875
69,4.906150817871094,0,4248,21.239999771118164,224.82205200195312
70,17.798439025878906,525,4773,23.864999771118164,242.6204833984375
71,1.0205516815185547,0,4773,23.864999771118164,243.6410369873047
72,0.0009036077535711229,0,4773,23.864999771118164,243.64193725585938
73,1.2014435529708862,0,4773,23.864999771118164,244.8433837890625
74,0.00016530354332644492,0,4773,23.864999771118164,244.8435516357422
75,1.1760412454605103,0,4773,23.864999771118164,246.01959228515625
76,0.0008567174081690609,0,4773,23.864999771118164,246.02044677734375
77,3.263953685760498,0,4773,23.864999771118164,249.28439331054688
78,15.76027774810791,421,5194,25.969999313354492,265.044677734375
79,0.4915751516819,0,5194,25.969999313354492,265.5362548828125
80,0.00014862274110782892,0,5194,25.969999313354492,265.5364074707031
81,3.462855815887451,0,5194,25.969999313354492,268.999267578125
82,10.790525436401367,200,5394,26.969999313354492,279.789794921875
83,4.876678943634033,0,5394,26.969999313354492,284.6664733886719
84,7.671563148498535,15,5409,27.045000076293945,292.3380432128906
85,3.7183678150177,0,5409,27.045000076293945,296.056396484375
86,10.2623929977417,274,5683,28.415000915527344,306.31878662109375
87,3.1551191806793213,0,5683,28.415000915527344,309.4739074707031
88,0.0037145612295717,0,5683,28.415000915527344,309.4776306152344
89,3.729365825653076,0,5683,28.415000915527344,313.2070007324219
90,0.00038941699312999845,0,5683,28.415000915527344,313.2073974609375
91,0.8496106266975403,0,5683,28.415000915527344,314.0570068359375
92,0.00011285145592410117,0,5683,28.415000915527344,314.05712890625
93,4.637263298034668,0,5683,28.415000915527344,318.69439697265625
94,9.044910430908203,109,5792,28.96000099182129,327.73931884765625
95,1.3180887699127197,0,5792,28.96000099182129,329.0574035644531
96,0.00044504873221740127,0,5792,28.96000099182129,329.057861328125
97,2.190953016281128,0,5792,28.96000099182129,331.2488098144531
98,21.039512634277344,417,6209,31.044998168945312,352.288330078125
99,1.784760594367981,0,6209,31.044998168945312,354.0730895996094
100,0.00013589880836661905,0,6209,31.044998168945312,354.0732116699219
101,4.535666465759277,0,6209,31.044998168945312,358.60888671875
102,7.804477691650391,260,6469,32.345001220703125,366.4133605957031
103,3.314422130584717,0,6469,32.345001220703125,369.727783203125
104,19.26740264892578,384,6853,34.26499938964844,388.99517822265625
105,2.407015562057495,0,6853,34.26499938964844,391.4021911621094
106,0.0014678670559078455,0,6853,34.26499938964844,391.4036560058594
107,4.248351573944092,0,6853,34.26499938964844,395.6520080566406
108,12.688043594360352,163,7016,35.08000183105469,408.3400573730469
109,2.0017004013061523,0,7016,35.08000183105469,410.3417663574219
110,0.9144747853279114,22,7038,35.19000244140625,411.2562561035156
111,4.373581886291504,0,7038,35.19000244140625,415.6298522949219
112,8.999695777893066,194,7232,36.15999984741211,424.6295471191406
113,2.900273561477661,0,7232,36.15999984741211,427.5298156738281
114,17.470977783203125,269,7501,37.505001068115234,445.00079345703125
115,1.391440749168396,0,7501,37.505001068115234,446.3922424316406
116,0.0003530041722115129,0,7501,37.505001068115234,446.3926086425781
117,2.817789077758789,0,7501,37.505001068115234,449.21038818359375
118,17.80055809020996,264,7765,38.82500076293945,467.0109558105469
119,0.36825305223464966,0,7765,38.82500076293945,467.37921142578125
120,0.00016868114471435547,0,7765,38.82500076293945,467.37939453125
121,1.0322949886322021,0,7765,38.82500076293945,468.41168212890625
122,0.0006838639383204281,0,7765,38.82500076293945,468.412353515625
123,4.821847438812256,0,7765,38.82500076293945,473.23419189453125
124,10.273573875427246,95,7860,39.29999923706055,483.50775146484375
125,1.989461064338684,0,7860,39.29999923706055,485.4972229003906
126,12.647400856018066,238,8098,40.4900016784668,498.1446228027344
127,4.162757873535156,0,8098,40.4900016784668,502.307373046875
128,18.50360107421875,209,8307,41.53499984741211,520.8109741210938
129,0.10280496627092361,0,8307,41.53499984741211,520.9137573242188
130,0.00012061053712386638,0,8307,41.53499984741211,520.9138793945312
131,0.3921222984790802,0,8307,41.53499984741211,521.3060302734375
132,0.00022431214165408164,0,8307,41.53499984741211,521.3062744140625
133,0.5455290675163269,0,8307,41.53499984741211,521.851806640625
134,8.483727287966758e-05,0,8307,41.53499984741211,521.8518676757812
135,4.729859352111816,0,8307,41.53499984741211,526.5817260742188
136,16.56000328063965,195,8502,42.5099983215332,543.1417236328125
137,2.313149929046631,0,8502,42.5099983215332,545.4548950195312
