Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.04133099317550659,0,253,1.2649999856948853,6.207664489746094
2,8.798277121968567e-06,0,253,1.2649999856948853,6.207673072814941
3,2.736431121826172,0,253,1.2649999856948853,8.944104194641113
4,12.930010795593262,416,669,3.3450000286102295,21.874114990234375
5,3.2002007961273193,0,669,3.3450000286102295,25.074316024780273
6,22.715511322021484,749,1418,7.090000152587891,47.789825439453125
7,4.406480312347412,0,1418,7.090000152587891,52.19630432128906
8,17.406600952148438,552,1970,9.84999942779541,69.6029052734375
9,1.4497960805892944,0,1970,9.84999942779541,71.05270385742188
10,0.0011520296102389693,0,1970,9.84999942779541,71.0538558959961
11,0.4979894459247589,0,1970,9.84999942779541,71.55184173583984
12,11.424503326416016,380,2350,11.75,82.97634887695312
13,4.6199164390563965,0,2350,11.75,87.59626770019531
14,25.887243270874023,730,3080,15.399999618530273,113.48351287841797
15,3.9226648807525635,0,3080,15.399999618530273,117.40618133544922
16,15.836068153381348,463,3543,17.71500015258789,133.24224853515625
17,4.803010940551758,0,3543,17.71500015258789,138.04525756835938
18,16.270118713378906,310,3853,19.26500129699707,154.31536865234375
19,4.583281993865967,0,3853,19.26500129699707,158.89865112304688
20,15.679226875305176,349,4202,21.010000228881836,174.577880859375
21,3.4851391315460205,0,4202,21.010000228881836,178.06301879882812
22,11.69676685333252,241,4443,22.21500015258789,189.75978088378906
23,2.3029696941375732,0,4443,22.21500015258789,192.062744140625
24,0.00035932016908191144,0,4443,22.21500015258789,192.0631103515625
25,3.1285200119018555,0,4443,22.21500015258789,195.19163513183594
26,0.0007392465486191213,0,4443,22.21500015258789,195.19236755371094
27,0.33277514576911926,0,4443,22.21500015258789,195.525146484375
28,0.00045483309077098966,0,4443,22.21500015258789,195.52560424804688
29,1.2939751148223877,0,4443,22.21500015258789,196.819580078125
30,4.172325134277344e-05,0,4443,22.21500015258789,196.8196258544922
31,0.5578207969665527,0,4443,22.21500015258789,197.37744140625
32,0.00017171104263979942,0,4443,22.21500015258789,197.3776092529297
33,1.6908633708953857,0,4443,22.21500015258789,199.06846618652344
34,0.00022262333368416876,0,4443,22.21500015258789,199.06869506835938
35,0.21188156306743622,0,4443,22.21500015258789,199.28057861328125
36,0.00029355287551879883,0,4443,22.21500015258789,199.28086853027344
37,3.9625296592712402,0,4443,22.21500015258789,203.24339294433594
38,16.182483673095703,330,4773,23.864999771118164,219.42587280273438
39,2.8607473373413086,0,4773,23.864999771118164,222.28662109375
40,0.012779442593455315,0,4773,23.864999771118164,222.29940795898438
41,2.296621561050415,0,4773,23.864999771118164,224.5960235595703
42,3.392755752429366e-05,0,4773,23.864999771118164,224.59605407714844
43,4.062588214874268,0,4773,23.864999771118164,228.6586456298828
44,12.984173774719238,218,4991,24.954999923706055,241.642822265625
45,2.575979232788086,0,4991,24.954999923706055,244.2187957763672
46,0.0028065843507647514,0,4991,24.954999923706055,244.2216033935547
47,3.1435582637786865,0,4991,24.954999923706055,247.3651580810547
48,0.00019192694162484258,0,4991,24.954999923706055,247.3653564453125
49,2.0144710540771484,0,4991,24.954999923706055,249.37982177734375
50,5.665092945098877,180,5171,25.854999542236328,255.044921875
51,2.330573558807373,0,5171,25.854999542236328,257.37548828125
52,0.0009950004750862718,0,5171,25.854999542236328,257.3764953613281
53,2.0127222537994385,0,5171,25.854999542236328,259.38922119140625
54,6.357828624459216e-06,0,5171,25.854999542236328,259.38922119140625
55,0.24323821067810059,0,5171,25.854999542236328,259.6324462890625
56,4.609425741364248e-05,0,5171,25.854999542236328,259.63250732421875
57,1.5838525295257568,0,5171,25.854999542236328,261.21636962890625
58,0.0007073084125295281,0,5171,25.854999542236328,261.2170715332031
59,1.5534114837646484,0,5171,25.854999542236328,262.7704772949219
60,5.245208376436494e-05,0,5171,25.854999542236328,262.7705383300781
61,0.5333865284919739,0,5171,25.854999542236328,263.3039245605469
62,6.039937215973623e-05,0,5171,25.854999542236328,263.3039855957031
63,2.3236820697784424,0,5171,25.854999542236328,265.6276550292969
64,14.48259162902832,418,5589,27.94499969482422,280.1102600097656
65,2.8425099849700928,0,5589,27.94499969482422,282.9527587890625
66,4.389712333679199,137,5726,28.630001068115234,287.34246826171875
67,1.3780008554458618,0,5726,28.630001068115234,288.720458984375
68,0.0002925594453699887,0,5726,28.630001068115234,288.72076416015625
69,0.1600692719221115,0,5726,28.630001068115234,288.8808288574219
70,0.00023792186402715743,0,5726,28.630001068115234,288.8810729980469
71,4.475176811218262,0,5726,28.630001068115234,293.35626220703125
72,19.827770233154297,468,6194,30.970001220703125,313.18402099609375
73,3.2514591217041016,0,6194,30.970001220703125,316.43548583984375
74,5.856560230255127,135,6329,31.645000457763672,322.29205322265625
75,0.4234732389450073,0,6329,31.645000457763672,322.71551513671875
76,4.2346804548287764e-05,0,6329,31.645000457763672,322.7155456542969
77,2.343362808227539,0,6329,31.645000457763672,325.05889892578125
78,19.0948429107666,389,6718,33.59000015258789,344.15374755859375
79,1.3195834159851074,0,6718,33.59000015258789,345.47332763671875
80,0.0001732508244458586,0,6718,33.59000015258789,345.4735107421875
81,0.8982574939727783,0,6718,33.59000015258789,346.37176513671875
82,2.8610227673198096e-05,0,6718,33.59000015258789,346.3717956542969
83,1.767051100730896,0,6718,33.59000015258789,348.13885498046875
84,0.0008455911884084344,0,6718,33.59000015258789,348.13970947265625
85,0.20126821100711823,0,6718,33.59000015258789,348.3409729003906
86,0.0013105074176564813,0,6718,33.59000015258789,348.34228515625
87,4.8329386711120605,0,6718,33.59000015258789,353.17523193359375
88,7.166431427001953,164,6882,34.40999984741211,360.3416748046875
89,3.066553831100464,0,6882,34.40999984741211,363.4082336425781
90,1.0526808500289917,9,6891,34.45500183105469,364.4609069824219
91,3.4724771976470947,0,6891,34.45500183105469,367.9333801269531
92,25.915725708007812,409,7300,36.5,393.84912109375
93,1.0822126865386963,0,7300,36.5,394.93133544921875
94,2.2309093765215948e-05,0,7300,36.5,394.9313659667969
95,3.8368911743164062,0,7300,36.5,398.76824951171875
96,1.8732668161392212,59,7359,36.79499816894531,400.6415100097656
97,3.6208736896514893,0,7359,36.79499816894531,404.26239013671875
98,0.0016180673846974969,0,7359,36.79499816894531,404.2640075683594
99,4.0201735496521,0,7359,36.79499816894531,408.2841796875
100,0.0007645288715139031,0,7359,36.79499816894531,408.2849426269531
101,0.34223079681396484,0,7359,36.79499816894531,408.6271667480469
102,0.0004609425668604672,0,7359,36.79499816894531,408.62762451171875
103,0.5808377265930176,0,7359,36.79499816894531,409.2084655761719
104,0.001245737075805664,0,7359,36.79499816894531,409.209716796875
105,4.980256080627441,0,7359,36.79499816894531,414.1899719238281
106,1.5350477695465088,22,7381,36.904998779296875,415.7250061035156
107,0.08202449977397919,0,7381,36.904998779296875,415.8070373535156
108,7.62939453125e-05,0,7381,36.904998779296875,415.80712890625
109,4.745187282562256,0,7381,36.904998779296875,420.55230712890625
110,6.633176326751709,107,7488,37.439998626708984,427.18548583984375
111,1.2619422674179077,0,7488,37.439998626708984,428.4474182128906
112,3.1932170391082764,78,7566,37.83000183105469,431.640625
113,2.988571882247925,0,7566,37.83000183105469,434.62921142578125
114,0.0007406870718114078,0,7566,37.83000183105469,434.62994384765625
115,2.1136412620544434,0,7566,37.83000183105469,436.74359130859375
116,6.039937215973623e-05,0,7566,37.83000183105469,436.74365234375
117,4.568455219268799,0,7566,37.83000183105469,441.3121032714844
118,9.036580085754395,122,7688,38.44000244140625,450.34869384765625
119,3.6972100734710693,0,7688,38.44000244140625,454.0458984375
120,3.736832857131958,43,7731,38.65500259399414,457.7827453613281
121,4.272264003753662,0,7731,38.65500259399414,462.0550231933594
122,2.5519216060638428,0,7731,38.65500259399414,464.60693359375
123,2.2365963459014893,0,7731,38.65500259399414,466.8435363769531
124,0.0004688898625317961,0,7731,38.65500259399414,466.843994140625
125,4.714540004730225,0,7731,38.65500259399414,471.55853271484375
126,16.897680282592773,231,7962,39.80999755859375,488.4562072753906
127,1.0613915920257568,0,7962,39.80999755859375,489.5176086425781
128,0.00020491702889557928,0,7962,39.80999755859375,489.517822265625
129,1.062777042388916,0,7962,39.80999755859375,490.5805969238281
130,3.939371163141914e-05,0,7962,39.80999755859375,490.58062744140625
131,4.567226886749268,0,7962,39.80999755859375,495.1478576660156
132,10.9878568649292,171,8133,40.665000915527344,506.1357116699219
133,4.434231281280518,0,8133,40.665000915527344,510.5699462890625
134,21.70018768310547,228,8361,41.80500030517578,532.2701416015625
135,3.696737051010132,0,8361,41.80500030517578,535.9668579101562
136,1.374282717704773,2,8363,41.81500244140625,537.3411254882812
137,2.310703754425049,0,8363,41.81500244140625,539.65185546875
138,17.26333999633789,241,8604,43.02000045776367,556.9152221679688
139,0.4093848168849945,0,8604,43.02000045776367,557.3245849609375
140,0.0002773648302536458,0,8604,43.02000045776367,557.3248901367188
141,0.6707871556282043,0,8604,43.02000045776367,557.9956665039062
142,9.218851482728496e-05,0,8604,43.02000045776367,557.9957885742188
143,0.4321991801261902,0,8604,43.02000045776367,558.427978515625
144,0.00020066896104253829,0,8604,43.02000045776367,558.4281616210938
145,4.784304618835449,0,8604,43.02000045776367,563.2124633789062
146,17.04750633239746,37,8641,43.20499801635742,580.2599487304688
147,4.4932541847229,0,8641,43.20499801635742,584.753173828125
148,9.033462524414062,175,8816,44.08000183105469,593.78662109375
149,0.9193753004074097,0,8816,44.08000183105469,594.7059936523438
150,0.0002622652391437441,0,8816,44.08000183105469,594.7062377929688
