Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.1387693881988525,0,253,1.2649999856948853,7.305103302001953
2,0.00034107844112440944,0,253,1.2649999856948853,7.305444240570068
3,1.4179919958114624,0,253,1.2649999856948853,8.72343635559082
4,6.169946193695068,245,498,2.490000009536743,14.893383026123047
5,4.5887298583984375,0,498,2.490000009536743,19.482112884521484
6,19.480619430541992,561,1059,5.295000076293945,38.962730407714844
7,2.375415563583374,0,1059,5.295000076293945,41.3381462097168
8,1.1545684337615967,30,1089,5.445000171661377,42.492713928222656
9,1.6035603284835815,0,1089,5.445000171661377,44.096275329589844
10,0.0007490316638723016,0,1089,5.445000171661377,44.097023010253906
11,0.8490095734596252,0,1089,5.445000171661377,44.9460334777832
12,0.00023722647165413946,0,1089,5.445000171661377,44.94626998901367
13,2.1236369609832764,0,1089,5.445000171661377,47.069908142089844
14,20.295686721801758,390,1479,7.394999980926514,67.36559295654297
15,1.7744382619857788,0,1479,7.394999980926514,69.14002990722656
16,0.004519820213317871,0,1479,7.394999980926514,69.14454650878906
17,1.3705525398254395,0,1479,7.394999980926514,70.51509857177734
18,6.745914936065674,215,1694,8.470000267028809,77.26101684570312
19,3.1138224601745605,0,1694,8.470000267028809,80.37483978271484
20,0.0007851918344385922,0,1694,8.470000267028809,80.37562561035156
21,3.6167523860931396,0,1694,8.470000267028809,83.99237823486328
22,0.0006604194641113281,0,1694,8.470000267028809,83.9930419921875
23,2.687082052230835,0,1694,8.470000267028809,86.68012237548828
24,5.790440082550049,167,1861,9.305000305175781,92.47056579589844
25,2.1862363815307617,0,1861,9.305000305175781,94.65679931640625
26,0.0019595050252974033,0,1861,9.305000305175781,94.65876007080078
27,1.8274246454238892,0,1861,9.305000305175781,96.4861831665039
28,8.631111268186942e-05,0,1861,9.305000305175781,96.48626708984375
29,0.6352614760398865,0,1861,9.305000305175781,97.12152862548828
30,0.0002550535718910396,0,1861,9.305000305175781,97.12178039550781
31,2.5975353717803955,0,1861,9.305000305175781,99.71931457519531
32,18.007612228393555,641,2502,12.510000228881836,117.7269287109375
33,0.3578089475631714,0,2502,12.510000228881836,118.0847396850586
