Primitive Index,duration,collected,total,percentage,totalDuration
63,0.7834886908531189,0,5802,29.010000228881836,270.3475036621094
64,0.00011699520837282762,0,5802,29.010000228881836,270.3476257324219
65,1.328052043914795,0,5802,29.010000228881836,271.6756896972656
66,0.0001808291708584875,0,5802,29.010000228881836,271.6758728027344
67,3.86479115486145,0,5802,29.010000228881836,275.5406494140625
68,13.188461303710938,152,5954,29.76999855041504,288.7291259765625
69,4.300792217254639,0,5954,29.76999855041504,293.0299072265625
70,24.25235939025879,176,6130,30.649999618530273,317.2822570800781
71,0.9579119682312012,0,6130,30.649999618530273,318.24017333984375
72,0.0005197530845180154,0,6130,30.649999618530273,318.2406921386719
73,4.190338611602783,0,6130,30.649999618530273,322.4310302734375
74,25.361215591430664,298,6428,32.13999938964844,347.792236328125
75,3.060417890548706,0,6428,32.13999938964844,350.8526611328125
76,16.47637176513672,465,6893,34.46500015258789,367.32904052734375
77,0.9398590326309204,0,6893,34.46500015258789,368.2688903808594
78,0.0012755393981933594,0,6893,34.46500015258789,368.2701721191406
79,0.5369029641151428,0,6893,34.46500015258789,368.80706787109375
80,2.72981595993042,79,6972,34.86000061035156,371.5368957519531
81,0.7174552083015442,0,6972,34.86000061035156,372.2543640136719
82,0.00019679625984281301,0,6972,34.86000061035156,372.2545471191406
83,2.0862841606140137,0,6972,34.86000061035156,374.3408203125
84,0.0003279745578765869,0,6972,34.86000061035156,374.3411560058594
85,1.752335786819458,0,6972,34.86000061035156,376.093505859375
86,0.00011141101276734844,0,6972,34.86000061035156,376.0936279296875
87,0.9060014486312866,0,6972,34.86000061035156,376.9996337890625
88,0.0004128614964429289,0,6972,34.86000061035156,377.00006103515625
89,0.5495501756668091,0,6972,34.86000061035156,377.54962158203125
90,0.00020270545792300254,0,6972,34.86000061035156,377.5498352050781
91,1.5768933296203613,0,6972,34.86000061035156,379.1267395019531
92,0.010076910257339478,0,6972,34.86000061035156,379.1368103027344
93,0.4791260063648224,0,6972,34.86000061035156,379.6159362792969
94,0.0009590883855707943,0,6972,34.86000061035156,379.61688232421875
95,4.936027526855469,0,6972,34.86000061035156,384.55291748046875
96,0.24597926437854767,2,6974,34.869998931884766,384.79888916015625
97,4.3021392822265625,0,6974,34.869998931884766,389.10101318359375
98,0.10697633773088455,0,6974,34.869998931884766,389.2079772949219
99,3.637691020965576,0,6974,34.869998931884766,392.8456726074219
100,0.0026791293639689684,0,6974,34.869998931884766,392.8483581542969
101,3.5976240634918213,0,6974,34.869998931884766,396.44598388671875
102,0.00035201507853344083,0,6974,34.869998931884766,396.44635009765625
103,4.416258811950684,0,6974,34.869998931884766,400.86260986328125
104,0.08374740183353424,0,6974,34.869998931884766,400.94635009765625
105,2.7747199535369873,0,6974,34.869998931884766,403.7210693359375
106,0.0015036264667287469,0,6974,34.869998931884766,403.7225646972656
107,2.8743669986724854,0,6974,34.869998931884766,406.596923828125
108,12.334467887878418,285,7259,36.29499816894531,418.931396484375
109,3.2980728149414062,0,7259,36.29499816894531,422.2294616699219
110,0.2727057635784149,3,7262,36.30999755859375,422.5021667480469
111,0.573206901550293,0,7262,36.30999755859375,423.07537841796875
112,0.0003751118783839047,0,7262,36.30999755859375,423.07574462890625
113,2.9684410095214844,0,7262,36.30999755859375,426.044189453125
114,0.0005435943603515625,0,7262,36.30999755859375,426.04473876953125
115,0.2500414550304413,0,7262,36.30999755859375,426.2947692871094
116,0.00039021173142828047,0,7262,36.30999755859375,426.295166015625
117,4.473211288452148,0,7262,36.30999755859375,430.76837158203125
118,14.314911842346191,251,7513,37.564998626708984,445.0832824707031
119,2.1874592304229736,0,7513,37.564998626708984,447.270751953125
120,12.292914390563965,330,7843,39.21500015258789,459.56365966796875
121,3.7745304107666016,0,7843,39.21500015258789,463.33819580078125
122,3.833336591720581,93,7936,39.68000030517578,467.1715393066406
123,4.971374988555908,0,7936,39.68000030517578,472.1429138183594
124,3.8663861751556396,0,7936,39.68000030517578,476.0093078613281
125,2.0836281776428223,0,7936,39.68000030517578,478.0929260253906
126,0.000385045976145193,0,7936,39.68000030517578,478.09332275390625
127,0.9132406711578369,0,7936,39.68000030517578,479.0065612792969
128,9.695688640931621e-05,0,7936,39.68000030517578,479.00665283203125
129,2.7448365688323975,0,7936,39.68000030517578,481.7514953613281
130,1.8632136583328247,43,7979,39.89500045776367,483.6147155761719
131,4.1949872970581055,0,7979,39.89500045776367,487.8096923828125
132,22.38504409790039,523,8502,42.5099983215332,510.1947326660156
133,1.9304368495941162,0,8502,42.5099983215332,512.1251831054688
134,0.001126131508499384,0,8502,42.5099983215332,512.1262817382812
135,3.3218367099761963,0,8502,42.5099983215332,515.4481201171875
136,16.078229904174805,359,8861,44.30500030517578,531.5263671875
137,1.317915678024292,0,8861,44.30500030517578,532.8442993164062
138,0.00022968390840105712,0,8861,44.30500030517578,532.8445434570312
139,1.2619457244873047,0,8861,44.30500030517578,534.1065063476562
140,6.437301635742188e-05,0,8861,44.30500030517578,534.1065673828125
141,3.489405870437622,0,8861,44.30500030517578,537.595947265625
142,3.992400884628296,82,8943,44.71500015258789,541.5883178710938
143,4.905638217926025,0,8943,44.71500015258789,546.4939575195312
144,4.595355987548828,27,8970,44.85000228881836,551.0892944335938
145,2.6089940071105957,0,8970,44.85000228881836,553.6983032226562
146,9.426321983337402,297,9267,46.334999084472656,563.1246337890625
147,1.6561546325683594,0,9267,46.334999084472656,564.78076171875
148,0.0003027915954589844,0,9267,46.334999084472656,564.7810668945312
149,0.5040405988693237,0,9267,46.334999084472656,565.2850952148438
150,0.00014940896653570235,0,9267,46.334999084472656,565.2852172851562
151,1.538081169128418,0,9267,46.334999084472656,566.8233032226562
152,0.0018032391089946032,0,9267,46.334999084472656,566.8251342773438
153,3.6430296897888184,0,9267,46.334999084472656,570.4681396484375
154,0.00042041140841320157,0,9267,46.334999084472656,570.4685668945312
155,4.20395565032959,0,9267,46.334999084472656,574.6725463867188
156,17.347816467285156,211,9478,47.38999938964844,592.0203857421875
157,2.069399356842041,0,9478,47.38999938964844,594.0897827148438
158,0.0004357520956546068,0,9478,47.38999938964844,594.0902099609375
159,4.884261608123779,0,9478,47.38999938964844,598.9744873046875
160,5.679905891418457,7,9485,47.42499923706055,604.6544189453125
161,3.0094943046569824,0,9485,47.42499923706055,607.6639404296875
162,9.621808052062988,180,9665,48.32500076293945,617.2857666015625
163,3.8036131858825684,0,9665,48.32500076293945,621.08935546875
164,14.544710159301758,248,9913,49.564998626708984,635.6340942382812
165,4.315886497497559,0,9913,49.564998626708984,639.949951171875
166,8.90267562866211,98,10011,50.054996490478516,648.8526000976562
167,2.966214179992676,0,10011,50.054996490478516,651.8187866210938
168,0.0011237466242164373,0,10011,50.054996490478516,651.8198852539062
169,0.7762039303779602,0,10011,50.054996490478516,652.5960693359375
170,11.792414665222168,143,10154,50.77000427246094,664.3884887695312
171,3.792881727218628,0,10154,50.77000427246094,668.181396484375
172,6.290502548217773,23,10177,50.8849983215332,674.471923828125
173,0.9190747737884521,0,10177,50.8849983215332,675.3909912109375
174,0.0001541773381177336,0,10177,50.8849983215332,675.3911743164062
175,3.624021530151367,0,10177,50.8849983215332,679.0151977539062
176,6.237122535705566,81,10258,51.290000915527344,685.2523193359375
177,1.791562795639038,0,10258,51.290000915527344,687.0438842773438
178,0.0002785545075312257,0,10258,51.290000915527344,687.044189453125
179,2.4995639324188232,0,10258,51.290000915527344,689.5437622070312
180,0.00040014582918956876,0,10258,51.290000915527344,689.544189453125
181,2.5938689708709717,0,10258,51.290000915527344,692.1380615234375
182,15.326874732971191,295,10553,52.76499938964844,707.4649658203125
183,2.9029805660247803,0,10553,52.76499938964844,710.367919921875
184,0.0008320823544636369,0,10553,52.76499938964844,710.3687744140625
185,3.8211917877197266,0,10553,52.76499938964844,714.18994140625
186,0.0008900960092432797,0,10553,52.76499938964844,714.1908569335938
187,4.4713521003723145,0,10553,52.76499938964844,718.6622314453125
188,10.374680519104004,14,10567,52.834999084472656,729.0369262695312
189,2.209744453430176,0,10567,52.834999084472656,731.2466430664062
190,0.0021163620986044407,0,10567,52.834999084472656,731.248779296875
191,3.6787102222442627,0,10567,52.834999084472656,734.927490234375
192,0.49325060844421387,0,10567,52.834999084472656,735.4207153320312
193,2.463041305541992,0,10567,52.834999084472656,737.8837280273438
194,20.88604736328125,302,10869,54.345001220703125,758.769775390625
195,1.500321626663208,0,10869,54.345001220703125,760.2700805664062
196,1.9586155414581299,67,10936,54.68000030517578,762.2286987304688
197,2.144108533859253,0,10936,54.68000030517578,764.372802734375
198,0.0005332628497853875,0,10936,54.68000030517578,764.3733520507812
199,2.6434144973754883,0,10936,54.68000030517578,767.0167846679688
200,1.4259668588638306,6,10942,54.709999084472656,768.4427490234375
201,4.569997310638428,0,10942,54.709999084472656,773.0127563476562
202,1.2978110313415527,12,10954,54.77000045776367,774.310546875
203,1.3446687459945679,0,10954,54.77000045776367,775.6552124023438
204,0.00057220458984375,0,10954,54.77000045776367,775.65576171875
205,3.3869571685791016,0,10954,54.77000045776367,779.042724609375
206,8.587613105773926,101,11055,55.27499771118164,787.6303100585938
207,3.5374557971954346,0,11055,55.27499771118164,791.1677856445312
208,27.47777557373047,195,11250,56.25,818.6455688476562
209,1.2709604501724243,0,11250,56.25,819.91650390625
210,0.0022045772057026625,0,11250,56.25,819.918701171875
211,3.538020372390747,0,11250,56.25,823.4567260742188
212,0.0003449122013989836,0,11250,56.25,823.4570922851562
213,3.2882237434387207,0,11250,56.25,826.7453002929688
214,0.001049041748046875,0,11250,56.25,826.746337890625
215,2.0333738327026367,0,11250,56.25,828.7797241210938
216,4.552745819091797,23,11273,56.3650016784668,833.3324584960938
217,1.693872094154358,0,11273,56.3650016784668,835.0263061523438
218,3.1391777156386524e-05,0,11273,56.3650016784668,835.0263671875
219,0.8935723900794983,0,11273,56.3650016784668,835.919921875
220,0.00025669732713140547,0,11273,56.3650016784668,835.920166015625
221,3.1504998207092285,0,11273,56.3650016784668,839.0706787109375
222,0.0013256072998046875,0,11273,56.3650016784668,839.072021484375
223,0.5627153515815735,0,11273,56.3650016784668,839.634765625
224,0.00048756596515886486,0,11273,56.3650016784668,839.63525390625
225,3.324521541595459,0,11273,56.3650016784668,842.9597778320312
226,22.40826988220215,148,11421,57.10499954223633,865.3680419921875
227,0.06234634295105934,0,11421,57.10499954223633,865.4303588867188
228,1.4310631740954705e-05,0,11421,57.10499954223633,865.4303588867188
229,1.7953109741210938,0,11421,57.10499954223633,867.2256469726562
230,0.000789165438618511,0,11421,57.10499954223633,867.2264404296875
231,1.3343548774719238,0,11421,57.10499954223633,868.560791015625
232,0.0001152356417151168,0,11421,57.10499954223633,868.5609130859375
233,1.5703295469284058,0,11421,57.10499954223633,870.1312255859375
234,0.00025550523423589766,0,11421,57.10499954223633,870.1314697265625
235,3.0139706134796143,0,11421,57.10499954223633,873.1454467773438
236,0.0009695688495412469,0,11421,57.10499954223633,873.1464233398438
237,4.333388328552246,0,11421,57.10499954223633,877.4797973632812
238,3.0964515209198,5,11426,57.1300048828125,880.5762329101562
239,1.6239521503448486,0,11426,57.1300048828125,882.2001953125
240,9.258587670046836e-05,0,11426,57.1300048828125,882.2003173828125
241,3.7520406246185303,0,11426,57.1300048828125,885.9523315429688
242,4.295550346374512,5,11431,57.15500259399414,890.2478637695312
243,3.4473884105682373,0,11431,57.15500259399414,893.6952514648438
244,0.0006705523119308054,0,11431,57.15500259399414,893.6959228515625
245,3.2641336917877197,0,11431,57.15500259399414,896.9600830078125
246,0.00045835968921892345,0,11431,57.15500259399414,896.9605712890625
247,0.12944231927394867,0,11431,57.15500259399414,897.0900268554688
248,0.0003876288537867367,0,11431,57.15500259399414,897.0903930664062
249,2.8488729000091553,0,11431,57.15500259399414,899.9392700195312
250,6.425053596496582,89,11520,57.599998474121094,906.3643188476562
251,3.274456024169922,0,11520,57.599998474121094,909.6387939453125
252,0.07619857788085938,0,11520,57.599998474121094,909.7149658203125
253,0.30708566308021545,0,11520,57.599998474121094,910.0220336914062
254,6.815549373626709,75,11595,57.974998474121094,916.8375854492188
255,2.649799108505249,0,11595,57.974998474121094,919.4873657226562
256,0.0035317738074809313,0,11595,57.974998474121094,919.4909057617188
257,3.604412794113159,0,11595,57.974998474121094,923.0953369140625
258,0.0003353754582349211,0,11595,57.974998474121094,923.0956420898438
259,0.5218195915222168,0,11595,57.974998474121094,923.617431640625
260,0.0006822744617238641,0,11595,57.974998474121094,923.6181030273438
261,4.194753170013428,0,11595,57.974998474121094,927.8128662109375
262,0.0064802165143191814,0,11595,57.974998474121094,927.8193359375
263,3.1009552478790283,0,11595,57.974998474121094,930.9202880859375
264,0.00015238919877447188,0,11595,57.974998474121094,930.92041015625
265,1.6425344944000244,0,11595,57.974998474121094,932.5629272460938
266,0.003025134326890111,0,11595,57.974998474121094,932.5659790039062
267,3.1071507930755615,0,11595,57.974998474121094,935.6731567382812
268,0.00017841656517703086,0,11595,57.974998474121094,935.67333984375
269,2.0916473865509033,0,11595,57.974998474121094,937.7650146484375
270,21.87122344970703,346,11941,59.70500183105469,959.63623046875
271,4.189327716827393,0,11941,59.70500183105469,963.8255615234375
272,18.793733596801758,281,12222,61.11000061035156,982.6193237304688
273,4.967352867126465,0,12222,61.11000061035156,987.586669921875
274,18.689603805541992,84,12306,61.529998779296875,1006.2762451171875
275,1.7338976860046387,0,12306,61.529998779296875,1008.0101318359375
276,0.001452168682590127,0,12306,61.529998779296875,1008.0115966796875
277,2.8559350967407227,0,12306,61.529998779296875,1010.8675537109375
278,0.00016172726463992149,0,12306,61.529998779296875,1010.8677368164062
279,2.4769446849823,0,12306,61.529998779296875,1013.3446655273438
280,0.0006654361495748162,0,12306,61.529998779296875,1013.3453369140625
281,3.3483529090881348,0,12306,61.529998779296875,1016.6936645507812
282,16.943082809448242,161,12467,62.33500289916992,1033.63671875
283,4.123366832733154,0,12467,62.33500289916992,1037.7601318359375
284,16.656999588012695,236,12703,63.5150032043457,1054.4171142578125
285,2.363753080368042,0,12703,63.5150032043457,1056.7808837890625
286,0.00039498330443166196,0,12703,63.5150032043457,1056.78125
287,2.6062211990356445,0,12703,63.5150032043457,1059.387451171875
288,0.000324249267578125,0,12703,63.5150032043457,1059.3878173828125
289,3.514230966567993,0,12703,63.5150032043457,1062.902099609375
290,0.002483526710420847,0,12703,63.5150032043457,1062.904541015625
291,2.3752171993255615,0,12703,63.5150032043457,1065.27978515625
292,22.844200134277344,229,12932,64.66000366210938,1088.1240234375
293,2.8053877353668213,0,12932,64.66000366210938,1090.929443359375
294,18.725940704345703,181,13113,65.56500244140625,1109.6553955078125
295,0.05579353868961334,0,13113,65.56500244140625,1109.711181640625
296,0.0001564621925354004,0,13113,65.56500244140625,1109.7113037109375
297,1.194624662399292,0,13113,65.56500244140625,1110.9058837890625
298,0.00010738769924500957,0,13113,65.56500244140625,1110.906005859375
299,1.8855140209197998,0,13113,65.56500244140625,1112.79150390625
300,0.000397562951548025,0,13113,65.56500244140625,1112.7918701171875
301,3.745445728302002,0,13113,65.56500244140625,1116.537353515625
302,6.530233383178711,17,13130,65.6500015258789,1123.067626953125
303,3.234955072402954,0,13130,65.6500015258789,1126.3026123046875
304,0.00039379531517624855,0,13130,65.6500015258789,1126.302978515625
305,2.7840473651885986,0,13130,65.6500015258789,1129.0870361328125
306,0.000404193444410339,0,13130,65.6500015258789,1129.08740234375
307,2.099461317062378,0,13130,65.6500015258789,1131.1868896484375
308,19.07292366027832,90,13220,66.0999984741211,1150.259765625
309,0.8475873470306396,0,13220,66.0999984741211,1151.1072998046875
310,0.0007506211404688656,0,13220,66.0999984741211,1151.1080322265625
311,2.319725751876831,0,13220,66.0999984741211,1153.427734375
312,0.0001053015366778709,0,13220,66.0999984741211,1153.4278564453125
313,3.0701630115509033,0,13220,66.0999984741211,1156.498046875
314,13.859511375427246,206,13426,67.12999725341797,1170.3575439453125
315,3.9019267559051514,0,13426,67.12999725341797,1174.259521484375
316,19.006004333496094,164,13590,67.94999694824219,1193.2655029296875
317,1.023552417755127,0,13590,67.94999694824219,1194.2890625
318,0.00023762915225233883,0,13590,67.94999694824219,1194.289306640625
319,0.9618613719940186,0,13590,67.94999694824219,1195.251220703125
320,3.973642833443591e-06,0,13590,67.94999694824219,1195.251220703125
321,3.3337385654449463,0,13590,67.94999694824219,1198.5849609375
322,2.7591512203216553,73,13663,68.31500244140625,1201.3441162109375
323,0.2123069316148758,0,13663,68.31500244140625,1201.556396484375
324,0.00014146168541628867,0,13663,68.31500244140625,1201.5565185546875
325,2.7028772830963135,0,13663,68.31500244140625,1204.2593994140625
326,0.0011793771991506219,0,13663,68.31500244140625,1204.2606201171875
327,0.9052872657775879,0,13663,68.31500244140625,1205.1658935546875
328,0.00029643374728038907,0,13663,68.31500244140625,1205.1661376953125
329,3.363687753677368,0,13663,68.31500244140625,1208.52978515625
330,4.744880199432373,86,13749,68.74500274658203,1213.274658203125
331,1.63535475730896,0,13749,68.74500274658203,1214.9100341796875
332,5.975800037384033,177,13926,69.6300048828125,1220.8858642578125
333,2.937466859817505,0,13926,69.6300048828125,1223.8233642578125
334,0.0006882349844090641,0,13926,69.6300048828125,1223.8240966796875
335,2.9198477268218994,0,13926,69.6300048828125,1226.743896484375
336,0.0002892811899073422,0,13926,69.6300048828125,1226.744140625
337,3.7715096473693848,0,13926,69.6300048828125,1230.515625
338,3.981600522994995,108,14034,70.16999816894531,1234.4971923828125
339,4.378060817718506,0,14034,70.16999816894531,1238.875244140625
340,9.700803756713867,113,14147,70.73500061035156,1248.5760498046875
341,0.4957009553909302,0,14147,70.73500061035156,1249.07177734375
342,0.0006219706847332418,0,14147,70.73500061035156,1249.0723876953125
343,2.910139322280884,0,14147,70.73500061035156,1251.9825439453125
344,0.00031017966102808714,0,14147,70.73500061035156,1251.98291015625
345,3.006714344024658,0,14147,70.73500061035156,1254.9896240234375
346,10.454648971557617,93,14240,71.20000457763672,1265.4442138671875
347,3.2995412349700928,0,14240,71.20000457763672,1268.7437744140625
348,0.0006278355722315609,0,14240,71.20000457763672,1268.744384765625
349,1.4095863103866577,0,14240,71.20000457763672,1270.1539306640625
350,27.290870666503906,118,14358,71.79000091552734,1297.44482421875
351,3.948000192642212,0,14358,71.79000091552734,1301.392822265625
352,19.578792572021484,70,14428,72.13999938964844,1320.9715576171875
353,2.656525135040283,0,14428,72.13999938964844,1323.6280517578125
354,0.0001259644777746871,0,14428,72.13999938964844,1323.628173828125
355,1.3879835605621338,0,14428,72.13999938964844,1325.01611328125
356,0.0009508927469141781,0,14428,72.13999938964844,1325.01708984375
357,0.8253228664398193,0,14428,72.13999938964844,1325.8424072265625
358,19.219045639038086,161,14589,72.94499969482422,1345.0614013671875
359,3.5592517852783203,0,14589,72.94499969482422,1348.62060546875
360,11.449312210083008,165,14754,73.7699966430664,1360.0699462890625
361,1.4116300344467163,0,14754,73.7699966430664,1361.4815673828125
362,0.0016506514512002468,0,14754,73.7699966430664,1361.4832763671875
363,4.727585792541504,0,14754,73.7699966430664,1366.2108154296875
364,5.720178604125977,34,14788,73.94000244140625,1371.9310302734375
365,0.8446298837661743,0,14788,73.94000244140625,1372.775634765625
366,5.404154217103496e-05,0,14788,73.94000244140625,1372.775634765625
367,0.6838798522949219,0,14788,73.94000244140625,1373.45947265625
368,9.218851482728496e-05,0,14788,73.94000244140625,1373.4595947265625
369,0.1046384945511818,0,14788,73.94000244140625,1373.564208984375
370,6.914138793945312e-05,0,14788,73.94000244140625,1373.5643310546875
371,4.491644382476807,0,14788,73.94000244140625,1378.0560302734375
372,4.147524356842041,5,14793,73.96500396728516,1382.20361328125
373,2.516638994216919,0,14793,73.96500396728516,1384.72021484375
374,0.00019709268235601485,0,14793,73.96500396728516,1384.720458984375
375,2.280667543411255,0,14793,73.96500396728516,1387.0010986328125
376,0.00041882196092046797,0,14793,73.96500396728516,1387.00146484375
377,0.4354404807090759,0,14793,73.96500396728516,1387.4368896484375
378,0.0002408027503406629,0,14793,73.96500396728516,1387.4371337890625
379,0.9612083435058594,0,14793,73.96500396728516,1388.3983154296875
380,0.0009377797250635922,0,14793,73.96500396728516,1388.3992919921875
381,3.208291530609131,0,14793,73.96500396728516,1391.6075439453125
382,19.101831436157227,147,14940,74.69999694824219,1410.7093505859375
383,4.873298168182373,0,14940,74.69999694824219,1415.5826416015625
384,19.32286834716797,132,15072,75.36000061035156,1434.905517578125
385,0.23542751371860504,0,15072,75.36000061035156,1435.1409912109375
386,0.00011524660658324137,0,15072,75.36000061035156,1435.14111328125
387,3.378610372543335,0,15072,75.36000061035156,1438.519775390625
388,5.266716957092285,7,15079,75.3949966430664,1443.7864990234375
389,1.5417265892028809,0,15079,75.3949966430664,1445.3282470703125
390,0.0008312860736623406,0,15079,75.3949966430664,1445.3291015625
391,3.2248730659484863,0,15079,75.3949966430664,1448.553955078125
392,0.0003695487685035914,0,15079,75.3949966430664,1448.5543212890625
393,3.884021759033203,0,15079,75.3949966430664,1452.4383544921875
394,12.446737289428711,130,15209,76.04499816894531,1464.8851318359375
395,2.4877285957336426,0,15209,76.04499816894531,1467.372802734375
396,9.575093269348145,48,15257,76.28499603271484,1476.9478759765625
397,0.5807053446769714,0,15257,76.28499603271484,1477.528564453125
398,8.066550071816891e-05,0,15257,76.28499603271484,1477.5286865234375
399,1.3871169090270996,0,15257,76.28499603271484,1478.915771484375
400,0.0006691614398732781,0,15257,76.28499603271484,1478.9163818359375
401,1.3390145301818848,0,15257,76.28499603271484,1480.25537109375
402,8.489118576049805,17,15274,76.37000274658203,1488.7445068359375
403,0.9642363786697388,0,15274,76.37000274658203,1489.708740234375
404,7.669234037166461e-05,0,15274,76.37000274658203,1489.7088623046875
405,0.7111729383468628,0,15274,76.37000274658203,1490.4200439453125
406,0.0002658367156982422,0,15274,76.37000274658203,1490.4202880859375
407,3.783860921859741,0,15274,76.37000274658203,1494.2041015625
408,2.5464870929718018,3,15277,76.38499450683594,1496.7506103515625
409,4.587718963623047,0,15277,76.38499450683594,1501.33837890625
410,0.8853830695152283,3,15280,76.4000015258789,1502.2237548828125
411,4.8033905029296875,0,15280,76.4000015258789,1507.027099609375
412,0.9407128691673279,0,15280,76.4000015258789,1507.9677734375
413,4.570603847503662,0,15280,76.4000015258789,1512.538330078125
414,0.6564542651176453,1,15281,76.40499877929688,1513.19482421875
415,0.2794992923736572,0,15281,76.40499877929688,1513.474365234375
416,0.00023285546922124922,0,15281,76.40499877929688,1513.474609375
417,2.7454171180725098,0,15281,76.40499877929688,1516.219970703125
418,0.0006806850433349609,0,15281,76.40499877929688,1516.220703125
419,2.964428424835205,0,15281,76.40499877929688,1519.1851806640625
420,2.8492300510406494,2,15283,76.41500091552734,1522.034423828125
421,1.8532894849777222,0,15283,76.41500091552734,1523.8876953125
422,6.7300310134887695,21,15304,76.52000427246094,1530.61767578125
423,2.2215843200683594,0,15304,76.52000427246094,1532.8392333984375
424,0.000361850019544363,0,15304,76.52000427246094,1532.839599609375
425,0.43293607234954834,0,15304,76.52000427246094,1533.2725830078125
426,0.0006514787673950195,0,15304,76.52000427246094,1533.273193359375
427,3.0348949432373047,0,15304,76.52000427246094,1536.30810546875
428,0.00034943222999572754,0,15304,76.52000427246094,1536.3084716796875
429,2.5360939502716064,0,15304,76.52000427246094,1538.8446044921875
430,0.00033274292945861816,0,15304,76.52000427246094,1538.844970703125
431,2.8257272243499756,0,15304,76.52000427246094,1541.670654296875
432,6.781156539916992,1,15305,76.5250015258789,1548.4517822265625
433,2.5501763820648193,0,15305,76.5250015258789,1551.001953125
434,3.321521043777466,0,15305,76.5250015258789,1554.323486328125
435,1.3168559074401855,0,15305,76.5250015258789,1555.640380859375
436,7.271766662597656e-05,0,15305,76.5250015258789,1555.6405029296875
