Primitive Index,duration,collected,total,percentage,totalDuration
118,12.472552299499512,142,8245,41.22500228881836,490.397216796875
119,4.981942653656006,0,8245,41.22500228881836,495.379150390625
120,12.452014923095703,4,8249,41.244998931884766,507.8311767578125
121,3.2629663944244385,0,8249,41.244998931884766,511.0941467285156
122,10.938502311706543,276,8525,42.625,522.0326538085938
123,3.2031257152557373,0,8525,42.625,525.2357788085938
124,20.427146911621094,537,9062,45.310001373291016,545.6629028320312
125,1.3714897632598877,0,9062,45.310001373291016,547.0343627929688
126,0.00032068873406387866,0,9062,45.310001373291016,547.03466796875
127,0.3213406503200531,0,9062,45.310001373291016,547.3560180664062
128,0.00020861624216195196,0,9062,45.310001373291016,547.356201171875
129,0.9260009527206421,0,9062,45.310001373291016,548.2822265625
130,0.000727573991753161,1,9063,45.314998626708984,548.282958984375
131,2.1994385719299316,0,9063,45.314998626708984,550.482421875
132,8.225440979003906e-05,0,9063,45.314998626708984,550.4824829101562
133,0.6540976166725159,0,9063,45.314998626708984,551.1365966796875
134,0.0002551078796386719,0,9063,45.314998626708984,551.1368408203125
135,1.1003851890563965,0,9063,45.314998626708984,552.2372436523438
136,1.3113020941091236e-05,0,9063,45.314998626708984,552.2372436523438
137,2.023472785949707,0,9063,45.314998626708984,554.2607421875
138,0.0012532869586721063,0,9063,45.314998626708984,554.2620239257812
139,3.185802698135376,0,9063,45.314998626708984,557.4478149414062
140,0.00027616816805675626,0,9063,45.314998626708984,557.4481201171875
141,2.6663334369659424,0,9063,45.314998626708984,560.1144409179688
142,24.21035385131836,529,9592,47.96000289916992,584.3247680664062
143,2.3477542400360107,0,9592,47.96000289916992,586.6725463867188
144,0.0002680269244592637,0,9592,47.96000289916992,586.6727905273438
145,3.679932117462158,0,9592,47.96000289916992,590.3527221679688
146,11.727618217468262,154,9746,48.72999954223633,602.080322265625
147,4.40580415725708,0,9746,48.72999954223633,606.4861450195312
148,33.96668243408203,413,10159,50.79500198364258,640.4528198242188
149,0.49903029203414917,0,10159,50.79500198364258,640.9518432617188
150,0.00024462418514303863,0,10159,50.79500198364258,640.9520874023438
151,1.2466799020767212,0,10159,50.79500198364258,642.1987915039062
152,0.0020380814094096422,0,10159,50.79500198364258,642.2008056640625
153,3.786320686340332,0,10159,50.79500198364258,645.9871215820312
154,0.0004883607034571469,0,10159,50.79500198364258,645.9876098632812
155,3.9259562492370605,0,10159,50.79500198364258,649.91357421875
156,16.432693481445312,201,10360,51.79999923706055,666.3462524414062
157,4.32968807220459,0,10360,51.79999923706055,670.6759643554688
158,14.091991424560547,276,10636,53.179996490478516,684.7679443359375
159,0.44775378704071045,0,10636,53.179996490478516,685.2156982421875
160,0.00021457707043737173,0,10636,53.179996490478516,685.2159423828125
161,2.077394485473633,0,10636,53.179996490478516,687.2933349609375
162,5.346238613128662,125,10761,53.80500030517578,692.6395874023438
163,3.415386199951172,0,10761,53.80500030517578,696.0549926757812
164,24.60948944091797,338,11099,55.494998931884766,720.6644897460938
165,4.659567832946777,0,11099,55.494998931884766,725.3240356445312
166,17.846529006958008,334,11433,57.165000915527344,743.1705932617188
167,4.3725361824035645,0,11433,57.165000915527344,747.5431518554688
168,22.611913681030273,437,11870,59.35000228881836,770.1550903320312
169,2.587514877319336,0,11870,59.35000228881836,772.7426147460938
170,0.013087986968457699,0,11870,59.35000228881836,772.7556762695312
171,4.354259490966797,0,11870,59.35000228881836,777.1099243164062
172,1.5724812746047974,13,11883,59.415000915527344,778.6824340820312
173,3.910062313079834,0,11883,59.415000915527344,782.5924682617188
174,19.62650489807129,337,12220,61.099998474121094,802.218994140625
175,3.2661471366882324,0,12220,61.099998474121094,805.4851684570312
176,12.571222305297852,92,12312,61.55999755859375,818.056396484375
177,4.02655553817749,0,12312,61.55999755859375,822.0829467773438
178,13.29994010925293,201,12513,62.564998626708984,835.3828735351562
179,0.780030369758606,0,12513,62.564998626708984,836.1629028320312
180,3.536891017574817e-05,0,12513,62.564998626708984,836.1629638671875
181,3.4902031421661377,0,12513,62.564998626708984,839.6531372070312
182,10.480311393737793,61,12574,62.87000274658203,850.1334228515625
183,4.7383646965026855,0,12574,62.87000274658203,854.8717651367188
184,13.050312995910645,71,12645,63.22500228881836,867.9220581054688
185,3.0261991024017334,0,12645,63.22500228881836,870.9482421875
186,6.041530132293701,78,12723,63.6150016784668,876.98974609375
187,1.1091684103012085,0,12723,63.6150016784668,878.0989379882812
188,0.002777607413008809,0,12723,63.6150016784668,878.1017456054688
189,4.649499893188477,0,12723,63.6150016784668,882.751220703125
190,0.0032968639861792326,0,12723,63.6150016784668,882.7545166015625
191,1.8666337728500366,0,12723,63.6150016784668,884.6211547851562
192,6.65830135345459,76,12799,63.994998931884766,891.2794799804688
193,3.2228147983551025,0,12799,63.994998931884766,894.5023193359375
194,15.233973503112793,91,12890,64.45000457763672,909.7362670898438
195,2.8423914909362793,0,12890,64.45000457763672,912.5786743164062
196,0.0007605556747876108,0,12890,64.45000457763672,912.5794067382812
197,1.4902827739715576,0,12890,64.45000457763672,914.0697021484375
198,21.535234451293945,170,13060,65.30000305175781,935.6049194335938
199,0.9963367581367493,0,13060,65.30000305175781,936.6012573242188
200,3.44843756465707e-05,0,13060,65.30000305175781,936.601318359375
201,2.293588161468506,0,13060,65.30000305175781,938.8948974609375
202,0.001413623453117907,0,13060,65.30000305175781,938.8963012695312
203,2.7267906665802,0,13060,65.30000305175781,941.6231079101562
204,0.00013093152665533125,0,13060,65.30000305175781,941.6232299804688
205,1.1496376991271973,0,13060,65.30000305175781,942.7728881835938
206,0.00012099742161808535,0,13060,65.30000305175781,942.7730102539062
207,3.586561441421509,0,13060,65.30000305175781,946.3595581054688
208,4.353143215179443,2,13062,65.30999755859375,950.7127075195312
209,4.84183406829834,0,13062,65.30999755859375,955.5545654296875
210,6.136642932891846,17,13079,65.3949966430664,961.6912231445312
211,0.15862810611724854,0,13079,65.3949966430664,961.849853515625
212,0.002449639141559601,0,13079,65.3949966430664,961.852294921875
213,0.88459712266922,0,13079,65.3949966430664,962.7368774414062
214,0.0004029149713460356,0,13079,65.3949966430664,962.7373046875
215,4.958217620849609,0,13079,65.3949966430664,967.6954956054688
216,7.587587356567383,32,13111,65.55500030517578,975.2830810546875
217,1.122444748878479,0,13111,65.55500030517578,976.405517578125
218,0.0016399223823100328,0,13111,65.55500030517578,976.4071655273438
219,0.22715803980827332,0,13111,65.55500030517578,976.6343383789062
220,0.0009326139697805047,0,13111,65.55500030517578,976.63525390625
221,3.280123233795166,0,13111,65.55500030517578,979.9154052734375
222,0.00036706525133922696,0,13111,65.55500030517578,979.915771484375
223,3.807985544204712,0,13111,65.55500030517578,983.7237548828125
224,0.028675196692347527,2,13113,65.56500244140625,983.75244140625
225,4.42876672744751,0,13113,65.56500244140625,988.1812133789062
226,0.0009212890872731805,0,13113,65.56500244140625,988.18212890625
227,3.9399585723876953,0,13113,65.56500244140625,992.1220703125
228,0.001010298728942871,0,13113,65.56500244140625,992.1231079101562
229,4.381473541259766,0,13113,65.56500244140625,996.5045776367188
230,0.004762907512485981,0,13113,65.56500244140625,996.5093383789062
231,0.8461416363716125,0,13113,65.56500244140625,997.35546875
232,5.259108543395996,4,13117,65.58499908447266,1002.6145629882812
233,1.6929997205734253,0,13117,65.58499908447266,1004.3075561523438
234,0.007365544326603413,0,13117,65.58499908447266,1004.31494140625
235,3.7520298957824707,0,13117,65.58499908447266,1008.0669555664062
236,0.00036597251892089844,0,13117,65.58499908447266,1008.0673217773438
237,3.712106704711914,0,13117,65.58499908447266,1011.7794189453125
238,0.004729826934635639,0,13117,65.58499908447266,1011.7841186523438
239,2.064642906188965,0,13117,65.58499908447266,1013.8487548828125
240,6.874401879031211e-05,0,13117,65.58499908447266,1013.8488159179688
241,3.064574956893921,0,13117,65.58499908447266,1016.9133911132812
242,2.382349967956543,9,13126,65.62999725341797,1019.2957153320312
243,0.2288113236427307,0,13126,65.62999725341797,1019.5245361328125
244,0.00010132867464562878,0,13126,65.62999725341797,1019.524658203125
245,0.7368218302726746,0,13126,65.62999725341797,1020.261474609375
246,0.0003159046173095703,0,13126,65.62999725341797,1020.2617797851562
247,1.0451433658599854,0,13126,65.62999725341797,1021.3069458007812
248,3.4173328458564356e-05,0,13126,65.62999725341797,1021.3070068359375
249,1.0653971433639526,0,13126,65.62999725341797,1022.3723754882812
250,0.00032385188387706876,0,13126,65.62999725341797,1022.3726806640625
251,3.8384530544281006,0,13126,65.62999725341797,1026.211181640625
252,0.36139681935310364,4,13130,65.6500015258789,1026.5726318359375
253,1.901123285293579,0,13130,65.6500015258789,1028.4737548828125
254,0.0006969769601710141,0,13130,65.6500015258789,1028.4744873046875
255,4.3548078536987305,0,13130,65.6500015258789,1032.829345703125
256,22.326711654663086,230,13360,66.79999542236328,1055.156005859375
257,4.631791114807129,0,13360,66.79999542236328,1059.787841796875
258,16.264921188354492,245,13605,68.0250015258789,1076.052734375
259,3.9717540740966797,0,13605,68.0250015258789,1080.0245361328125
260,8.778180122375488,151,13756,68.77999877929688,1088.802734375
261,4.603855609893799,0,13756,68.77999877929688,1093.4066162109375
262,10.060747146606445,226,13982,69.91000366210938,1103.4674072265625
263,4.9146599769592285,0,13982,69.91000366210938,1108.382080078125
264,10.683511734008789,68,14050,70.25,1119.0655517578125
265,1.7833888530731201,0,14050,70.25,1120.8489990234375
266,0.00020504152053035796,0,14050,70.25,1120.8492431640625
267,3.0811057090759277,0,14050,70.25,1123.9302978515625
268,0.0017666815547272563,0,14050,70.25,1123.9320068359375
269,2.07753849029541,0,14050,70.25,1126.009521484375
270,2.622604188218247e-05,0,14050,70.25,1126.009521484375
271,4.267933368682861,0,14050,70.25,1130.2774658203125
272,10.486954689025879,21,14071,70.35499572753906,1140.764404296875
273,4.322080135345459,0,14071,70.35499572753906,1145.08642578125
274,15.766885757446289,330,14401,72.00499725341797,1160.853271484375
275,3.31950306892395,0,14401,72.00499725341797,1164.1727294921875
276,0.46872857213020325,9,14410,72.05000305175781,1164.6414794921875
277,3.261630058288574,0,14410,72.05000305175781,1167.903076171875
278,0.00220934534445405,0,14410,72.05000305175781,1167.9052734375
279,2.3816845417022705,0,14410,72.05000305175781,1170.2869873046875
280,1.2327433824539185,19,14429,72.1449966430664,1171.519775390625
281,0.27833476662635803,0,14429,72.1449966430664,1171.798095703125
282,0.006805260665714741,0,14429,72.1449966430664,1171.804931640625
283,2.2956738471984863,0,14429,72.1449966430664,1174.1005859375
284,2.622604188218247e-05,0,14429,72.1449966430664,1174.1005859375
285,2.915940046310425,0,14429,72.1449966430664,1177.0164794921875
286,1.2291845083236694,0,14429,72.1449966430664,1178.24560546875
287,1.9715676307678223,0,14429,72.1449966430664,1180.2171630859375
288,0.0022029876708984375,0,14429,72.1449966430664,1180.2193603515625
289,3.7613041400909424,0,14429,72.1449966430664,1183.980712890625
290,0.3753839433193207,0,14429,72.1449966430664,1184.3560791015625
291,0.6080185174942017,0,14429,72.1449966430664,1184.964111328125
292,0.0002026557776844129,0,14429,72.1449966430664,1184.96435546875
293,2.970716714859009,0,14429,72.1449966430664,1187.93505859375
294,0.0013041496276855469,0,14429,72.1449966430664,1187.9364013671875
295,2.8860909938812256,0,14429,72.1449966430664,1190.822509765625
296,0.00017960865807253867,0,14429,72.1449966430664,1190.8226318359375
297,4.881804943084717,0,14429,72.1449966430664,1195.7044677734375
298,0.5582230687141418,1,14430,72.1500015258789,1196.2626953125
299,2.387122869491577,0,14430,72.1500015258789,1198.6497802734375
300,0.00017960865807253867,0,14430,72.1500015258789,1198.64990234375
301,2.358177661895752,0,14430,72.1500015258789,1201.008056640625
302,0.0005022684345021844,0,14430,72.1500015258789,1201.008544921875
303,2.380516767501831,0,14430,72.1500015258789,1203.3890380859375
304,0.00018596647714730352,0,14430,72.1500015258789,1203.3892822265625
305,1.608345627784729,0,14430,72.1500015258789,1204.9976806640625
306,0.006693203933537006,0,14430,72.1500015258789,1205.00439453125
307,4.676227569580078,0,14430,72.1500015258789,1209.6806640625
308,0.0021489460486918688,0,14430,72.1500015258789,1209.682861328125
309,2.5922000408172607,0,14430,72.1500015258789,1212.2750244140625
310,7.152557373046875e-05,0,14430,72.1500015258789,1212.275146484375
311,1.769091010093689,0,14430,72.1500015258789,1214.044189453125
312,0.0013176599750295281,0,14430,72.1500015258789,1214.0455322265625
313,2.08176589012146,0,14430,72.1500015258789,1216.1273193359375
314,4.76837158203125e-06,0,14430,72.1500015258789,1216.1273193359375
315,4.064545154571533,0,14430,72.1500015258789,1220.19189453125
316,0.8588657379150391,1,14431,72.15499877929688,1221.05078125
317,1.5801167488098145,0,14431,72.15499877929688,1222.630859375
318,1.589457156114804e-06,0,14431,72.15499877929688,1222.630859375
319,0.7354007363319397,0,14431,72.15499877929688,1223.3662109375
320,0.0001637140812817961,0,14431,72.15499877929688,1223.3663330078125
321,0.9490907788276672,0,14431,72.15499877929688,1224.3154296875
322,4.688898479798809e-05,0,14431,72.15499877929688,1224.3154296875
323,3.7048120498657227,0,14431,72.15499877929688,1228.020263671875
324,18.302995681762695,267,14698,73.48999786376953,1246.3232421875
325,4.535724639892578,0,14698,73.48999786376953,1250.8590087890625
326,15.464591026306152,135,14833,74.16500091552734,1266.3236083984375
327,0.09030572324991226,0,14833,74.16500091552734,1266.4139404296875
328,1.986821445143505e-07,0,14833,74.16500091552734,1266.4139404296875
329,1.919851541519165,0,14833,74.16500091552734,1268.333740234375
330,0.0008807439589872956,0,14833,74.16500091552734,1268.3345947265625
331,0.8354793190956116,0,14833,74.16500091552734,1269.1700439453125
332,9.661694526672363,82,14915,74.57500457763672,1278.831787109375
333,2.6122519969940186,0,14915,74.57500457763672,1281.444091796875
334,0.6666086912155151,19,14934,74.66999816894531,1282.1107177734375
335,1.2079155445098877,0,14934,74.66999816894531,1283.318603515625
336,0.0006699562072753906,0,14934,74.66999816894531,1283.3192138671875
337,2.2538349628448486,0,14934,74.66999816894531,1285.572998046875
338,23.298933029174805,179,15113,75.56499481201172,1308.8719482421875
339,1.4919041395187378,0,15113,75.56499481201172,1310.3638916015625
340,0.00011046754661947489,0,15113,75.56499481201172,1310.364013671875
341,1.727309226989746,0,15113,75.56499481201172,1312.09130859375
342,0.0003202756051905453,0,15113,75.56499481201172,1312.0916748046875
343,0.7332397699356079,0,15113,75.56499481201172,1312.824951171875
344,0.0009274482144974172,0,15113,75.56499481201172,1312.825927734375
345,3.9614033699035645,0,15113,75.56499481201172,1316.787353515625
346,22.615461349487305,62,15175,75.875,1339.40283203125
347,1.6853734254837036,0,15175,75.875,1341.0882568359375
348,1.4513062238693237,11,15186,75.93000030517578,1342.53955078125
349,3.9411590099334717,0,15186,75.93000030517578,1346.480712890625
350,0.1344870924949646,0,15186,75.93000030517578,1346.615234375
351,2.0758674144744873,0,15186,75.93000030517578,1348.691162109375
352,22.55750274658203,115,15301,76.50499725341797,1371.2486572265625
353,2.4446747303009033,0,15301,76.50499725341797,1373.693359375
354,7.805352687835693,36,15337,76.68499755859375,1381.4986572265625
355,2.147918701171875,0,15337,76.68499755859375,1383.6466064453125
356,5.235960483551025,33,15370,76.8499984741211,1388.882568359375
357,1.5314209461212158,0,15370,76.8499984741211,1390.4139404296875
358,0.0002483529970049858,0,15370,76.8499984741211,1390.4141845703125
359,2.7078447341918945,0,15370,76.8499984741211,1393.1220703125
360,0.0005958477267995477,0,15370,76.8499984741211,1393.1226806640625
361,4.986862659454346,0,15370,76.8499984741211,1398.1094970703125
362,4.708991527557373,30,15400,77.0,1402.8184814453125
363,2.2556004524230957,0,15400,77.0,1405.0740966796875
364,6.798122406005859,17,15417,77.08499908447266,1411.8721923828125
365,1.2064671516418457,0,15417,77.08499908447266,1413.07861328125
366,13.729520797729492,81,15498,77.49000549316406,1426.80810546875
367,2.4736196994781494,0,15498,77.49000549316406,1429.28173828125
368,0.0032560036052018404,0,15498,77.49000549316406,1429.2850341796875
369,0.590996503829956,0,15498,77.49000549316406,1429.8759765625
370,0.0006496906280517578,0,15498,77.49000549316406,1429.8765869140625
371,2.5551114082336426,0,15498,77.49000549316406,1432.431640625
372,13.627542495727539,91,15589,77.94499969482422,1446.0592041015625
373,3.387143135070801,0,15589,77.94499969482422,1449.4462890625
374,10.358123779296875,82,15671,78.3550033569336,1459.804443359375
375,0.6137452125549316,0,15671,78.3550033569336,1460.418212890625
376,0.00018418158288113773,0,15671,78.3550033569336,1460.41845703125
377,4.229527950286865,0,15671,78.3550033569336,1464.64794921875
378,12.335006713867188,24,15695,78.4749984741211,1476.98291015625
379,2.4103569984436035,0,15695,78.4749984741211,1479.393310546875
380,0.009030500426888466,1,15696,78.47999572753906,1479.40234375
381,4.753877639770508,0,15696,78.47999572753906,1484.15625
382,0.0028124451637268066,0,15696,78.47999572753906,1484.1590576171875
383,0.8953391313552856,0,15696,78.47999572753906,1485.054443359375
384,12.584294319152832,56,15752,78.75999450683594,1497.6387939453125
385,4.165899276733398,0,15752,78.75999450683594,1501.8046875
386,6.569147109985352,4,15756,78.77999877929688,1508.373779296875
387,3.1281657218933105,0,15756,78.77999877929688,1511.501953125
388,14.687893867492676,53,15809,79.04499816894531,1526.1898193359375
389,1.876014232635498,0,15809,79.04499816894531,1528.0657958984375
390,7.4246506690979,152,15961,79.80500030517578,1535.490478515625
391,0.5619609951972961,0,15961,79.80500030517578,1536.052490234375
392,0.00019788781355600804,0,15961,79.80500030517578,1536.052734375
393,2.908698320388794,0,15961,79.80500030517578,1538.96142578125
394,0.0011664628982543945,0,15961,79.80500030517578,1538.962646484375
395,1.425032377243042,0,15961,79.80500030517578,1540.3876953125
396,4.032071113586426,6,15967,79.83499908447266,1544.4197998046875
397,2.0780789852142334,0,15967,79.83499908447266,1546.4979248046875
398,0.00012228949344716966,0,15967,79.83499908447266,1546.498046875
399,3.0610058307647705,0,15967,79.83499908447266,1549.55908203125
400,14.721542358398438,22,15989,79.94499969482422,1564.2806396484375
401,3.0184922218322754,0,15989,79.94499969482422,1567.299072265625
402,5.972470760345459,73,16062,80.30999755859375,1573.271484375
403,0.8600782752037048,0,16062,80.30999755859375,1574.131591796875
404,0.0003925959172192961,0,16062,80.30999755859375,1574.1319580078125
405,2.5983071327209473,0,16062,80.30999755859375,1576.730224609375
406,0.00031948089599609375,0,16062,80.30999755859375,1576.7305908203125
407,2.7264997959136963,0,16062,80.30999755859375,1579.45703125
408,3.1129751205444336,37,16099,80.49500274658203,1582.5699462890625
409,4.44243860244751,0,16099,80.49500274658203,1587.0123291015625
410,4.6372175216674805,40,16139,80.69499969482422,1591.6495361328125
411,3.5687026977539062,0,16139,80.69499969482422,1595.21826171875
412,15.767837524414062,78,16217,81.08499908447266,1610.986083984375
413,0.7574296593666077,0,16217,81.08499908447266,1611.7435302734375
414,0.00012719629739876837,0,16217,81.08499908447266,1611.74365234375
415,2.134585380554199,0,16217,81.08499908447266,1613.8782958984375
416,0.00049591064453125,0,16217,81.08499908447266,1613.8787841796875
417,0.5577172040939331,0,16217,81.08499908447266,1614.4365234375
418,0.00024159748863894492,0,16217,81.08499908447266,1614.436767578125
419,1.6323931217193604,0,16217,81.08499908447266,1616.0692138671875
420,0.00013987222337163985,0,16217,81.08499908447266,1616.0693359375
421,0.017449993640184402,0,16217,81.08499908447266,1616.0867919921875
422,0.0001351038517896086,0,16217,81.08499908447266,1616.0869140625
423,2.281100273132324,0,16217,81.08499908447266,1618.3680419921875
424,12.677175521850586,157,16374,81.87000274658203,1631.045166015625
425,0.6283140182495117,0,16374,81.87000274658203,1631.6734619140625
426,0.00016926645184867084,0,16374,81.87000274658203,1631.673583984375
427,2.262749671936035,0,16374,81.87000274658203,1633.936279296875
428,0.00046995951561257243,0,16374,81.87000274658203,1633.936767578125
429,2.1905646324157715,0,16374,81.87000274658203,1636.1273193359375
430,0.00014997238758951426,0,16374,81.87000274658203,1636.12744140625
431,1.3312861919403076,0,16374,81.87000274658203,1637.458740234375
432,0.0010345391929149628,0,16374,81.87000274658203,1637.459716796875
433,2.076064109802246,0,16374,81.87000274658203,1639.5357666015625
434,1.5078913747856859e-05,0,16374,81.87000274658203,1639.5357666015625
435,0.3141317665576935,0,16374,81.87000274658203,1639.849853515625
436,8.2494254456833e-05,0,16374,81.87000274658203,1639.8499755859375
437,0.9475885629653931,0,16374,81.87000274658203,1640.797607421875
438,0.0001227046741405502,0,16374,81.87000274658203,1640.7977294921875
