Primitive Index,duration,collected,total,percentage,totalDuration
62,0.003843307262286544,0,2829,14.145000457763672,191.7589874267578
63,0.36390525102615356,0,2829,14.145000457763672,192.12289428710938
64,0.0010214248904958367,0,2829,14.145000457763672,192.12391662597656
65,4.299644947052002,0,2829,14.145000457763672,196.42356872558594
66,0.002648929599672556,0,2829,14.145000457763672,196.4262237548828
67,1.515443205833435,0,2829,14.145000457763672,197.94166564941406
68,17.50010871887207,384,3213,16.065000534057617,215.4417724609375
69,3.398569345474243,0,3213,16.065000534057617,218.84034729003906
70,0.0012401491403579712,0,3213,16.065000534057617,218.84158325195312
71,4.24848747253418,0,3213,16.065000534057617,223.09007263183594
72,8.248334884643555,270,3483,17.415000915527344,231.33840942382812
73,0.9357249140739441,0,3483,17.415000915527344,232.27413940429688
74,0.001319249626249075,0,3483,17.415000915527344,232.27545166015625
75,0.7266235947608948,0,3483,17.415000915527344,233.0020751953125
76,20.58022689819336,749,4232,21.15999984741211,253.58230590820312
77,3.659381628036499,0,4232,21.15999984741211,257.24169921875
78,16.431236267089844,551,4783,23.915000915527344,273.6729431152344
79,4.77443790435791,0,4783,23.915000915527344,278.4473876953125
80,7.8680195808410645,173,4956,24.779998779296875,286.3153991699219
81,2.5984301567077637,0,4956,24.779998779296875,288.913818359375
82,0.00024954223772510886,0,4956,24.779998779296875,288.9140625
83,3.136216163635254,0,4956,24.779998779296875,292.05029296875
84,0.0013459129258990288,0,4956,24.779998779296875,292.0516357421875
85,4.777915954589844,0,4956,24.779998779296875,296.8295593261719
86,6.315566062927246,196,5152,25.760000228881836,303.1451110839844
87,1.7934798002243042,0,5152,25.760000228881836,304.9385986328125
88,0.0004593531193677336,0,5152,25.760000228881836,304.9390563964844
89,0.11272316426038742,0,5152,25.760000228881836,305.0517883300781
90,0.0005356470355764031,0,5152,25.760000228881836,305.0523376464844
91,2.632554531097412,0,5152,25.760000228881836,307.6849060058594
92,2.5259172916412354,40,5192,25.96000099182129,310.2108154296875
93,1.998997449874878,0,5192,25.96000099182129,312.2098083496094
94,5.404154217103496e-05,0,5192,25.96000099182129,312.2098693847656
95,1.3358426094055176,0,5192,25.96000099182129,313.54571533203125
96,0.0005165735492482781,0,5192,25.96000099182129,313.5462341308594
97,0.4516398012638092,0,5192,25.96000099182129,313.99786376953125
98,0.0011221567401662469,0,5192,25.96000099182129,313.9989929199219
99,4.731620788574219,0,5192,25.96000099182129,318.7306213378906
100,12.840723037719727,272,5464,27.31999969482422,331.57135009765625
101,3.8490939140319824,0,5464,27.31999969482422,335.4204406738281
102,0.0012230873107910156,0,5464,27.31999969482422,335.4216613769531
103,2.2962851524353027,0,5464,27.31999969482422,337.71795654296875
104,4.629293835023418e-05,0,5464,27.31999969482422,337.718017578125
105,0.09904494881629944,0,5464,27.31999969482422,337.81707763671875
106,6.77506104693748e-05,0,5464,27.31999969482422,337.817138671875
107,4.5711774826049805,0,5464,27.31999969482422,342.3883056640625
108,10.092825889587402,226,5690,28.450000762939453,352.48114013671875
109,1.8965396881103516,0,5690,28.450000762939453,354.377685546875
110,0.00029246119083836675,0,5690,28.450000762939453,354.37799072265625
111,2.3553500175476074,0,5690,28.450000762939453,356.73333740234375
112,8.009339332580566,177,5867,29.33500099182129,364.74267578125
113,4.818543910980225,0,5867,29.33500099182129,369.56121826171875
114,9.560935974121094,108,5975,29.875001907348633,379.1221618652344
115,3.5574758052825928,0,5975,29.875001907348633,382.67962646484375
116,25.947717666625977,691,6666,33.32999801635742,408.6273498535156
117,3.9275715351104736,0,6666,33.32999801635742,412.554931640625
118,1.5949209928512573,39,6705,33.52499771118164,414.14984130859375
119,3.6462459564208984,0,6705,33.52499771118164,417.79608154296875
120,19.096864700317383,441,7146,35.72999954223633,436.8929443359375
121,1.9756526947021484,0,7146,35.72999954223633,438.86859130859375
122,0.0014336903113871813,0,7146,35.72999954223633,438.8700256347656
123,1.7335816621780396,0,7146,35.72999954223633,440.6036071777344
124,16.261098861694336,218,7364,36.81999969482422,456.8647155761719
125,3.013728380203247,0,7364,36.81999969482422,459.8784484863281
126,0.0008241875329986215,0,7364,36.81999969482422,459.8792724609375
127,3.887939453125,0,7364,36.81999969482422,463.7672119140625
128,6.404514789581299,142,7506,37.529998779296875,470.1717224121094
129,1.6774579286575317,0,7506,37.529998779296875,471.84918212890625
130,0.010481675155460835,1,7507,37.53499984741211,471.8596496582031
131,2.6259169578552246,0,7507,37.53499984741211,474.4855651855469
132,3.735224163392559e-05,0,7507,37.53499984741211,474.485595703125
133,2.1566245555877686,0,7507,37.53499984741211,476.6422119140625
134,0.003170569660142064,0,7507,37.53499984741211,476.6453857421875
135,2.1290206909179688,0,7507,37.53499984741211,478.7744140625
136,4.291534423828125e-05,0,7507,37.53499984741211,478.7744445800781
137,4.619234561920166,0,7507,37.53499984741211,483.3936767578125
138,5.701031684875488,90,7597,37.98500061035156,489.0946960449219
139,3.1879336833953857,0,7597,37.98500061035156,492.2826232910156
140,18.66102409362793,276,7873,39.36499786376953,510.9436340332031
141,3.680830955505371,0,7873,39.36499786376953,514.6244506835938
142,16.639223098754883,330,8203,41.01499938964844,531.263671875
143,2.401948928833008,0,8203,41.01499938964844,533.6656494140625
144,22.592287063598633,200,8403,42.01499938964844,556.2579345703125
145,4.247626781463623,0,8403,42.01499938964844,560.5055541992188
146,9.53674602508545,179,8582,42.90999984741211,570.0422973632812
147,2.8542253971099854,0,8582,42.90999984741211,572.8965454101562
148,0.0012802623677998781,0,8582,42.90999984741211,572.8978271484375
149,0.48310762643814087,0,8582,42.90999984741211,573.3809204101562
150,16.52793312072754,301,8883,44.415000915527344,589.9088745117188
151,1.042866587638855,0,8883,44.415000915527344,590.9517211914062
152,0.00016768772911746055,0,8883,44.415000915527344,590.951904296875
153,1.3028130531311035,0,8883,44.415000915527344,592.2546997070312
154,0.0011285145301371813,0,8883,44.415000915527344,592.2557983398438
155,4.448915481567383,0,8883,44.415000915527344,596.7047119140625
156,3.154778003692627,27,8910,44.54999923706055,599.8594970703125
157,1.3148057460784912,0,8910,44.54999923706055,601.17431640625
158,6.516774010378867e-05,0,8910,44.54999923706055,601.1743774414062
159,0.4266105592250824,0,8910,44.54999923706055,601.6010131835938
160,0.00016530354332644492,0,8910,44.54999923706055,601.6011962890625
161,4.081177711486816,0,8910,44.54999923706055,605.682373046875
162,12.15163516998291,81,8991,44.95500183105469,617.833984375
163,4.488493919372559,0,8991,44.95500183105469,622.3224487304688
164,12.615171432495117,273,9264,46.31999969482422,634.9376220703125
165,1.5638787746429443,0,9264,46.31999969482422,636.5015258789062
166,0.00032584258588030934,0,9264,46.31999969482422,636.5018310546875
167,1.7360169887542725,0,9264,46.31999969482422,638.2378540039062
168,12.673318862915039,381,9645,48.22500228881836,650.9111938476562
169,2.645399332046509,0,9645,48.22500228881836,653.5565795898438
170,0.0016546252882108092,0,9645,48.22500228881836,653.5582275390625
171,1.1171590089797974,0,9645,48.22500228881836,654.6754150390625
172,0.00026384988450445235,0,9645,48.22500228881836,654.6756591796875
173,3.412912607192993,0,9645,48.22500228881836,658.0885620117188
174,11.282536506652832,81,9726,48.62999725341797,669.37109375
175,2.910531520843506,0,9726,48.62999725341797,672.2816162109375
176,22.387348175048828,299,10025,50.125003814697266,694.6689453125
177,2.7122888565063477,0,10025,50.125003814697266,697.3812255859375
178,18.95033836364746,221,10246,51.230003356933594,716.33154296875
179,1.8073674440383911,0,10246,51.230003356933594,718.138916015625
180,0.0006107494118623435,0,10246,51.230003356933594,718.1395263671875
181,4.818001747131348,0,10246,51.230003356933594,722.95751953125
182,27.229429244995117,672,10918,54.59000015258789,750.1869506835938
183,4.153881072998047,0,10918,54.59000015258789,754.3408203125
184,9.883282661437988,301,11219,56.09499740600586,764.22412109375
185,2.916457414627075,0,11219,56.09499740600586,767.1405639648438
186,12.727424621582031,283,11502,57.51000213623047,779.8679809570312
187,3.660146951675415,0,11502,57.51000213623047,783.5281372070312
188,14.759210586547852,346,11848,59.2400016784668,798.287353515625
189,0.8012805581092834,0,11848,59.2400016784668,799.088623046875
190,0.00016531118308193982,0,11848,59.2400016784668,799.0888061523438
191,4.802900314331055,0,11848,59.2400016784668,803.8917236328125
192,3.926959276199341,11,11859,59.29499816894531,807.8186645507812
193,1.6530073881149292,0,11859,59.29499816894531,809.4716796875
194,1.827875712478999e-05,0,11859,59.29499816894531,809.4716796875
195,4.716955184936523,0,11859,59.29499816894531,814.1886596679688
196,19.521604537963867,234,12093,60.465003967285156,833.7102661132812
197,3.152423620223999,0,12093,60.465003967285156,836.8626708984375
198,5.712396144866943,41,12134,60.67000198364258,842.5750732421875
199,3.1137845516204834,0,12134,60.67000198364258,845.6888427734375
200,0.0012739499798044562,0,12134,60.67000198364258,845.6901245117188
201,1.471556305885315,0,12134,60.67000198364258,847.1616821289062
202,4.356138706207275,2,12136,60.68000030517578,851.517822265625
203,0.4952657222747803,0,12136,60.68000030517578,852.0130615234375
204,0.00012437501573003829,0,12136,60.68000030517578,852.01318359375
205,4.54857873916626,0,12136,60.68000030517578,856.561767578125
206,4.516160011291504,2,12138,60.689998626708984,861.0779418945312
207,1.1346590518951416,0,12138,60.689998626708984,862.2125854492188
208,7.311509398277849e-05,0,12138,60.689998626708984,862.212646484375
209,4.791031360626221,0,12138,60.689998626708984,867.003662109375
210,12.378012657165527,68,12206,61.029998779296875,879.3816528320312
211,2.467752695083618,0,12206,61.029998779296875,881.8494262695312
212,0.0031359989661723375,0,12206,61.029998779296875,881.8525390625
213,2.7093348503112793,0,12206,61.029998779296875,884.5618896484375
214,8.026758587220684e-05,0,12206,61.029998779296875,884.5619506835938
215,4.647160530090332,0,12206,61.029998779296875,889.2091064453125
216,12.334190368652344,32,12238,61.189998626708984,901.5432739257812
217,2.6340577602386475,0,12238,61.189998626708984,904.1773071289062
218,9.622279167175293,31,12269,61.34499740600586,913.799560546875
219,4.520310878753662,0,12269,61.34499740600586,918.3198852539062
220,6.155160427093506,24,12293,61.46500015258789,924.4750366210938
221,1.8612719774246216,0,12293,61.46500015258789,926.3363037109375
222,5.22214412689209,18,12311,61.554996490478516,931.5584716796875
223,4.26082706451416,0,12311,61.554996490478516,935.8192749023438
224,0.0008934249635785818,0,12311,61.554996490478516,935.8201904296875
225,3.1430325508117676,0,12311,61.554996490478516,938.9631958007812
226,22.373504638671875,33,12344,61.720001220703125,961.336669921875
227,3.5077035427093506,0,12344,61.720001220703125,964.8443603515625
228,5.575174808502197,57,12401,62.005001068115234,970.4195556640625
229,2.2113404273986816,0,12401,62.005001068115234,972.6309204101562
230,20.890735626220703,148,12549,62.744998931884766,993.5216674804688
231,2.3371920585632324,0,12549,62.744998931884766,995.85888671875
232,0.0006232690066099167,0,12549,62.744998931884766,995.8594970703125
233,4.96668815612793,0,12549,62.744998931884766,1000.826171875
234,16.501571655273438,207,12756,63.779998779296875,1017.3277587890625
235,4.55438232421875,0,12756,63.779998779296875,1021.8821411132812
236,17.603540420532227,163,12919,64.59500122070312,1039.4857177734375
237,0.8149193525314331,0,12919,64.59500122070312,1040.3006591796875
238,0.0012334188213571906,0,12919,64.59500122070312,1040.3018798828125
239,4.030975818634033,0,12919,64.59500122070312,1044.3328857421875
240,0.0009282429818995297,0,12919,64.59500122070312,1044.3338623046875
241,0.859261691570282,0,12919,64.59500122070312,1045.193115234375
242,0.00027338662766851485,0,12919,64.59500122070312,1045.193359375
243,2.111985445022583,0,12919,64.59500122070312,1047.3052978515625
244,11.182564735412598,102,13021,65.10499572753906,1058.4879150390625
245,4.0463738441467285,0,13021,65.10499572753906,1062.5343017578125
246,12.485718727111816,103,13124,65.62000274658203,1075.02001953125
247,0.003383220173418522,0,13124,65.62000274658203,1075.0234375
248,5.245810461929068e-05,0,13124,65.62000274658203,1075.0234375
249,2.510266065597534,0,13124,65.62000274658203,1077.53369140625
250,5.669040679931641,94,13218,66.08999633789062,1083.2027587890625
251,4.883846759796143,0,13218,66.08999633789062,1088.0865478515625
252,10.339293479919434,26,13244,66.22000122070312,1098.42578125
253,1.381237268447876,0,13244,66.22000122070312,1099.8070068359375
254,2.859898805618286,3,13247,66.23500061035156,1102.6668701171875
255,3.540177345275879,0,13247,66.23500061035156,1106.20703125
256,0.0026273727416992188,0,13247,66.23500061035156,1106.209716796875
257,3.177194356918335,0,13247,66.23500061035156,1109.386962890625
258,0.00020503996347542852,0,13247,66.23500061035156,1109.38720703125
259,1.7459595203399658,0,13247,66.23500061035156,1111.1331787109375
260,10.355498313903809,4,13251,66.25499725341797,1121.4886474609375
261,0.3228531777858734,0,13251,66.25499725341797,1121.8115234375
262,4.1922990931198e-05,0,13251,66.25499725341797,1121.8115234375
263,1.156769871711731,0,13251,66.25499725341797,1122.96826171875
264,0.00022898116731084883,0,13251,66.25499725341797,1122.968505859375
265,4.101863861083984,0,13251,66.25499725341797,1127.0703125
266,8.129453659057617,49,13300,66.5,1135.19970703125
267,3.0079591274261475,0,13300,66.5,1138.2076416015625
268,0.003902514697983861,0,13300,66.5,1138.2115478515625
269,1.5959177017211914,0,13300,66.5,1139.8074951171875
270,0.00017484028649050742,0,13300,66.5,1139.8076171875
271,4.156230926513672,0,13300,66.5,1143.9638671875
272,19.02081298828125,129,13429,67.14500427246094,1162.984619140625
273,1.02226722240448,0,13429,67.14500427246094,1164.0068359375
274,0.0002757719485089183,0,13429,67.14500427246094,1164.007080078125
275,4.760495185852051,0,13429,67.14500427246094,1168.767578125
276,13.479999542236328,88,13517,67.58499908447266,1182.24755859375
277,0.18342359364032745,0,13517,67.58499908447266,1182.4310302734375
278,0.00037789676571264863,0,13517,67.58499908447266,1182.431396484375
279,4.10589075088501,0,13517,67.58499908447266,1186.5372314453125
280,19.791820526123047,60,13577,67.88500213623047,1206.3291015625
281,4.704110145568848,0,13577,67.88500213623047,1211.033203125
282,6.2771992683410645,56,13633,68.16500091552734,1217.3104248046875
283,4.590900897979736,0,13633,68.16500091552734,1221.9013671875
284,7.4903564453125,13,13646,68.22999572753906,1229.3917236328125
285,4.036496639251709,0,13646,68.22999572753906,1233.42822265625
286,12.95445442199707,144,13790,68.94999694824219,1246.3826904296875
287,3.5370171070098877,0,13790,68.94999694824219,1249.919677734375
288,17.899112701416016,334,14124,70.62000274658203,1267.81884765625
289,2.671607494354248,0,14124,70.62000274658203,1270.490478515625
290,0.0010705040767788887,0,14124,70.62000274658203,1270.4915771484375
291,0.09240031242370605,0,14124,70.62000274658203,1270.583984375
292,0.0008789697894826531,0,14124,70.62000274658203,1270.5848388671875
293,3.55900502204895,0,14124,70.62000274658203,1274.143798828125
294,0.17678490281105042,1,14125,70.625,1274.320556640625
295,4.3040595054626465,0,14125,70.625,1278.6246337890625
296,0.22875449061393738,2,14127,70.63500213623047,1278.8533935546875
297,4.258601665496826,0,14127,70.63500213623047,1283.1119384765625
298,0.16527116298675537,2,14129,70.6449966430664,1283.2772216796875
299,2.661492347717285,0,14129,70.6449966430664,1285.938720703125
300,17.973724365234375,132,14261,71.30500030517578,1303.9124755859375
301,2.1733882427215576,0,14261,71.30500030517578,1306.0858154296875
302,0.005576810799539089,0,14261,71.30500030517578,1306.0914306640625
303,4.511695861816406,0,14261,71.30500030517578,1310.6031494140625
304,14.779848098754883,3,14264,71.31999969482422,1325.383056640625
305,4.778019905090332,0,14264,71.31999969482422,1330.1611328125
306,10.930413246154785,157,14421,72.1050033569336,1341.091552734375
307,3.635439395904541,0,14421,72.1050033569336,1344.72705078125
308,8.082149505615234,125,14546,72.72999572753906,1352.8092041015625
309,4.331184387207031,0,14546,72.72999572753906,1357.140380859375
310,8.09218978881836,94,14640,73.19999694824219,1365.2325439453125
311,4.297643661499023,0,14640,73.19999694824219,1369.5301513671875
312,19.58587646484375,214,14854,74.2699966430664,1389.115966796875
313,2.8880391120910645,0,14854,74.2699966430664,1392.0040283203125
314,0.003755191806703806,0,14854,74.2699966430664,1392.0078125
315,3.235769033432007,0,14854,74.2699966430664,1395.2435302734375
316,0.00020533798669930547,0,14854,74.2699966430664,1395.2437744140625
317,4.171903610229492,0,14854,74.2699966430664,1399.4156494140625
318,8.280285835266113,193,15047,75.23500061035156,1407.6959228515625
319,2.098133087158203,0,15047,75.23500061035156,1409.7940673828125
320,14.117525100708008,152,15199,75.9949951171875,1423.91162109375
321,0.4416085183620453,0,15199,75.9949951171875,1424.353271484375
322,0.00012334639905020595,0,15199,75.9949951171875,1424.3533935546875
323,2.3534438610076904,0,15199,75.9949951171875,1426.706787109375
324,10.136700630187988,91,15290,76.45000457763672,1436.843505859375
325,1.8817018270492554,0,15290,76.45000457763672,1438.7252197265625
326,0.0009830791968852282,0,15290,76.45000457763672,1438.7261962890625
327,4.211220741271973,0,15290,76.45000457763672,1442.9373779296875
328,7.2706146240234375,9,15299,76.4949951171875,1450.2080078125
329,1.6268906593322754,0,15299,76.4949951171875,1451.8348388671875
330,10.0069580078125,23,15322,76.61000061035156,1461.841796875
331,2.7600417137145996,0,15322,76.61000061035156,1464.601806640625
332,0.00031678308732807636,0,15322,76.61000061035156,1464.6021728515625
333,0.1976049542427063,0,15322,76.61000061035156,1464.7998046875
334,0.0004060625797137618,0,15322,76.61000061035156,1464.8001708984375
335,2.946009397506714,0,15322,76.61000061035156,1467.7462158203125
336,12.452112197875977,8,15330,76.6500015258789,1480.1983642578125
337,0.12118349224328995,0,15330,76.6500015258789,1480.319580078125
338,0.0004363061743788421,0,15330,76.6500015258789,1480.320068359375
339,2.3758957386016846,0,15330,76.6500015258789,1482.6959228515625
340,10.116676330566406,127,15457,77.28499603271484,1492.8126220703125
341,0.4098929166793823,0,15457,77.28499603271484,1493.2225341796875
342,0.00021895348618272692,0,15457,77.28499603271484,1493.2227783203125
343,1.660705804824829,0,15457,77.28499603271484,1494.883544921875
344,1.4685964584350586,35,15492,77.46000671386719,1496.3521728515625
345,1.279662847518921,0,15492,77.46000671386719,1497.6318359375
346,0.00030994415283203125,0,15492,77.46000671386719,1497.6322021484375
347,2.948746681213379,0,15492,77.46000671386719,1500.5809326171875
348,0.15700174868106842,0,15492,77.46000671386719,1500.7379150390625
349,3.934378147125244,0,15492,77.46000671386719,1504.6722412109375
350,0.002560814144089818,0,15492,77.46000671386719,1504.6748046875
351,4.540654182434082,0,15492,77.46000671386719,1509.2154541015625
352,9.704011917114258,23,15515,77.57499694824219,1518.91943359375
353,3.1248767375946045,0,15515,77.57499694824219,1522.0443115234375
354,21.860097885131836,251,15766,78.82999420166016,1543.9044189453125
355,3.66986346244812,0,15766,78.82999420166016,1547.5743408203125
356,0.004408359527587891,0,15766,78.82999420166016,1547.5787353515625
357,0.18464429676532745,0,15766,78.82999420166016,1547.763427734375
358,5.848141193389893,39,15805,79.0250015258789,1553.611572265625
359,4.654760837554932,0,15805,79.0250015258789,1558.266357421875
360,2.4281656742095947,4,15809,79.04499816894531,1560.694580078125
361,2.7919743061065674,0,15809,79.04499816894531,1563.486572265625
362,6.946943283081055,26,15835,79.17500305175781,1570.4334716796875
363,3.2055327892303467,0,15835,79.17500305175781,1573.6390380859375
364,7.328819274902344,10,15845,79.2249984741211,1580.9678955078125
365,0.8759891986846924,0,15845,79.2249984741211,1581.8438720703125
366,0.0009669871651567519,0,15845,79.2249984741211,1581.8448486328125
367,2.8843135833740234,0,15845,79.2249984741211,1584.7291259765625
368,12.384919166564941,0,15845,79.2249984741211,1597.114013671875
369,1.8220341205596924,0,15845,79.2249984741211,1598.93603515625
370,0.0005888986634090543,0,15845,79.2249984741211,1598.9366455078125
371,0.7992326617240906,0,15845,79.2249984741211,1599.73583984375
372,0.021224219352006912,0,15845,79.2249984741211,1599.757080078125
373,1.3265631198883057,0,15845,79.2249984741211,1601.0836181640625
374,0.00029305616044439375,0,15845,79.2249984741211,1601.0838623046875
375,1.3291501998901367,0,15845,79.2249984741211,1602.4129638671875
376,3.794828808167949e-05,0,15845,79.2249984741211,1602.4129638671875
377,4.8951897621154785,0,15845,79.2249984741211,1607.30810546875
378,12.346695899963379,4,15849,79.24500274658203,1619.65478515625
379,2.036785840988159,0,15849,79.24500274658203,1621.6915283203125
380,0.0013436872977763414,0,15849,79.24500274658203,1621.69287109375
381,0.009738331660628319,0,15849,79.24500274658203,1621.70263671875
382,0.0013784567127004266,0,15849,79.24500274658203,1621.7039794921875
383,3.6186704635620117,0,15849,79.24500274658203,1625.3226318359375
384,13.80212688446045,57,15906,79.52999877929688,1639.124755859375
385,2.0508036613464355,0,15906,79.52999877929688,1641.175537109375
386,0.0003600129275582731,0,15906,79.52999877929688,1641.1759033203125
387,2.755481243133545,0,15906,79.52999877929688,1643.931396484375
388,14.815652847290039,23,15929,79.64500427246094,1658.7470703125
389,1.037069320678711,0,15929,79.64500427246094,1659.7841796875
390,0.0009659368079155684,0,15929,79.64500427246094,1659.78515625
391,4.65336275100708,0,15929,79.64500427246094,1664.4384765625
392,12.979204177856445,130,16059,80.29500579833984,1677.417724609375
393,3.6304306983947754,0,16059,80.29500579833984,1681.048095703125
394,9.841898918151855,35,16094,80.47000122070312,1690.8900146484375
395,2.9280526638031006,0,16094,80.47000122070312,1693.818115234375
396,0.0009838741971179843,0,16094,80.47000122070312,1693.819091796875
397,0.3316223621368408,0,16094,80.47000122070312,1694.1507568359375
398,0.002790292026475072,0,16094,80.47000122070312,1694.153564453125
399,3.903024196624756,0,16094,80.47000122070312,1698.056640625
400,6.140263080596924,5,16099,80.49500274658203,1704.1968994140625
401,0.907367467880249,0,16099,80.49500274658203,1705.104248046875
402,0.0005314691225066781,0,16099,80.49500274658203,1705.104736328125
403,3.350078582763672,0,16099,80.49500274658203,1708.454833984375
404,10.621562004089355,93,16192,80.95999908447266,1719.076416015625
405,2.678709030151367,0,16192,80.95999908447266,1721.755126953125
406,0.0001438458712073043,0,16192,80.95999908447266,1721.7552490234375
407,4.620527744293213,0,16192,80.95999908447266,1726.375732421875
408,15.894938468933105,199,16391,81.95499420166016,1742.2706298828125
409,4.457970142364502,0,16391,81.95499420166016,1746.7286376953125
410,15.896890640258789,61,16452,82.26000213623047,1762.62548828125
411,0.7146214246749878,0,16452,82.26000213623047,1763.340087890625
412,9.53806666075252e-05,0,16452,82.26000213623047,1763.3402099609375
413,1.9448386430740356,0,16452,82.26000213623047,1765.2850341796875
414,0.0047238664701581,1,16453,82.26499938964844,1765.289794921875
415,4.893368244171143,0,16453,82.26499938964844,1770.18310546875
416,2.230442762374878,16,16469,82.34500122070312,1772.41357421875
417,2.7167880535125732,0,16469,82.34500122070312,1775.13037109375
418,0.0077725425362586975,0,16469,82.34500122070312,1775.13818359375
419,2.89852237701416,0,16469,82.34500122070312,1778.0367431640625
420,0.0010856647277250886,0,16469,82.34500122070312,1778.037841796875
421,1.8484745025634766,0,16469,82.34500122070312,1779.8863525390625
422,0.00033495426760055125,0,16469,82.34500122070312,1779.88671875
423,2.0879099369049072,0,16469,82.34500122070312,1781.974609375
424,0.00033219653414562345,0,16469,82.34500122070312,1781.9749755859375
425,4.425872325897217,0,16469,82.34500122070312,1786.40087890625
426,0.0008323126821778715,0,16469,82.34500122070312,1786.4017333984375
427,0.05637410283088684,0,16469,82.34500122070312,1786.4581298828125
428,0.0006751219043508172,0,16469,82.34500122070312,1786.4588623046875
429,3.9224939346313477,0,16469,82.34500122070312,1790.38134765625
430,0.0015119711169973016,0,16469,82.34500122070312,1790.3828125
431,0.49153339862823486,0,16469,82.34500122070312,1790.8743896484375
432,3.070780076086521e-05,0,16469,82.34500122070312,1790.8743896484375
433,4.63020658493042,0,16469,82.34500122070312,1795.504638671875
434,0.0010864163050428033,0,16469,82.34500122070312,1795.5057373046875
435,4.095700740814209,0,16469,82.34500122070312,1799.6014404296875
436,0.001339514972642064,0,16469,82.34500122070312,1799.602783203125
437,2.3021576404571533,0,16469,82.34500122070312,1801.9049072265625
438,0.00032705857302062213,0,16469,82.34500122070312,1801.9052734375
