Primitive Index,duration,collected,total,percentage,totalDuration
39,2.475602865219116,0,3217,16.08500099182129,158.97850036621094
40,0.001087188720703125,0,3217,16.08500099182129,158.97958374023438
41,0.9605860114097595,0,3217,16.08500099182129,159.94017028808594
42,0.00026384988450445235,0,3217,16.08500099182129,159.9404296875
43,2.6606333255767822,0,3217,16.08500099182129,162.60105895996094
44,23.382816314697266,715,3932,19.65999984741211,185.98387145996094
45,2.8459651470184326,0,3932,19.65999984741211,188.829833984375
46,4.921905517578125,149,4081,20.405000686645508,193.75173950195312
47,2.447333335876465,0,4081,20.405000686645508,196.19906616210938
48,23.272932052612305,553,4634,23.170000076293945,219.4720001220703
49,2.752361297607422,0,4634,23.170000076293945,222.224365234375
50,0.0006834739469923079,0,4634,23.170000076293945,222.2250518798828
51,1.0879193544387817,0,4634,23.170000076293945,223.31297302246094
52,16.540794372558594,503,5137,25.685001373291016,239.853759765625
53,4.860681056976318,0,5137,25.685001373291016,244.71444702148438
54,12.024909019470215,214,5351,26.7549991607666,256.7393493652344
55,3.2354984283447266,0,5351,26.7549991607666,259.974853515625
56,0.0003274291520938277,0,5351,26.7549991607666,259.9751892089844
57,0.7696591019630432,0,5351,26.7549991607666,260.7448425292969
58,0.0010363260516896844,0,5351,26.7549991607666,260.7458801269531
59,4.0435919761657715,0,5351,26.7549991607666,264.7894592285156
60,10.01750373840332,194,5545,27.724998474121094,274.8069763183594
61,3.315587043762207,0,5545,27.724998474121094,278.12255859375
62,25.943191528320312,514,6059,30.295000076293945,304.06573486328125
63,1.5237590074539185,0,6059,30.295000076293945,305.5895080566406
64,0.000665190746076405,0,6059,30.295000076293945,305.5901794433594
65,4.135992050170898,0,6059,30.295000076293945,309.7261657714844
66,0.004390080459415913,0,6059,30.295000076293945,309.7305603027344
67,1.995718240737915,0,6059,30.295000076293945,311.7262878417969
68,8.185704064089805e-05,0,6059,30.295000076293945,311.72637939453125
69,2.6861140727996826,0,6059,30.295000076293945,314.4125061035156
70,19.609994888305664,450,6509,32.54500198364258,334.0224914550781
71,0.3815089464187622,0,6509,32.54500198364258,334.40399169921875
72,3.954573185183108e-05,0,6509,32.54500198364258,334.4040222167969
73,0.526249349117279,0,6509,32.54500198364258,334.9302673339844
74,7.187326264102012e-05,0,6509,32.54500198364258,334.9303283691406
75,4.8768157958984375,0,6509,32.54500198364258,339.80712890625
76,26.782543182373047,667,7176,35.880001068115234,366.58966064453125
77,0.23293259739875793,0,7176,35.880001068115234,366.8226013183594
78,0.00015824880392756313,0,7176,35.880001068115234,366.82275390625
79,2.386277437210083,0,7176,35.880001068115234,369.20904541015625
80,1.2223235368728638,41,7217,36.084999084472656,370.4313659667969
81,4.971371650695801,0,7217,36.084999084472656,375.4027404785156
82,1.168567419052124,0,7217,36.084999084472656,376.5713195800781
83,0.5737768411636353,0,7217,36.084999084472656,377.1451110839844
84,0.000362396240234375,0,7217,36.084999084472656,377.1454772949219
85,3.113020420074463,0,7217,36.084999084472656,380.25848388671875
86,27.403385162353516,523,7740,38.70000076293945,407.661865234375
87,1.5806689262390137,0,7740,38.70000076293945,409.2425231933594
88,0.0014825680991634727,0,7740,38.70000076293945,409.2440185546875
89,2.0436062812805176,0,7740,38.70000076293945,411.2876281738281
90,14.102663040161133,299,8039,40.19499969482422,425.3902893066406
91,4.147584438323975,0,8039,40.19499969482422,429.5378723144531
92,8.71967887878418,166,8205,41.025001525878906,438.2575378417969
93,2.357201337814331,0,8205,41.025001525878906,440.61474609375
94,0.00046888994984328747,0,8205,41.025001525878906,440.6152038574219
95,3.3626492023468018,0,8205,41.025001525878906,443.97784423828125
96,12.368858337402344,243,8448,42.23999786376953,456.3467102050781
97,4.720931053161621,0,8448,42.23999786376953,461.067626953125
98,12.393144607543945,168,8616,43.07999801635742,473.4607849121094
99,4.336479187011719,0,8616,43.07999801635742,477.7972717285156
100,14.176681518554688,265,8881,44.40500259399414,491.97393798828125
101,1.2363791465759277,0,8881,44.40500259399414,493.2103271484375
102,0.0011642776662483811,0,8881,44.40500259399414,493.21148681640625
103,4.4765849113464355,0,8881,44.40500259399414,497.6880798339844
104,0.0065747895278036594,0,8881,44.40500259399414,497.69464111328125
105,4.493992805480957,0,8881,44.40500259399414,502.1886291503906
106,0.0012167294044047594,0,8881,44.40500259399414,502.1898498535156
107,1.6198358535766602,0,8881,44.40500259399414,503.8096923828125
108,4.259032726287842,81,8962,44.810001373291016,508.0687255859375
109,3.677544593811035,0,8962,44.810001373291016,511.74627685546875
110,12.37267017364502,263,9225,46.125,524.1189575195312
111,0.31625139713287354,0,9225,46.125,524.4351806640625
112,3.9751448639435694e-05,0,9225,46.125,524.4352416992188
113,3.366313934326172,0,9225,46.125,527.8015747070312
114,4.9455156326293945,119,9344,46.720001220703125,532.7470703125
115,3.2810041904449463,0,9344,46.720001220703125,536.028076171875
116,20.784534454345703,307,9651,48.255001068115234,556.8126220703125
117,0.9643338918685913,0,9651,48.255001068115234,557.7769775390625
118,6.44171450403519e-05,0,9651,48.255001068115234,557.7770385742188
119,0.5852625966072083,0,9651,48.255001068115234,558.3623046875
120,6.039937215973623e-05,0,9651,48.255001068115234,558.3623657226562
121,0.9662091732025146,0,9651,48.255001068115234,559.3285522460938
122,0.0003337860107421875,0,9651,48.255001068115234,559.328857421875
123,2.2398934364318848,0,9651,48.255001068115234,561.5687255859375
124,0.00023841856454964727,0,9651,48.255001068115234,561.5689697265625
125,2.7969703674316406,0,9651,48.255001068115234,564.365966796875
126,7.771979808807373,125,9776,48.87999725341797,572.137939453125
127,4.09463357925415,0,9776,48.87999725341797,576.2325439453125
128,6.417187690734863,92,9868,49.34000015258789,582.6497192382812
129,2.359434127807617,0,9868,49.34000015258789,585.0091552734375
130,0.0009826818713918328,0,9868,49.34000015258789,585.0101318359375
131,4.097474575042725,0,9868,49.34000015258789,589.1076049804688
132,6.546842575073242,146,10014,50.06999969482422,595.6544189453125
133,0.28883466124534607,0,10014,50.06999969482422,595.9432373046875
134,0.0006175042362883687,0,10014,50.06999969482422,595.94384765625
135,2.0136096477508545,0,10014,50.06999969482422,597.9574584960938
136,6.357828533509746e-05,0,10014,50.06999969482422,597.95751953125
137,0.4107368290424347,0,10014,50.06999969482422,598.3682861328125
138,0.00015974044799804688,0,10014,50.06999969482422,598.3684692382812
139,1.3456212282180786,0,10014,50.06999969482422,599.714111328125
140,0.00013987222337163985,0,10014,50.06999969482422,599.7142333984375
141,3.9411115646362305,0,10014,50.06999969482422,603.6553344726562
142,5.841789245605469,82,10096,50.480003356933594,609.4971313476562
143,2.174020767211914,0,10096,50.480003356933594,611.671142578125
144,0.000385840714443475,0,10096,50.480003356933594,611.6715087890625
145,1.1623964309692383,0,10096,50.480003356933594,612.8339233398438
146,2.8402018547058105,92,10188,50.94000244140625,615.6741333007812
147,1.3009620904922485,0,10188,50.94000244140625,616.97509765625
148,0.0003433229576330632,0,10188,50.94000244140625,616.9754638671875
149,4.299298286437988,0,10188,50.94000244140625,621.2747802734375
150,11.992768287658691,151,10339,51.69499969482422,633.267578125
151,0.10162600129842758,0,10339,51.69499969482422,633.3692016601562
152,0.0004998348886147141,0,10339,51.69499969482422,633.3696899414062
153,4.512671947479248,0,10339,51.69499969482422,637.8823852539062
154,11.401534080505371,43,10382,51.90999984741211,649.283935546875
155,4.057454586029053,0,10382,51.90999984741211,653.3413696289062
156,15.209880828857422,64,10446,52.22999954223633,668.55126953125
157,3.8524792194366455,0,10446,52.22999954223633,672.4037475585938
158,5.924816608428955,66,10512,52.560001373291016,678.3285522460938
159,3.14666485786438,0,10512,52.560001373291016,681.4752197265625
160,7.8364973068237305,137,10649,53.24500274658203,689.3117065429688
161,3.8328428268432617,0,10649,53.24500274658203,693.14453125
162,19.648313522338867,246,10895,54.474998474121094,712.7928466796875
163,3.3400652408599854,0,10895,54.474998474121094,716.1329345703125
164,19.086957931518555,166,11061,55.304996490478516,735.2199096679688
165,4.023161888122559,0,11061,55.304996490478516,739.2430419921875
166,7.467487335205078,6,11067,55.334999084472656,746.7105102539062
167,4.296292304992676,0,11067,55.334999084472656,751.0067749023438
168,5.873691558837891,37,11104,55.519996643066406,756.8804931640625
169,3.7798843383789062,0,11104,55.519996643066406,760.660400390625
170,9.477066993713379,45,11149,55.744998931884766,770.137451171875
171,2.3858139514923096,0,11149,55.744998931884766,772.5232543945312
172,0.00015179315232671797,0,11149,55.744998931884766,772.5233764648438
173,3.5796117782592773,0,11149,55.744998931884766,776.1029663085938
174,25.987089157104492,171,11320,56.599998474121094,802.0900268554688
175,2.840066909790039,0,11320,56.599998474121094,804.9301147460938
176,0.00027021238929592073,0,11320,56.599998474121094,804.9303588867188
177,1.4133368730545044,0,11320,56.599998474121094,806.3436889648438
178,7.073084270814434e-05,0,11320,56.599998474121094,806.34375
179,3.369793653488159,0,11320,56.599998474121094,809.7135620117188
180,3.351553440093994,65,11385,56.92499923706055,813.0651245117188
181,3.095651865005493,0,11385,56.92499923706055,816.1607666015625
182,0.0008304913644678891,0,11385,56.92499923706055,816.16162109375
183,4.594624996185303,0,11385,56.92499923706055,820.7562255859375
184,6.7555131912231445,120,11505,57.525001525878906,827.51171875
185,0.25273558497428894,0,11505,57.525001525878906,827.7644653320312
186,1.0418150850455277e-05,0,11505,57.525001525878906,827.7644653320312
187,2.785942316055298,0,11505,57.525001525878906,830.5504150390625
188,0.8741863369941711,11,11516,57.58000183105469,831.4246215820312
189,1.915385365486145,0,11516,57.58000183105469,833.3400268554688
190,0.002123316051438451,0,11516,57.58000183105469,833.3421630859375
191,4.871888637542725,0,11516,57.58000183105469,838.2140502929688
192,0.18633075058460236,4,11520,57.599998474121094,838.400390625
193,2.4236819744110107,0,11520,57.599998474121094,840.8240966796875
194,8.988646507263184,202,11722,58.6099967956543,849.812744140625
195,1.2150678634643555,0,11722,58.6099967956543,851.02783203125
196,0.00033815912320278585,0,11722,58.6099967956543,851.0281982421875
197,1.9359098672866821,0,11722,58.6099967956543,852.964111328125
198,13.40881633758545,145,11867,59.334999084472656,866.3729248046875
199,3.1583473682403564,0,11867,59.334999084472656,869.53125
200,0.0003790855116676539,0,11867,59.334999084472656,869.5316162109375
201,3.175724506378174,0,11867,59.334999084472656,872.7073364257812
202,16.379737854003906,351,12218,61.09000015258789,889.0870971679688
203,0.6858944296836853,0,12218,61.09000015258789,889.7730102539062
204,0.00029643374728038907,0,12218,61.09000015258789,889.7733154296875
205,1.7663050889968872,0,12218,61.09000015258789,891.5396118164062
206,7.051302433013916,160,12378,61.88999938964844,898.5909423828125
207,3.066856622695923,0,12378,61.88999938964844,901.6577758789062
208,8.556537628173828,5,12383,61.91499710083008,910.2142944335938
209,0.6217669248580933,0,12383,61.91499710083008,910.8360595703125
210,0.00010331471276003867,0,12383,61.91499710083008,910.836181640625
211,1.0764108896255493,0,12383,61.91499710083008,911.91259765625
212,0.00013152757310308516,0,12383,61.91499710083008,911.9127197265625
213,0.12297641485929489,0,12383,61.91499710083008,912.0357055664062
214,0.00010251998173771426,0,12383,61.91499710083008,912.0358276367188
215,4.828183174133301,0,12383,61.91499710083008,916.864013671875
216,6.987976551055908,4,12387,61.935001373291016,923.8519897460938
217,0.8317614197731018,0,12387,61.935001373291016,924.6837768554688
218,0.00019871318363584578,0,12387,61.935001373291016,924.6839599609375
219,4.899446487426758,0,12387,61.935001373291016,929.5834350585938
220,7.718740940093994,21,12408,62.040000915527344,937.3021850585938
221,3.479487657546997,0,12408,62.040000915527344,940.7816772460938
222,0.001844565151259303,0,12408,62.040000915527344,940.7835083007812
223,2.855660915374756,0,12408,62.040000915527344,943.63916015625
224,0.00014225640916265547,0,12408,62.040000915527344,943.6392822265625
225,0.4870687425136566,0,12408,62.040000915527344,944.1263427734375
226,3.258387005189434e-05,0,12408,62.040000915527344,944.1264038085938
227,3.2421131134033203,0,12408,62.040000915527344,947.3685302734375
228,1.60264253616333,3,12411,62.054996490478516,948.97119140625
229,4.960536479949951,0,12411,62.054996490478516,953.9317016601562
230,1.6694896221160889,3,12414,62.06999969482422,955.6011962890625
231,1.4466667175292969,0,12414,62.06999969482422,957.0478515625
232,4.132588583161123e-05,0,12414,62.06999969482422,957.0479125976562
233,4.5154924392700195,0,12414,62.06999969482422,961.5634155273438
234,19.313961029052734,134,12548,62.73999786376953,980.8773803710938
235,1.0170079469680786,0,12548,62.73999786376953,981.8944091796875
236,0.00016450881958007812,0,12548,62.73999786376953,981.8945922851562
237,3.491544485092163,0,12548,62.73999786376953,985.3861083984375
238,10.433106422424316,100,12648,63.23999786376953,995.8192138671875
239,2.784444808959961,0,12648,63.23999786376953,998.6036376953125
240,0.0002630551462061703,0,12648,63.23999786376953,998.6038818359375
241,0.27298444509506226,0,12648,63.23999786376953,998.8768920898438
242,0.00018080075096804649,0,12648,63.23999786376953,998.8770751953125
243,4.237781524658203,0,12648,63.23999786376953,1003.1148681640625
244,19.002347946166992,174,12822,64.11000061035156,1022.1171875
245,0.6128500699996948,0,12822,64.11000061035156,1022.7300415039062
246,0.00012815059744752944,0,12822,64.11000061035156,1022.7301635742188
247,4.82008171081543,0,12822,64.11000061035156,1027.55029296875
248,6.032083034515381,47,12869,64.34500122070312,1033.5823974609375
249,2.822335720062256,0,12869,64.34500122070312,1036.40478515625
250,0.00027105212211608887,0,12869,64.34500122070312,1036.405029296875
251,1.5570902824401855,0,12869,64.34500122070312,1037.962158203125
252,0.00010147690045414492,0,12869,64.34500122070312,1037.9622802734375
253,1.1810410022735596,0,12869,64.34500122070312,1039.143310546875
254,0.0005648036603815854,0,12869,64.34500122070312,1039.1439208984375
255,3.210521936416626,0,12869,64.34500122070312,1042.3544921875
256,5.687398910522461,58,12927,64.63500213623047,1048.0418701171875
257,3.419278383255005,0,12927,64.63500213623047,1051.461181640625
258,6.625278472900391,24,12951,64.75499725341797,1058.08642578125
259,1.605307698249817,0,12951,64.75499725341797,1059.6917724609375
260,0.0046608843840658665,0,12951,64.75499725341797,1059.6964111328125
261,2.010793685913086,0,12951,64.75499725341797,1061.7071533203125
262,8.026758587220684e-05,0,12951,64.75499725341797,1061.707275390625
263,3.1841013431549072,0,12951,64.75499725341797,1064.891357421875
264,3.784844398498535,17,12968,64.84000396728516,1068.6761474609375
265,2.32745623588562,0,12968,64.84000396728516,1071.003662109375
266,12.595670700073242,206,13174,65.8699951171875,1083.599365234375
267,4.551739692687988,0,13174,65.8699951171875,1088.151123046875
268,10.513429641723633,66,13240,66.19999694824219,1098.66455078125
269,3.3210036754608154,0,13240,66.19999694824219,1101.985595703125
270,12.396842002868652,168,13408,67.04000091552734,1114.3824462890625
271,3.405390739440918,0,13408,67.04000091552734,1117.787841796875
272,6.7999091148376465,184,13592,67.95999908447266,1124.5877685546875
273,2.586207151412964,0,13592,67.95999908447266,1127.1739501953125
274,0.0005578994750976562,0,13592,67.95999908447266,1127.174560546875
275,2.9713664054870605,0,13592,67.95999908447266,1130.1458740234375
276,0.0003671645827125758,0,13592,67.95999908447266,1130.146240234375
277,1.5610765218734741,0,13592,67.95999908447266,1131.707275390625
278,12.251748085021973,118,13710,68.55000305175781,1143.958984375
279,3.3257837295532227,0,13710,68.55000305175781,1147.2847900390625
280,3.7419016361236572,9,13719,68.59500122070312,1151.0267333984375
281,1.9744548797607422,0,13719,68.59500122070312,1153.001220703125
282,13.510555267333984,157,13876,69.37999725341797,1166.51171875
283,2.4493391513824463,0,13876,69.37999725341797,1168.9610595703125
284,1.8576393127441406,57,13933,69.66500091552734,1170.8187255859375
285,4.695670127868652,0,13933,69.66500091552734,1175.514404296875
286,2.0957577228546143,8,13941,69.70499420166016,1177.610107421875
287,4.339946269989014,0,13941,69.70499420166016,1181.9500732421875
288,5.35443639755249,104,14045,70.2249984741211,1187.3045654296875
289,4.543606758117676,0,14045,70.2249984741211,1191.84814453125
290,0.0073055424727499485,0,14045,70.2249984741211,1191.85546875
291,4.544044494628906,0,14045,70.2249984741211,1196.3995361328125
292,11.07922649383545,154,14199,70.9949951171875,1207.478759765625
293,2.1385586261749268,0,14199,70.9949951171875,1209.6173095703125
294,11.520345687866211,101,14300,71.5,1221.1376953125
295,1.4677454233169556,0,14300,71.5,1222.60546875
296,0.00028489914257079363,0,14300,71.5,1222.605712890625
297,4.211187362670898,0,14300,71.5,1226.81689453125
298,7.883805274963379,5,14305,71.5250015258789,1234.70068359375
299,4.214993476867676,0,14305,71.5250015258789,1238.9156494140625
300,24.746112823486328,305,14610,73.04999542236328,1263.6617431640625
301,3.98736572265625,0,14610,73.04999542236328,1267.649169921875
302,15.955985069274902,131,14741,73.70500183105469,1283.6051025390625
303,2.8014848232269287,0,14741,73.70500183105469,1286.4066162109375
304,0.22223153710365295,6,14747,73.73500061035156,1286.62890625
305,3.49638295173645,0,14747,73.73500061035156,1290.125244140625
306,7.798630714416504,130,14877,74.38500213623047,1297.923828125
307,1.90217125415802,0,14877,74.38500213623047,1299.8260498046875
308,3.1759517192840576,29,14906,74.52999877929688,1303.001953125
309,1.1736928224563599,0,14906,74.52999877929688,1304.1756591796875
310,0.00124136614613235,0,14906,74.52999877929688,1304.1768798828125
311,4.454906463623047,0,14906,74.52999877929688,1308.6318359375
312,0.004169146064668894,0,14906,74.52999877929688,1308.635986328125
313,3.6658496856689453,0,14906,74.52999877929688,1312.3018798828125
314,0.00035127002047374845,0,14906,74.52999877929688,1312.30224609375
315,4.702281475067139,0,14906,74.52999877929688,1317.0045166015625
316,2.036797285079956,13,14919,74.59500122070312,1319.041259765625
317,2.2096335887908936,0,14919,74.59500122070312,1321.2508544921875
318,8.535292625427246,38,14957,74.78500366210938,1329.7861328125
319,1.33545982837677,0,14957,74.78500366210938,1331.12158203125
320,0.00093619036488235,1,14958,74.79000091552734,1331.12255859375
321,0.19729608297348022,0,14958,74.79000091552734,1331.31982421875
322,0.0006612142897211015,0,14958,74.79000091552734,1331.3204345703125
323,0.8409321308135986,0,14958,74.79000091552734,1332.161376953125
324,15.281832695007324,15,14973,74.86499786376953,1347.4432373046875
325,0.5270875692367554,0,14973,74.86499786376953,1347.9703369140625
326,2.3752281776978634e-05,0,14973,74.86499786376953,1347.9703369140625
327,2.6559789180755615,0,14973,74.86499786376953,1350.6263427734375
328,18.013999938964844,15,14988,74.94000244140625,1368.640380859375
329,2.268477439880371,0,14988,74.94000244140625,1370.9088134765625
330,3.6522932052612305,11,14999,74.99500274658203,1374.5611572265625
331,4.898305892944336,0,14999,74.99500274658203,1379.45947265625
332,3.84175443649292,3,15002,75.01000213623047,1383.30126953125
333,2.709256172180176,0,15002,75.01000213623047,1386.010498046875
334,0.0005205472116358578,0,15002,75.01000213623047,1386.010986328125
335,1.0345721244812012,0,15002,75.01000213623047,1387.0455322265625
336,0.00012238819908816367,0,15002,75.01000213623047,1387.045654296875
337,2.4218590259552,0,15002,75.01000213623047,1389.467529296875
338,0.0007851918344385922,0,15002,75.01000213623047,1389.46826171875
339,1.0744023323059082,0,15002,75.01000213623047,1390.542724609375
340,24.0885066986084,242,15244,76.22000122070312,1414.6312255859375
341,1.8627427816390991,0,15244,76.22000122070312,1416.4940185546875
342,0.0026164453011006117,0,15244,76.22000122070312,1416.49658203125
343,0.07044315338134766,0,15244,76.22000122070312,1416.5670166015625
344,0.0019339720020070672,0,15244,76.22000122070312,1416.5689697265625
345,2.621009111404419,0,15244,76.22000122070312,1419.18994140625
346,10.56867504119873,2,15246,76.2300033569336,1429.7586669921875
347,2.532485246658325,0,15246,76.2300033569336,1432.2911376953125
348,17.568984985351562,234,15480,77.4000015258789,1449.860107421875
349,0.9857689142227173,0,15480,77.4000015258789,1450.8458251953125
350,0.0002764707605820149,0,15480,77.4000015258789,1450.8460693359375
351,1.9339300394058228,0,15480,77.4000015258789,1452.780029296875
352,0.00019192694162484258,0,15480,77.4000015258789,1452.7802734375
353,4.338850975036621,0,15480,77.4000015258789,1457.119140625
354,16.59374237060547,197,15677,78.38500213623047,1473.712890625
355,4.040765762329102,0,15677,78.38500213623047,1477.753662109375
356,10.62388801574707,69,15746,78.72999572753906,1488.3775634765625
357,4.805216312408447,0,15746,78.72999572753906,1493.1827392578125
358,10.19304370880127,27,15773,78.86499786376953,1503.375732421875
359,3.0672783851623535,0,15773,78.86499786376953,1506.4429931640625
360,16.79627799987793,107,15880,79.4000015258789,1523.2392578125
361,4.942569732666016,0,15880,79.4000015258789,1528.181884765625
362,16.000089645385742,20,15900,79.5,1544.1820068359375
363,4.8180766105651855,0,15900,79.5,1549.0001220703125
364,14.951156616210938,41,15941,79.70500183105469,1563.9512939453125
365,0.483541339635849,0,15941,79.70500183105469,1564.434814453125
366,0.00033299505594186485,0,15941,79.70500183105469,1564.4351806640625
367,4.3239545822143555,0,15941,79.70500183105469,1568.7591552734375
368,14.400714874267578,114,16055,80.2750015258789,1583.159912109375
369,2.077207326889038,0,16055,80.2750015258789,1585.237060546875
370,0.0004609535390045494,0,16055,80.2750015258789,1585.237548828125
371,4.554728984832764,0,16055,80.2750015258789,1589.792236328125
372,11.788545608520508,52,16107,80.53500366210938,1601.580810546875
373,4.351718902587891,0,16107,80.53500366210938,1605.9324951171875
374,17.920324325561523,118,16225,81.125,1623.852783203125
375,4.221672534942627,0,16225,81.125,1628.074462890625
376,21.89535903930664,97,16322,81.61000061035156,1649.9698486328125
377,2.915794610977173,0,16322,81.61000061035156,1652.8856201171875
378,30.500051498413086,181,16503,82.51499938964844,1683.3856201171875
379,4.374263286590576,0,16503,82.51499938964844,1687.7598876953125
380,9.944694519042969,125,16628,83.13999938964844,1697.70458984375
381,3.272171974182129,0,16628,83.13999938964844,1700.976806640625
382,16.82814598083496,50,16678,83.38999938964844,1717.804931640625
383,4.782930374145508,0,16678,83.38999938964844,1722.587890625
384,19.0532169342041,106,16784,83.91999816894531,1741.64111328125
385,0.051822539418935776,0,16784,83.91999816894531,1741.6929931640625
386,0.00025736266979947686,0,16784,83.91999816894531,1741.6932373046875
387,1.9176628589630127,0,16784,83.91999816894531,1743.61083984375
388,0.27219098806381226,6,16790,83.95000457763672,1743.883056640625
389,1.0066795349121094,0,16790,83.95000457763672,1744.8897705078125
390,0.00043789544724859297,0,16790,83.95000457763672,1744.8902587890625
391,2.9382143020629883,0,16790,83.95000457763672,1747.8284912109375
392,0.0004434585280250758,0,16790,83.95000457763672,1747.8289794921875
393,0.09562719613313675,0,16790,83.95000457763672,1747.924560546875
394,0.00039180117892101407,0,16790,83.95000457763672,1747.9249267578125
395,4.610559463500977,0,16790,83.95000457763672,1752.5355224609375
396,15.165632247924805,71,16861,84.30500030517578,1767.701171875
397,0.4072166383266449,0,16861,84.30500030517578,1768.1083984375
398,0.00012796117516700178,0,16861,84.30500030517578,1768.1085205078125
399,4.6342058181762695,0,16861,84.30500030517578,1772.74267578125
400,14.893292427062988,16,16877,84.38500213623047,1787.635986328125
401,3.943946123123169,0,16877,84.38500213623047,1791.5799560546875
402,8.104763984680176,116,16993,84.96500396728516,1799.6846923828125
403,0.920149028301239,0,16993,84.96500396728516,1800.6048583984375
404,0.0004418690805323422,0,16993,84.96500396728516,1800.6053466796875
405,0.05359649285674095,0,16993,84.96500396728516,1800.658935546875
406,0.00047365823411382735,0,16993,84.96500396728516,1800.659423828125
407,2.2078464031219482,0,16993,84.96500396728516,1802.8673095703125
408,5.939619541168213,44,17037,85.18499755859375,1808.806884765625
409,2.1995816230773926,0,17037,85.18499755859375,1811.0064697265625
410,10.278761863708496,80,17117,85.58499908447266,1821.2852783203125
411,2.7371881008148193,0,17117,85.58499908447266,1824.0224609375
412,0.0004636042576748878,0,17117,85.58499908447266,1824.02294921875
413,0.9454988837242126,0,17117,85.58499908447266,1824.968505859375
414,0.0001232731156051159,0,17117,85.58499908447266,1824.9686279296875
415,2.854989528656006,0,17117,85.58499908447266,1827.8236083984375
416,13.608911514282227,64,17181,85.90499877929688,1841.4324951171875
417,3.6504340171813965,0,17181,85.90499877929688,1845.0828857421875
418,12.275327682495117,32,17213,86.06500244140625,1857.358154296875
419,0.8451068997383118,0,17213,86.06500244140625,1858.2032470703125
420,5.8017314586322755e-05,0,17213,86.06500244140625,1858.2032470703125
421,2.901535987854004,0,17213,86.06500244140625,1861.104736328125
422,4.735069274902344,18,17231,86.15499877929688,1865.83984375
423,1.7569208145141602,0,17231,86.15499877929688,1867.5968017578125
424,0.007771054748445749,0,17231,86.15499877929688,1867.6046142578125
425,1.7152403593063354,0,17231,86.15499877929688,1869.31982421875
426,20.32127571105957,3,17234,86.16999816894531,1889.64111328125
427,4.801168918609619,0,17234,86.16999816894531,1894.4422607421875
428,19.059585571289062,23,17257,86.28500366210938,1913.5018310546875
429,3.0561885833740234,0,17257,86.28500366210938,1916.5579833984375
430,0.005447070114314556,0,17257,86.28500366210938,1916.5634765625
431,3.6210951805114746,0,17257,86.28500366210938,1920.1845703125
432,0.0003202756051905453,0,17257,86.28500366210938,1920.1849365234375
433,0.7017146348953247,0,17257,86.28500366210938,1920.8865966796875
434,0.00011245409405091777,0,17257,86.28500366210938,1920.88671875
435,1.2827098369598389,0,17257,86.28500366210938,1922.16943359375
436,0.00017404556274414062,0,17257,86.28500366210938,1922.1695556640625
437,3.118213415145874,0,17257,86.28500366210938,1925.2877197265625
438,0.0035925705451518297,0,17257,86.28500366210938,1925.291259765625
