Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.634067535400391,0,253,1.2649999856948853,10.80040168762207
2,12.666000366210938,357,610,3.049999952316284,23.466402053833008
3,1.4973064661026,0,610,3.049999952316284,24.963708877563477
4,0.0002876928192563355,0,610,3.049999952316284,24.96399688720703
5,1.8932987451553345,0,610,3.049999952316284,26.857295989990234
6,9.567941665649414,275,885,4.425000190734863,36.42523956298828
7,2.249218463897705,0,885,4.425000190734863,38.67445755004883
8,9.373669624328613,324,1209,6.045000076293945,48.048126220703125
9,2.0171937942504883,0,1209,6.045000076293945,50.0653190612793
10,0.0025331974029541016,0,1209,6.045000076293945,50.06785202026367
11,0.4667269289493561,0,1209,6.045000076293945,50.53458023071289
12,0.0007375081186182797,0,1209,6.045000076293945,50.535316467285156
13,0.5351889729499817,0,1209,6.045000076293945,51.07050704956055
14,0.00035007792757824063,0,1209,6.045000076293945,51.070858001708984
15,1.3696634769439697,0,1209,6.045000076293945,52.440521240234375
16,1.6888054233277217e-05,0,1209,6.045000076293945,52.44053649902344
17,0.052512768656015396,0,1209,6.045000076293945,52.49304962158203
18,2.801418122544419e-05,0,1209,6.045000076293945,52.49307632446289
19,4.045469284057617,0,1209,6.045000076293945,56.538543701171875
20,15.903435707092285,390,1599,7.994999885559082,72.44197845458984
21,1.3791502714157104,0,1599,7.994999885559082,73.82112884521484
22,6.199392373673618e-05,0,1599,7.994999885559082,73.8211898803711
23,2.9683456420898438,0,1599,7.994999885559082,76.78953552246094
24,0.687009871006012,19,1618,8.09000015258789,77.47654724121094
25,2.382601499557495,0,1618,8.09000015258789,79.85914611816406
26,0.0017833708552643657,0,1618,8.09000015258789,79.86093139648438
27,1.4210914373397827,0,1618,8.09000015258789,81.28202056884766
28,0.09811285138130188,0,1618,8.09000015258789,81.38013458251953
29,4.2040486335754395,0,1618,8.09000015258789,85.58418273925781
30,0.31138166785240173,5,1623,8.11500072479248,85.89556121826172
31,4.273080825805664,0,1623,8.11500072479248,90.16864013671875
32,0.0013120968360453844,0,1623,8.11500072479248,90.16995239257812
33,4.5172905921936035,0,1623,8.11500072479248,94.68724060058594
34,14.128064155578613,327,1950,9.75,108.8153076171875
35,2.534179210662842,0,1950,9.75,111.3494873046875
36,0.0005674364510923624,0,1950,9.75,111.35005187988281
37,2.2454378604888916,0,1950,9.75,113.59548950195312
38,0.00012954077101312578,0,1950,9.75,113.59561920166016
39,2.251051187515259,0,1950,9.75,115.84667205810547
40,0.0005726019153371453,0,1950,9.75,115.84724426269531
41,1.9813284873962402,0,1950,9.75,117.82857513427734
42,6.794929504394531e-05,0,1950,9.75,117.82864379882812
43,4.88607120513916,0,1950,9.75,122.71471405029297
44,12.436935424804688,277,2227,11.135000228881836,135.15164184570312
45,4.601709365844727,0,2227,11.135000228881836,139.75335693359375
46,13.279143333435059,328,2555,12.774999618530273,153.03250122070312
47,1.2089179754257202,0,2555,12.774999618530273,154.24142456054688
48,0.0007265814347192645,0,2555,12.774999618530273,154.24215698242188
49,3.749708890914917,0,2555,12.774999618530273,157.9918670654297
50,13.147161483764648,66,2621,13.105000495910645,171.13902282714844
51,4.766468524932861,0,2621,13.105000495910645,175.90548706054688
52,12.601975440979004,172,2793,13.96500015258789,188.50746154785156
53,0.7636200785636902,0,2793,13.96500015258789,189.27108764648438
54,0.0002737841568887234,0,2793,13.96500015258789,189.2713623046875
55,2.0580790042877197,0,2793,13.96500015258789,191.32943725585938
56,11.159119606018066,295,3088,15.440000534057617,202.48855590820312
57,4.69725227355957,0,3088,15.440000534057617,207.18580627441406
58,19.464284896850586,391,3479,17.395000457763672,226.65008544921875
59,2.148432970046997,0,3479,17.395000457763672,228.79852294921875
60,0.0007149647572077811,0,3479,17.395000457763672,228.7992401123047
61,1.7260525226593018,0,3479,17.395000457763672,230.52529907226562
62,15.163351058959961,277,3756,18.780000686645508,245.6886444091797
63,4.823518753051758,0,3756,18.780000686645508,250.5121612548828
64,17.910581588745117,280,4036,20.18000030517578,268.4227294921875
65,4.483515739440918,0,4036,20.18000030517578,272.90625
66,16.29834747314453,264,4300,21.5,289.20458984375
67,1.5563656091690063,0,4300,21.5,290.7609558105469
68,9.05995475477539e-05,0,4300,21.5,290.76104736328125
69,2.7991745471954346,0,4300,21.5,293.5602111816406
70,0.004300276283174753,0,4300,21.5,293.56451416015625
71,2.6317203044891357,0,4300,21.5,296.19622802734375
72,12.332844734191895,202,4502,22.510000228881836,308.5290832519531
73,3.8048386573791504,0,4502,22.510000228881836,312.33392333984375
74,7.0333781242370605,60,4562,22.809999465942383,319.3673095703125
75,3.0861616134643555,0,4562,22.809999465942383,322.4534606933594
76,13.323328018188477,24,4586,22.93000030517578,335.77679443359375
77,1.3923544883728027,0,4586,22.93000030517578,337.1691589355469
78,0.00017743319040164351,0,4586,22.93000030517578,337.1693420410156
79,0.0946485847234726,0,4586,22.93000030517578,337.26397705078125
80,0.00015179315232671797,0,4586,22.93000030517578,337.2641296386719
81,1.4741255044937134,0,4586,22.93000030517578,338.7382507324219
82,0.0015101829776540399,0,4586,22.93000030517578,338.73974609375
83,0.7959116697311401,0,4586,22.93000030517578,339.53564453125
84,10.575716018676758,121,4707,23.53499984741211,350.1113586425781
85,2.952491044998169,0,4707,23.53499984741211,353.0638427734375
86,11.122589111328125,188,4895,24.474998474121094,364.1864318847656
87,3.6678919792175293,0,4895,24.474998474121094,367.85430908203125
88,6.059418201446533,39,4934,24.670000076293945,373.9137268066406
89,0.6219099760055542,0,4934,24.670000076293945,374.53564453125
90,7.629808533238247e-05,0,4934,24.670000076293945,374.5357360839844
91,2.26580810546875,0,4934,24.670000076293945,376.8015441894531
92,1.0082098245620728,1,4935,24.674999237060547,377.80975341796875
93,1.3103687763214111,0,4935,24.674999237060547,379.1201171875
94,0.0003083546762354672,0,4935,24.674999237060547,379.12042236328125
95,0.888007640838623,0,4935,24.674999237060547,380.0084228515625
96,0.001220703125,0,4935,24.674999237060547,380.0096435546875
97,3.563662528991699,0,4935,24.674999237060547,383.57330322265625
98,35.13148498535156,811,5746,28.729999542236328,418.70477294921875
99,1.0899865627288818,0,5746,28.729999542236328,419.7947692871094
100,0.0006445425096899271,0,5746,28.729999542236328,419.79541015625
101,0.5554328560829163,0,5746,28.729999542236328,420.350830078125
102,0.002458294155076146,0,5746,28.729999542236328,420.3533020019531
103,1.6902577877044678,0,5746,28.729999542236328,422.0435485839844
104,3.0750653743743896,98,5844,29.219999313354492,425.1186218261719
105,3.788294553756714,0,5844,29.219999313354492,428.90692138671875
106,0.0028260548133403063,0,5844,29.219999313354492,428.9097595214844
107,1.1650036573410034,0,5844,29.219999313354492,430.07476806640625
108,3.0069496631622314,3,5847,29.23499870300293,433.08172607421875
109,4.225233554840088,0,5847,29.23499870300293,437.30694580078125
110,1.9442946910858154,39,5886,29.42999839782715,439.2512512207031
111,1.2119160890579224,0,5886,29.42999839782715,440.4631652832031
