Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.364815711975098,0,253,1.2649999856948853,10.531148910522461
2,13.384586334228516,424,677,3.384999990463257,23.915735244750977
3,0.6726813912391663,0,677,3.384999990463257,24.588417053222656
4,8.104672815534286e-06,0,677,3.384999990463257,24.588424682617188
5,3.775377035140991,0,677,3.384999990463257,28.363801956176758
6,16.791173934936523,547,1224,6.119999885559082,45.15497589111328
7,4.195168972015381,0,1224,6.119999885559082,49.35014343261719
8,12.697223663330078,390,1614,8.070000648498535,62.047367095947266
9,2.618969202041626,0,1614,8.070000648498535,64.66633605957031
10,0.001999934669584036,0,1614,8.070000648498535,64.6683349609375
11,3.6978256702423096,0,1614,8.070000648498535,68.36615753173828
12,16.862354278564453,463,2077,10.385000228881836,85.228515625
13,3.6350274085998535,0,2077,10.385000228881836,88.86354064941406
14,0.0012079884763807058,0,2077,10.385000228881836,88.86474609375
15,3.084759473800659,0,2077,10.385000228881836,91.94950866699219
16,0.00024706125259399414,0,2077,10.385000228881836,91.94975280761719
17,1.9293948411941528,0,2077,10.385000228881836,93.879150390625
18,0.00021576879953499883,0,2077,10.385000228881836,93.87936401367188
19,2.2838900089263916,0,2077,10.385000228881836,96.16325378417969
20,15.504776000976562,347,2424,12.119999885559082,111.66802978515625
21,2.823014974594116,0,2424,12.119999885559082,114.49104309082031
22,7.174797534942627,139,2563,12.815000534057617,121.66584014892578
23,1.8283185958862305,0,2563,12.815000534057617,123.49415588378906
24,0.00018596778681967407,0,2563,12.815000534057617,123.49433898925781
25,1.326769471168518,0,2563,12.815000534057617,124.82110595703125
26,0.00011285145592410117,0,2563,12.815000534057617,124.82122039794922
27,3.840639114379883,0,2563,12.815000534057617,128.661865234375
28,4.936416149139404,100,2663,13.3149995803833,133.59828186035156
29,4.127926349639893,0,2663,13.3149995803833,137.72621154785156
30,12.338990211486816,282,2945,14.72499942779541,150.06520080566406
31,2.1349070072174072,0,2945,14.72499942779541,152.20010375976562
32,0.001244147657416761,0,2945,14.72499942779541,152.20135498046875
33,2.095762252807617,0,2945,14.72499942779541,154.297119140625
34,2.384185791015625e-06,0,2945,14.72499942779541,154.297119140625
35,2.727551221847534,0,2945,14.72499942779541,157.02467346191406
36,9.5837984085083,250,3195,15.975000381469727,166.6084747314453
37,2.225287914276123,0,3195,15.975000381469727,168.83375549316406
38,0.009004076011478901,1,3196,15.979999542236328,168.84275817871094
