Primitive Index,duration,collected,total,percentage,totalDuration
39,2.826624870300293,0,2961,14.804999351501465,140.3430633544922
40,0.0004682938160840422,0,2961,14.804999351501465,140.34353637695312
41,2.4866340160369873,0,2961,14.804999351501465,142.83016967773438
42,2.895524740219116,44,3005,15.02500057220459,145.72569274902344
43,4.657835006713867,0,3005,15.02500057220459,150.38352966308594
44,2.5583207607269287,4,3009,15.045001029968262,152.9418487548828
45,4.365915775299072,0,3009,15.045001029968262,157.30776977539062
46,16.07105255126953,491,3500,17.5,173.37881469726562
47,1.6197216510772705,0,3500,17.5,174.99853515625
48,0.0013280125567689538,0,3500,17.5,174.99986267089844
49,4.456610202789307,0,3500,17.5,179.4564666748047
50,12.141185760498047,403,3903,19.514999389648438,191.59765625
51,2.6711390018463135,0,3903,19.514999389648438,194.268798828125
52,5.999913692474365,209,4112,20.559999465942383,200.26870727539062
53,4.42727518081665,0,4112,20.559999465942383,204.69598388671875
54,13.814400672912598,409,4521,22.604999542236328,218.51039123535156
55,0.3692305386066437,0,4521,22.604999542236328,218.87962341308594
56,0.00027060508728027344,0,4521,22.604999542236328,218.87989807128906
57,4.237843036651611,0,4521,22.604999542236328,223.11773681640625
58,4.659430027008057,102,4623,23.114999771118164,227.77716064453125
59,0.4639531075954437,0,4623,23.114999771118164,228.24111938476562
60,3.973642742494121e-05,0,4623,23.114999771118164,228.2411651611328
61,2.3986399173736572,0,4623,23.114999771118164,230.63980102539062
62,0.001807212713174522,0,4623,23.114999771118164,230.6416015625
63,2.6129062175750732,0,4623,23.114999771118164,233.25450134277344
64,8.58306884765625e-05,0,4623,23.114999771118164,233.2545928955078
65,2.029047966003418,0,4623,23.114999771118164,235.2836456298828
66,0.0005443890695460141,0,4623,23.114999771118164,235.28419494628906
67,2.0198068618774414,0,4623,23.114999771118164,237.3040008544922
68,8.424122643191367e-05,0,4623,23.114999771118164,237.30409240722656
69,2.469893455505371,0,4623,23.114999771118164,239.77398681640625
70,24.445594787597656,680,5303,26.51500129699707,264.2195739746094
71,4.5108723640441895,0,5303,26.51500129699707,268.7304382324219
72,13.359721183776855,369,5672,28.360000610351562,282.09014892578125
73,1.9561501741409302,0,5672,28.360000610351562,284.0462951660156
74,14.520710945129395,310,5982,29.910001754760742,298.5670166015625
75,4.080831527709961,0,5982,29.910001754760742,302.6478576660156
76,14.968901634216309,351,6333,31.665000915527344,317.61676025390625
77,2.4866831302642822,0,6333,31.665000915527344,320.10345458984375
78,0.0005078315734863281,0,6333,31.665000915527344,320.1039733886719
79,3.756451368331909,0,6333,31.665000915527344,323.86041259765625
80,0.0016419092426076531,0,6333,31.665000915527344,323.862060546875
81,0.7165824174880981,0,6333,31.665000915527344,324.5786437988281
82,7.000205039978027,134,6467,32.33500289916992,331.578857421875
83,4.492288112640381,0,6467,32.33500289916992,336.0711364746094
84,18.271991729736328,445,6912,34.560001373291016,354.3431396484375
85,2.711893081665039,0,6912,34.560001373291016,357.0550231933594
86,2.9988691806793213,92,7004,35.02000045776367,360.05389404296875
87,4.774200439453125,0,7004,35.02000045776367,364.8280944824219
88,9.026660919189453,125,7129,35.64500045776367,373.8547668457031
89,0.32237544655799866,0,7129,35.64500045776367,374.1771545410156
90,9.536826109979302e-05,0,7129,35.64500045776367,374.17724609375
91,4.954667091369629,0,7129,35.64500045776367,379.1319274902344
92,2.941678285598755,20,7149,35.74500274658203,382.0736083984375
93,2.2518107891082764,0,7149,35.74500274658203,384.3254089355469
94,5.1499031542334706e-05,0,7149,35.74500274658203,384.3254699707031
95,3.2173104286193848,0,7149,35.74500274658203,387.54278564453125
96,6.482101917266846,106,7255,36.27499771118164,394.02490234375
97,0.05140893533825874,0,7255,36.27499771118164,394.0763244628906
98,9.060254524229094e-05,0,7255,36.27499771118164,394.076416015625
99,1.2203574180603027,0,7255,36.27499771118164,395.2967834472656
100,0.0001827875676099211,0,7255,36.27499771118164,395.2969665527344
101,1.3123070001602173,0,7255,36.27499771118164,396.6092834472656
102,0.001333554508164525,0,7255,36.27499771118164,396.6106262207031
103,3.633657455444336,0,7255,36.27499771118164,400.2442932128906
104,0.00047365823411382735,0,7255,36.27499771118164,400.2447814941406
105,3.883848190307617,0,7255,36.27499771118164,404.1286315917969
106,0.0037892658729106188,0,7255,36.27499771118164,404.1324157714844
107,2.0757665634155273,0,7255,36.27499771118164,406.20819091796875
108,6.039937215973623e-05,0,7255,36.27499771118164,406.208251953125
109,0.19256465137004852,0,7255,36.27499771118164,406.40081787109375
110,0.00010331471276003867,0,7255,36.27499771118164,406.4009094238281
111,4.178528308868408,0,7255,36.27499771118164,410.5794372558594
112,8.838552474975586,29,7284,36.41999816894531,419.4179992675781
113,0.3266143202781677,0,7284,36.41999816894531,419.7445983886719
114,0.0007450580014847219,0,7284,36.41999816894531,419.7453308105469
115,0.46624425053596497,0,7284,36.41999816894531,420.2115783691406
116,0.0025834639091044664,0,7284,36.41999816894531,420.21417236328125
117,3.0330629348754883,0,7284,36.41999816894531,423.2472229003906
118,0.00016709168266970664,0,7284,36.41999816894531,423.24737548828125
119,0.6067503690719604,0,7284,36.41999816894531,423.8541259765625
120,2.7616817533271387e-05,0,7284,36.41999816894531,423.8541564941406
121,3.6642324924468994,0,7284,36.41999816894531,427.5184020996094
122,12.575472831726074,318,7602,38.01000213623047,440.0938720703125
123,3.125810384750366,0,7602,38.01000213623047,443.2196960449219
124,0.0007470452692359686,0,7602,38.01000213623047,443.2204284667969
125,3.6170101165771484,0,7602,38.01000213623047,446.8374328613281
126,0.0006930032977834344,0,7602,38.01000213623047,446.838134765625
127,1.348744511604309,0,7602,38.01000213623047,448.1868896484375
128,9.377796959597617e-05,0,7602,38.01000213623047,448.1869812011719
129,0.5422354340553284,0,7602,38.01000213623047,448.7292175292969
130,0.00023603437875863165,0,7602,38.01000213623047,448.7294616699219
131,3.3790812492370605,0,7602,38.01000213623047,452.1085510253906
132,0.005253155715763569,0,7602,38.01000213623047,452.1138000488281
133,2.910417079925537,0,7602,38.01000213623047,455.02423095703125
134,19.364490509033203,361,7963,39.814998626708984,474.38873291015625
135,1.182322382926941,0,7963,39.814998626708984,475.571044921875
136,0.00045817202772013843,0,7963,39.814998626708984,475.5715026855469
137,4.13446044921875,0,7963,39.814998626708984,479.7059631347656
138,20.572004318237305,308,8271,41.35499954223633,500.2779541015625
139,3.838106393814087,0,8271,41.35499954223633,504.1160583496094
140,13.209356307983398,245,8516,42.57999801635742,517.325439453125
141,3.7731640338897705,0,8516,42.57999801635742,521.0986328125
142,14.310956954956055,219,8735,43.67499923706055,535.4096069335938
143,4.008187294006348,0,8735,43.67499923706055,539.4177856445312
144,12.6470365524292,172,8907,44.53499984741211,552.0648193359375
145,2.606447696685791,0,8907,44.53499984741211,554.6712646484375
146,0.0005364423850551248,0,8907,44.53499984741211,554.6718139648438
147,0.8345986008644104,0,8907,44.53499984741211,555.5064086914062
148,0.00017801964713726193,0,8907,44.53499984741211,555.506591796875
149,4.002438545227051,0,8907,44.53499984741211,559.509033203125
150,15.815254211425781,159,9066,45.33000183105469,575.3242797851562
151,2.6053497791290283,0,9066,45.33000183105469,577.9296264648438
152,0.004707178566604853,1,9067,45.334999084472656,577.934326171875
153,1.7252336740493774,0,9067,45.334999084472656,579.6595458984375
154,26.327625274658203,321,9388,46.939998626708984,605.9871826171875
155,2.470806360244751,0,9388,46.939998626708984,608.4580078125
156,11.46020221710205,164,9552,47.76000213623047,619.918212890625
157,4.547824382781982,0,9552,47.76000213623047,624.466064453125
158,19.637575149536133,422,9974,49.869998931884766,644.1036376953125
159,1.7522629499435425,0,9974,49.869998931884766,645.8558959960938
160,0.0015401847194880247,0,9974,49.869998931884766,645.857421875
161,3.410719394683838,0,9974,49.869998931884766,649.2681274414062
162,20.285863876342773,342,10316,51.58000183105469,669.5540161132812
163,2.1794638633728027,0,10316,51.58000183105469,671.7334594726562
164,0.0005344573291949928,0,10316,51.58000183105469,671.7340087890625
165,0.4281412959098816,0,10316,51.58000183105469,672.1621704101562
166,0.0011146068572998047,0,10316,51.58000183105469,672.1632690429688
167,4.087746620178223,0,10316,51.58000183105469,676.2510375976562
168,0.0011467933654785156,0,10316,51.58000183105469,676.252197265625
169,2.621314287185669,0,10316,51.58000183105469,678.87353515625
170,0.0001251697540283203,0,10316,51.58000183105469,678.8736572265625
171,2.7619659900665283,0,10316,51.58000183105469,681.6356201171875
172,0.0016923744697123766,0,10316,51.58000183105469,681.6373291015625
173,2.3098347187042236,0,10316,51.58000183105469,683.9471435546875
174,12.966081619262695,320,10636,53.179996490478516,696.9132080078125
175,1.6300055980682373,0,10636,53.179996490478516,698.543212890625
176,0.001403937814757228,0,10636,53.179996490478516,698.5446166992188
177,3.3795220851898193,0,10636,53.179996490478516,701.9241333007812
178,12.991558074951172,10,10646,53.22999954223633,714.9157104492188
179,4.084710597991943,0,10646,53.22999954223633,719.0004272460938
180,19.63555335998535,211,10857,54.285003662109375,738.635986328125
181,2.1037135124206543,0,10857,54.285003662109375,740.7396850585938
182,0.0006024047615937889,0,10857,54.285003662109375,740.7402954101562
183,2.918973922729492,0,10857,54.285003662109375,743.6592407226562
184,19.56476593017578,4,10861,54.30500030517578,763.2239990234375
185,1.775246500968933,0,10861,54.30500030517578,764.999267578125
186,0.00039855638169683516,0,10861,54.30500030517578,764.9996948242188
187,0.34103626012802124,0,10861,54.30500030517578,765.3407592773438
188,0.0002586841583251953,0,10861,54.30500030517578,765.3410034179688
189,4.03017520904541,0,10861,54.30500030517578,769.3711547851562
190,12.348587036132812,257,11118,55.589996337890625,781.7197265625
191,0.6713521480560303,0,11118,55.589996337890625,782.3910522460938
192,0.00017127441242337227,0,11118,55.589996337890625,782.3912353515625
193,4.029294013977051,0,11118,55.589996337890625,786.4205322265625
194,12.449840545654297,200,11318,56.590003967285156,798.870361328125
195,3.762282133102417,0,11318,56.590003967285156,802.6326293945312
196,3.91230845451355,79,11397,56.98500442504883,806.544921875
197,4.14009952545166,0,11397,56.98500442504883,810.6849975585938
198,8.25023078918457,45,11442,57.209999084472656,818.9352416992188
199,0.21871213614940643,0,11442,57.209999084472656,819.1539306640625
200,0.00057220458984375,0,11442,57.209999084472656,819.1544799804688
201,2.8290698528289795,0,11442,57.209999084472656,821.9835205078125
202,14.912053108215332,289,11731,58.654998779296875,836.8955688476562
203,0.24853463470935822,0,11731,58.654998779296875,837.1441040039062
204,0.0006451209192164242,0,11731,58.654998779296875,837.144775390625
205,3.0502114295959473,0,11731,58.654998779296875,840.1950073242188
206,14.265525817871094,148,11879,59.394996643066406,854.4605102539062
207,2.2172412872314453,0,11879,59.394996643066406,856.677734375
208,4.267043095751433e-06,0,11879,59.394996643066406,856.677734375
209,1.3928008079528809,0,11879,59.394996643066406,858.070556640625
210,0.00040973807335831225,0,11879,59.394996643066406,858.0709838867188
211,0.650448739528656,0,11879,59.394996643066406,858.721435546875
212,0.0011853283504024148,0,11879,59.394996643066406,858.7225952148438
213,2.671597957611084,0,11879,59.394996643066406,861.3941650390625
214,0.00013401386968325824,0,11879,59.394996643066406,861.394287109375
215,0.394660085439682,0,11879,59.394996643066406,861.7889404296875
216,4.4985605200054124e-05,0,11879,59.394996643066406,861.7890014648438
217,2.794095039367676,0,11879,59.394996643066406,864.5830688476562
218,14.676924705505371,126,12005,60.025001525878906,879.260009765625
219,0.5947793126106262,0,12005,60.025001525878906,879.8547973632812
220,3.448050847509876e-05,0,12005,60.025001525878906,879.8548583984375
221,2.4982047080993652,0,12005,60.025001525878906,882.3530883789062
222,6.944619655609131,102,12107,60.535003662109375,889.2977294921875
223,3.5140738487243652,0,12107,60.535003662109375,892.8118286132812
224,0.8194589018821716,24,12131,60.654998779296875,893.6312866210938
225,4.85685396194458,0,12131,60.654998779296875,898.4881591796875
226,0.9712241888046265,0,12131,60.654998779296875,899.4594116210938
227,0.6883130669593811,0,12131,60.654998779296875,900.147705078125
228,0.025438467040657997,0,12131,60.654998779296875,900.1731567382812
229,2.408933162689209,0,12131,60.654998779296875,902.5820922851562
230,1.5099843039934058e-05,0,12131,60.654998779296875,902.5820922851562
231,2.1834444999694824,0,12131,60.654998779296875,904.7655639648438
232,0.0013446807861328125,0,12131,60.654998779296875,904.7669067382812
233,2.5480566024780273,0,12131,60.654998779296875,907.31494140625
234,9.377796959597617e-05,0,12131,60.654998779296875,907.3150634765625
235,2.784633159637451,0,12131,60.654998779296875,910.0996704101562
236,0.0035222370643168688,0,12131,60.654998779296875,910.1032104492188
237,3.5641512870788574,0,12131,60.654998779296875,913.6673583984375
238,0.0003186861576978117,0,12131,60.654998779296875,913.6676635742188
239,3.007782459259033,0,12131,60.654998779296875,916.6754760742188
240,21.518905639648438,133,12264,61.31999969482422,938.1943969726562
241,2.3010034561157227,0,12264,61.31999969482422,940.4954223632812
242,1.4244850873947144,22,12286,61.43000030517578,941.919921875
243,2.5538644790649414,0,12286,61.43000030517578,944.4738159179688
244,0.0009743372211232781,0,12286,61.43000030517578,944.4747924804688
245,0.7553635239601135,0,12286,61.43000030517578,945.2301635742188
246,0.00032107034348882735,0,12286,61.43000030517578,945.23046875
247,0.8493290543556213,0,12286,61.43000030517578,946.0797729492188
248,0.0012008348712697625,0,12286,61.43000030517578,946.0809936523438
249,2.5434083938598633,0,12286,61.43000030517578,948.6243896484375
250,0.00010251998173771426,0,12286,61.43000030517578,948.62451171875
251,1.3571797609329224,0,12286,61.43000030517578,949.981689453125
252,0.0007462500943802297,0,12286,61.43000030517578,949.982421875
253,0.14309890568256378,0,12286,61.43000030517578,950.1255493164062
254,0.0009727477445267141,0,12286,61.43000030517578,950.1265258789062
255,0.4823422431945801,0,12286,61.43000030517578,950.60888671875
256,0.00045458474778570235,0,12286,61.43000030517578,950.6093139648438
257,2.193535566329956,0,12286,61.43000030517578,952.8028564453125
258,0.00015735626220703125,0,12286,61.43000030517578,952.8030395507812
259,0.09862413257360458,0,12286,61.43000030517578,952.9016723632812
260,0.00013271966599859297,0,12286,61.43000030517578,952.9017944335938
261,4.462874889373779,0,12286,61.43000030517578,957.3646850585938
262,12.3430814743042,92,12378,61.88999938964844,969.707763671875
263,4.086441516876221,0,12378,61.88999938964844,973.794189453125
264,1.7565144300460815,36,12414,62.06999969482422,975.5507202148438
265,4.939417362213135,0,12414,62.06999969482422,980.4901123046875
266,1.7120368480682373,2,12416,62.08000183105469,982.2021484375
267,4.753772735595703,0,12416,62.08000183105469,986.9559326171875
268,1.3983290195465088,5,12421,62.10499954223633,988.354248046875
269,4.526044845581055,0,12421,62.10499954223633,992.8803100585938
270,1.1469042301177979,10,12431,62.15500259399414,994.0272216796875
271,2.3494479656219482,0,12431,62.15500259399414,996.3766479492188
272,33.776527404785156,246,12677,63.3849983215332,1030.1531982421875
273,0.8643531799316406,0,12677,63.3849983215332,1031.017578125
274,6.935828423593193e-05,0,12677,63.3849983215332,1031.0177001953125
275,1.831244945526123,0,12677,63.3849983215332,1032.8489990234375
276,0.0015194216975942254,0,12677,63.3849983215332,1032.8504638671875
277,2.08288311958313,0,12677,63.3849983215332,1034.933349609375
278,1.529852488602046e-05,0,12677,63.3849983215332,1034.933349609375
279,4.476315498352051,0,12677,63.3849983215332,1039.40966796875
280,33.67605209350586,155,12832,64.16000366210938,1073.085693359375
281,2.648203134536743,0,12832,64.16000366210938,1075.73388671875
282,1.9623844623565674,0,12832,64.16000366210938,1077.6962890625
283,0.17325153946876526,0,12832,64.16000366210938,1077.8695068359375
284,0.00017563501023687422,0,12832,64.16000366210938,1077.86962890625
285,1.9319257736206055,0,12832,64.16000366210938,1079.801513671875
286,0.0002972284855786711,0,12832,64.16000366210938,1079.8017578125
287,3.176278829574585,0,12832,64.16000366210938,1082.97802734375
288,0.0010641415137797594,0,12832,64.16000366210938,1082.9791259765625
289,1.727927803993225,0,12832,64.16000366210938,1084.70703125
290,6.119409954408184e-05,0,12832,64.16000366210938,1084.7071533203125
291,2.4722180366516113,0,12832,64.16000366210938,1087.1793212890625
292,18.52550506591797,118,12950,64.75,1105.704833984375
293,2.5966405868530273,0,12950,64.75,1108.301513671875
294,0.003213882213458419,0,12950,64.75,1108.3046875
295,4.105871677398682,0,12950,64.75,1112.4105224609375
296,7.6033453941345215,39,12989,64.94499969482422,1120.013916015625
297,0.2784193754196167,0,12989,64.94499969482422,1120.2923583984375
298,0.00031681524706073105,0,12989,64.94499969482422,1120.292724609375
299,3.173757553100586,0,12989,64.94499969482422,1123.4664306640625
300,0.0009558775345794857,0,12989,64.94499969482422,1123.4674072265625
301,1.0233770608901978,0,12989,64.94499969482422,1124.4908447265625
302,9.005844116210938,4,12993,64.96499633789062,1133.4967041015625
303,2.451159715652466,0,12993,64.96499633789062,1135.9478759765625
304,0.007434288505464792,0,12993,64.96499633789062,1135.955322265625
305,2.2035820484161377,0,12993,64.96499633789062,1138.158935546875
306,4.738568895845674e-05,0,12993,64.96499633789062,1138.158935546875
307,1.5257689952850342,0,12993,64.96499633789062,1139.6846923828125
308,0.0006549556856043637,0,12993,64.96499633789062,1139.685302734375
309,3.9749414920806885,0,12993,64.96499633789062,1143.6602783203125
310,0.0019046663073822856,0,12993,64.96499633789062,1143.6622314453125
311,1.2469147443771362,0,12993,64.96499633789062,1144.9091796875
312,0.00023504097771365196,0,12993,64.96499633789062,1144.909423828125
313,0.7134068012237549,0,12993,64.96499633789062,1145.622802734375
314,0.0005980332498438656,0,12993,64.96499633789062,1145.6234130859375
315,3.8297674655914307,0,12993,64.96499633789062,1149.453125
316,0.0014444191474467516,0,12993,64.96499633789062,1149.45458984375
317,0.5941532254219055,0,12993,64.96499633789062,1150.0487060546875
318,4.866187572479248,16,13009,65.04499816894531,1154.9149169921875
319,3.8004369735717773,0,13009,65.04499816894531,1158.71533203125
320,20.37015724182129,142,13151,65.75499725341797,1179.08544921875
321,3.470702886581421,0,13151,65.75499725341797,1182.55615234375
322,0.0009059912408702075,0,13151,65.75499725341797,1182.5570068359375
323,2.9859910011291504,0,13151,65.75499725341797,1185.54296875
324,12.347087860107422,36,13187,65.93499755859375,1197.8900146484375
325,2.7147505283355713,0,13187,65.93499755859375,1200.604736328125
326,16.406484603881836,42,13229,66.14500427246094,1217.01123046875
327,4.429948806762695,0,13229,66.14500427246094,1221.441162109375
328,5.802302360534668,27,13256,66.27999877929688,1227.243408203125
329,4.5693583488464355,0,13256,66.27999877929688,1231.812744140625
330,7.227443695068359,46,13302,66.50999450683594,1239.0401611328125
331,1.4507602453231812,0,13302,66.50999450683594,1240.490966796875
332,20.661638259887695,398,13700,68.5,1261.152587890625
333,3.9184839725494385,0,13700,68.5,1265.071044921875
334,22.282730102539062,279,13979,69.8949966430664,1287.353759765625
335,0.7722997069358826,0,13979,69.8949966430664,1288.1260986328125
336,8.64267349243164e-05,0,13979,69.8949966430664,1288.126220703125
337,2.7055046558380127,0,13979,69.8949966430664,1290.8316650390625
338,0.0026780366897583008,0,13979,69.8949966430664,1290.8343505859375
339,2.9373903274536133,0,13979,69.8949966430664,1293.771728515625
340,0.00014086563896853477,0,13979,69.8949966430664,1293.7718505859375
341,3.8335657119750977,0,13979,69.8949966430664,1297.60546875
342,12.208780288696289,22,14001,70.00499725341797,1309.814208984375
343,4.96661901473999,0,14001,70.00499725341797,1314.7808837890625
344,12.30114459991455,0,14001,70.00499725341797,1327.08203125
345,3.3808434009552,0,14001,70.00499725341797,1330.462890625
346,4.360694885253906,34,14035,70.17499542236328,1334.8236083984375
347,2.9835760593414307,0,14035,70.17499542236328,1337.80712890625
348,17.306018829345703,174,14209,71.04499816894531,1355.1131591796875
349,1.5232239961624146,0,14209,71.04499816894531,1356.6363525390625
350,0.00032916449708864093,0,14209,71.04499816894531,1356.63671875
351,0.7322155833244324,0,14209,71.04499816894531,1357.368896484375
352,0.00010932212899206206,0,14209,71.04499816894531,1357.3690185546875
353,3.813539743423462,0,14209,71.04499816894531,1361.1826171875
354,12.213508605957031,132,14341,71.70500183105469,1373.3961181640625
355,1.084594488143921,0,14341,71.70500183105469,1374.480712890625
356,0.0047977762296795845,0,14341,71.70500183105469,1374.4854736328125
357,3.3478171825408936,0,14341,71.70500183105469,1377.833251953125
358,0.00022888182138558477,0,14341,71.70500183105469,1377.83349609375
359,2.530935764312744,0,14341,71.70500183105469,1380.3643798828125
360,0.0005054473876953125,0,14341,71.70500183105469,1380.3648681640625
361,4.855257987976074,0,14341,71.70500183105469,1385.2200927734375
362,11.273627281188965,30,14371,71.8550033569336,1396.4937744140625
363,4.857824802398682,0,14371,71.8550033569336,1401.3515625
364,9.697467803955078,13,14384,71.91999816894531,1411.049072265625
365,0.8429944515228271,0,14384,71.91999816894531,1411.89208984375
366,0.006494521629065275,0,14384,71.91999816894531,1411.8985595703125
367,0.36111360788345337,0,14384,71.91999816894531,1412.2596435546875
368,9.05773639678955,47,14431,72.15499877929688,1421.3173828125
369,2.6169703006744385,0,14431,72.15499877929688,1423.934326171875
370,7.653467178344727,14,14445,72.2249984741211,1431.5877685546875
371,4.1913018226623535,0,14445,72.2249984741211,1435.779052734375
372,9.310050010681152,51,14496,72.47999572753906,1445.089111328125
373,4.877768516540527,0,14496,72.47999572753906,1449.9669189453125
374,9.531988143920898,16,14512,72.55999755859375,1459.4989013671875
375,2.6035656929016113,0,14512,72.55999755859375,1462.1024169921875
376,1.227285623550415,0,14512,72.55999755859375,1463.3297119140625
377,0.3146136701107025,0,14512,72.55999755859375,1463.644287109375
378,0.00022788842034060508,0,14512,72.55999755859375,1463.64453125
379,0.9421095848083496,0,14512,72.55999755859375,1464.586669921875
380,0.0008360544452443719,0,14512,72.55999755859375,1464.5875244140625
381,4.223842144012451,0,14512,72.55999755859375,1468.8114013671875
382,0.7431204915046692,0,14512,72.55999755859375,1469.5545654296875
383,0.2940354645252228,0,14512,72.55999755859375,1469.8486328125
384,0.0005849202279932797,0,14512,72.55999755859375,1469.8492431640625
385,4.829774379730225,0,14512,72.55999755859375,1474.6790771484375
386,0.6194159984588623,1,14513,72.56500244140625,1475.2984619140625
387,0.2696038782596588,0,14513,72.56500244140625,1475.568115234375
388,8.245308708865196e-05,0,14513,72.56500244140625,1475.5682373046875
389,3.4091241359710693,0,14513,72.56500244140625,1478.9774169921875
390,0.2619033455848694,1,14514,72.56999969482422,1479.2393798828125
391,0.010705183260142803,0,14514,72.56999969482422,1479.2501220703125
392,0.00011126200115540996,0,14514,72.56999969482422,1479.250244140625
393,0.9162436723709106,0,14514,72.56999969482422,1480.16650390625
394,0.00041802722262218595,0,14514,72.56999969482422,1480.1668701171875
395,3.661571741104126,0,14514,72.56999969482422,1483.8284912109375
396,0.0019598007202148438,0,14514,72.56999969482422,1483.8304443359375
397,0.673655092716217,0,14514,72.56999969482422,1484.504150390625
398,0.00049591064453125,0,14514,72.56999969482422,1484.504638671875
399,4.704322338104248,0,14514,72.56999969482422,1489.208984375
400,19.977561950683594,89,14603,73.01499938964844,1509.1865234375
401,2.633591651916504,0,14603,73.01499938964844,1511.820068359375
402,8.811973571777344,8,14611,73.05500030517578,1520.632080078125
403,1.641179084777832,0,14611,73.05500030517578,1522.2733154296875
404,0.0067110853269696236,0,14611,73.05500030517578,1522.280029296875
405,0.9017776846885681,0,14611,73.05500030517578,1523.1817626953125
406,0.0004704793100245297,0,14611,73.05500030517578,1523.1822509765625
407,3.497512102127075,0,14611,73.05500030517578,1526.6798095703125
408,0.0009802976856008172,0,14611,73.05500030517578,1526.6807861328125
409,2.3030948638916016,0,14611,73.05500030517578,1528.98388671875
410,6.914138793945312e-05,0,14611,73.05500030517578,1528.9840087890625
411,3.621295690536499,0,14611,73.05500030517578,1532.6053466796875
412,1.5442800521850586,4,14615,73.07500457763672,1534.149658203125
413,2.1086130142211914,0,14615,73.07500457763672,1536.25830078125
414,0.00014702478074468672,0,14615,73.07500457763672,1536.2584228515625
415,1.401294469833374,0,14615,73.07500457763672,1537.65966796875
416,0.00016689300537109375,0,14615,73.07500457763672,1537.6597900390625
417,0.6326341032981873,0,14615,73.07500457763672,1538.29248046875
418,2.225239950348623e-05,0,14615,73.07500457763672,1538.29248046875
419,1.4756630659103394,0,14615,73.07500457763672,1539.7681884765625
420,0.00038782754563726485,0,14615,73.07500457763672,1539.7685546875
421,2.4772331714630127,0,14615,73.07500457763672,1542.2457275390625
422,0.0002781549992505461,0,14615,73.07500457763672,1542.2459716796875
423,0.355307936668396,0,14615,73.07500457763672,1542.601318359375
424,0.00017086663865484297,0,14615,73.07500457763672,1542.6014404296875
425,0.8532928824424744,0,14615,73.07500457763672,1543.4547119140625
426,2.1457672119140625e-05,0,14615,73.07500457763672,1543.4547119140625
427,4.639571189880371,0,14615,73.07500457763672,1548.09423828125
428,7.504823684692383,15,14630,73.1500015258789,1555.59912109375
429,1.1071406602859497,0,14630,73.1500015258789,1556.706298828125
430,13.457873344421387,33,14663,73.31500244140625,1570.1641845703125
431,3.458294630050659,0,14663,73.31500244140625,1573.6224365234375
432,13.606344223022461,31,14694,73.47000122070312,1587.228759765625
433,4.744518756866455,0,14694,73.47000122070312,1591.9732666015625
434,12.816362380981445,81,14775,73.875,1604.7896728515625
435,1.5466389656066895,0,14775,73.875,1606.3363037109375
436,0.0009938080329447985,0,14775,73.875,1606.3372802734375
437,1.7593238353729248,0,14775,73.875,1608.0965576171875
