Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.772500514984131,0,253,1.2649999856948853,9.938834190368652
2,8.846662521362305,302,555,2.7750000953674316,18.78549575805664
3,1.2947211265563965,0,555,2.7750000953674316,20.080217361450195
4,4.7941716729837935e-06,0,555,2.7750000953674316,20.080223083496094
5,1.7412112951278687,0,555,2.7750000953674316,21.821434020996094
6,0.0006238619098439813,0,555,2.7750000953674316,21.822057723999023
7,4.0122971534729,0,555,2.7750000953674316,25.834354400634766
8,13.759873390197754,412,967,4.835000038146973,39.5942268371582
9,4.451066017150879,0,967,4.835000038146973,44.045291900634766
10,19.124732971191406,556,1523,7.614999771118164,63.17002487182617
11,4.012166976928711,0,1523,7.614999771118164,67.18218994140625
12,3.646050453186035,93,1616,8.079999923706055,70.82823944091797
13,4.798666954040527,0,1616,8.079999923706055,75.62690734863281
14,4.153601169586182,33,1649,8.244999885559082,79.78050994873047
15,3.0662055015563965,0,1649,8.244999885559082,82.84671783447266
16,0.0006008149357512593,0,1649,8.244999885559082,82.84732055664062
17,2.7535459995269775,0,1649,8.244999885559082,85.60086822509766
18,0.0002614656987134367,0,1649,8.244999885559082,85.60112762451172
19,0.22489535808563232,0,1649,8.244999885559082,85.82601928710938
20,0.0001927216799231246,0,1649,8.244999885559082,85.82621002197266
21,4.495903015136719,0,1649,8.244999885559082,90.32211303710938
22,19.41486358642578,306,1955,9.774999618530273,109.73697662353516
23,3.020638942718506,0,1955,9.774999618530273,112.75761413574219
24,13.288102149963379,404,2359,11.795000076293945,126.04571533203125
25,2.252397298812866,0,2359,11.795000076293945,128.29811096191406
26,0.0011793771991506219,0,2359,11.795000076293945,128.29928588867188
27,1.186907410621643,0,2359,11.795000076293945,129.48619079589844
28,0.00020424523972906172,0,2359,11.795000076293945,129.48638916015625
29,1.489288568496704,0,2359,11.795000076293945,130.97567749023438
30,0.0038909909781068563,0,2359,11.795000076293945,130.9795684814453
31,0.31799083948135376,0,2359,11.795000076293945,131.2975616455078
32,0.0011364618549123406,0,2359,11.795000076293945,131.29869079589844
33,0.003355899592861533,0,2359,11.795000076293945,131.3020477294922
34,0.0011277198791503906,0,2359,11.795000076293945,131.3031768798828
35,3.903120517730713,0,2359,11.795000076293945,135.206298828125
36,0.0007843970670364797,0,2359,11.795000076293945,135.2070770263672
37,2.513155937194824,0,2359,11.795000076293945,137.72023010253906
38,13.353652000427246,283,2642,13.210000038146973,151.07388305664062
39,3.033843994140625,0,2642,13.210000038146973,154.10772705078125
40,8.506265640258789,187,2829,14.145000457763672,162.61399841308594
41,4.308725357055664,0,2829,14.145000457763672,166.9227294921875
42,13.635519981384277,139,2968,14.839999198913574,180.55824279785156
43,3.384401559829712,0,2968,14.839999198913574,183.94264221191406
44,27.849185943603516,858,3826,19.130001068115234,211.7918243408203
45,4.649240493774414,0,3826,19.130001068115234,216.44107055664062
46,17.5224609375,521,4347,21.735000610351562,233.96353149414062
47,3.886471748352051,0,4347,21.735000610351562,237.85000610351562
48,0.004154618363827467,0,4347,21.735000610351562,237.85415649414062
49,1.3521599769592285,0,4347,21.735000610351562,239.20631408691406
50,0.00024861362180672586,0,4347,21.735000610351562,239.20655822753906
51,4.892943859100342,0,4347,21.735000610351562,244.09950256347656
52,6.648127555847168,199,4546,22.729999542236328,250.7476348876953
53,4.141559600830078,0,4546,22.729999542236328,254.88919067382812
54,5.58796501159668,128,4674,23.3700008392334,260.4771423339844
55,3.8080155849456787,0,4674,23.3700008392334,264.28515625
56,8.248954772949219,233,4907,24.53499984741211,272.53411865234375
57,3.930459499359131,0,4907,24.53499984741211,276.4645690917969
58,19.24188804626465,420,5327,26.635000228881836,295.7064514160156
59,0.6526909470558167,0,5327,26.635000228881836,296.359130859375
60,0.0003727285366039723,0,5327,26.635000228881836,296.3594970703125
61,4.92869234085083,0,5327,26.635000228881836,301.2881774902344
62,11.270557403564453,247,5574,27.869998931884766,312.5587463378906
63,0.08043041080236435,0,5574,27.869998931884766,312.6391906738281
64,0.00029365220689214766,0,5574,27.869998931884766,312.6394958496094
65,2.8150548934936523,0,5574,27.869998931884766,315.4545593261719
66,0.000576575577724725,0,5574,27.869998931884766,315.45513916015625
67,0.9758936166763306,0,5574,27.869998931884766,316.4310302734375
68,0.0001541773381177336,0,5574,27.869998931884766,316.4311828613281
69,0.8886311054229736,0,5574,27.869998931884766,317.31982421875
70,0.0005098183755762875,0,5574,27.869998931884766,317.3203430175781
71,3.184807062149048,0,5574,27.869998931884766,320.5051574707031
72,0.0005300839547999203,0,5574,27.869998931884766,320.50567626953125
73,1.0120104551315308,0,5574,27.869998931884766,321.5177001953125
74,0.00013073284935671836,0,5574,27.869998931884766,321.517822265625
75,1.2730644941329956,0,5574,27.869998931884766,322.7908935546875
76,0.0007943311939015985,0,5574,27.869998931884766,322.79168701171875
77,0.10562773048877716,0,5574,27.869998931884766,322.8973083496094
78,0.0009699662332423031,0,5574,27.869998931884766,322.8982849121094
79,4.338979244232178,0,5574,27.869998931884766,327.2372741699219
80,10.719611167907715,86,5660,28.299999237060547,337.9568786621094
81,4.541135787963867,0,5660,28.299999237060547,342.4980163574219
82,8.466262817382812,147,5807,29.03499984741211,350.96429443359375
83,1.5617356300354004,0,5807,29.03499984741211,352.5260314941406
