Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.8116354942321777,0,253,1.2649999856948853,7.977969169616699
2,0.0007200247491709888,0,253,1.2649999856948853,7.978689193725586
3,1.7889554500579834,0,253,1.2649999856948853,9.767644882202148
4,4.76837158203125e-06,0,253,1.2649999856948853,9.76764965057373
5,4.543227672576904,0,253,1.2649999856948853,14.310876846313477
6,12.914267539978027,366,619,3.0950000286102295,27.225143432617188
7,1.9606316089630127,0,619,3.0950000286102295,29.185775756835938
8,0.00044743219041265547,0,619,3.0950000286102295,29.18622398376465
9,4.627161026000977,0,619,3.0950000286102295,33.813385009765625
10,2.5422050952911377,77,696,3.4800000190734863,36.3555908203125
11,2.6685054302215576,0,696,3.4800000190734863,39.02409744262695
12,0.0010776519775390625,0,696,3.4800000190734863,39.025177001953125
13,3.434755563735962,0,696,3.4800000190734863,42.45993423461914
14,12.85984992980957,361,1057,5.284999847412109,55.319786071777344
15,0.6797446012496948,0,1057,5.284999847412109,55.99953079223633
16,0.0002892813354264945,0,1057,5.284999847412109,55.999820709228516
17,0.15299205482006073,0,1057,5.284999847412109,56.15281295776367
18,0.0003504753112792969,0,1057,5.284999847412109,56.15316390991211
19,2.6409661769866943,0,1057,5.284999847412109,58.79412841796875
20,15.755220413208008,489,1546,7.729999542236328,74.54934692382812
21,1.0218987464904785,0,1546,7.729999542236328,75.57124328613281
22,0.001268188119865954,0,1546,7.729999542236328,75.572509765625
23,1.7311023473739624,0,1546,7.729999542236328,77.3036117553711
24,6.740537166595459,224,1770,8.850000381469727,84.04415130615234
25,0.9742175340652466,0,1770,8.850000381469727,85.01837158203125
26,7.390975952148438e-05,0,1770,8.850000381469727,85.01844787597656
27,1.1807810068130493,0,1770,8.850000381469727,86.19922637939453
28,0.00047683712909929454,0,1770,8.850000381469727,86.19969940185547
29,3.693103790283203,0,1770,8.850000381469727,89.89280700683594
30,19.185148239135742,483,2253,11.265000343322754,109.07795715332031
31,3.2680017948150635,0,2253,11.265000343322754,112.34596252441406
32,10.639362335205078,304,2557,12.78499984741211,122.98532104492188
33,1.6539666652679443,0,2557,12.78499984741211,124.63928985595703
34,0.0017468134174123406,0,2557,12.78499984741211,124.64103698730469
35,3.0973634719848633,0,2557,12.78499984741211,127.7384033203125
36,0.0002106030733557418,0,2557,12.78499984741211,127.73861694335938
37,1.5584821701049805,0,2557,12.78499984741211,129.29710388183594
38,0.00014702478074468672,0,2557,12.78499984741211,129.29725646972656
39,3.244781494140625,0,2557,12.78499984741211,132.5420379638672
40,15.954800605773926,269,2826,14.129999160766602,148.49684143066406
41,0.5732084512710571,0,2826,14.129999160766602,149.07005310058594
42,0.00011314947914797813,0,2826,14.129999160766602,149.07015991210938
43,4.59121036529541,0,2826,14.129999160766602,153.661376953125
44,14.782402992248535,109,2935,14.675000190734863,168.44378662109375
45,1.8421255350112915,0,2935,14.675000190734863,170.28591918945312
46,5.6366777420043945,107,3042,15.210000038146973,175.92259216308594
47,3.8600776195526123,0,3042,15.210000038146973,179.7826690673828
48,21.920610427856445,434,3476,17.380001068115234,201.70327758789062
49,2.085343360900879,0,3476,17.380001068115234,203.7886199951172
50,0.3625282049179077,10,3486,17.43000030517578,204.15115356445312
51,0.3725943863391876,0,3486,17.43000030517578,204.52374267578125
52,0.0005173683166503906,0,3486,17.43000030517578,204.52426147460938
53,4.811434268951416,0,3486,17.43000030517578,209.335693359375
54,0.2800285816192627,0,3486,17.43000030517578,209.61572265625
55,2.4900341033935547,0,3486,17.43000030517578,212.1057586669922
56,0.0006731351022608578,0,3486,17.43000030517578,212.10643005371094
57,4.974438667297363,0,3486,17.43000030517578,217.08087158203125
58,21.237117767333984,214,3700,18.5,238.3179931640625
59,0.716827929019928,0,3700,18.5,239.03482055664062
60,8.58021667227149e-06,0,3700,18.5,239.0348358154297
61,3.9799699783325195,0,3700,18.5,243.01480102539062
62,4.5093183517456055,25,3725,18.625,247.5241241455078
63,1.3348280191421509,0,3725,18.625,248.85894775390625
64,8.870711326599121,225,3950,19.75,257.7296447753906
65,2.0270559787750244,0,3950,19.75,259.7567138671875
66,0.00449816370382905,1,3951,19.7549991607666,259.7611999511719
67,4.38224983215332,0,3951,19.7549991607666,264.1434631347656
68,0.001025597215630114,0,3951,19.7549991607666,264.1445007324219
69,1.7555292844772339,0,3951,19.7549991607666,265.9000244140625
70,7.986461639404297,228,4179,20.895000457763672,273.886474609375
71,0.48331746459007263,0,4179,20.895000457763672,274.3697814941406
72,0.0001728534698486328,0,4179,20.895000457763672,274.3699645996094
73,4.526575565338135,0,4179,20.895000457763672,278.89654541015625
74,5.760011672973633,187,4366,21.829999923706055,284.65655517578125
75,3.0648181438446045,0,4366,21.829999923706055,287.72137451171875
