Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.307666540145874,0,253,1.2649999856948853,8.473999977111816
2,0.010133021511137486,0,253,1.2649999856948853,8.484132766723633
3,1.9074842929840088,0,253,1.2649999856948853,10.391616821289062
4,13.005193710327148,418,671,3.3550002574920654,23.39681053161621
5,0.22858023643493652,0,671,3.3550002574920654,23.625391006469727
6,0.00045061108539812267,0,671,3.3550002574920654,23.62584114074707
7,2.118969678878784,0,671,3.3550002574920654,25.744810104370117
8,1.1420691013336182,31,702,3.510000228881836,26.886878967285156
9,2.989351511001587,0,702,3.510000228881836,29.876230239868164
10,0.0008177756681106985,0,702,3.510000228881836,29.87704849243164
11,4.6918864250183105,0,702,3.510000228881836,34.56893539428711
12,21.851673126220703,764,1466,7.3299994468688965,56.42060852050781
13,0.06088961660861969,0,1466,7.3299994468688965,56.48149871826172
14,0.00020076868531759828,0,1466,7.3299994468688965,56.4817008972168
15,1.5022727251052856,0,1466,7.3299994468688965,57.98397445678711
16,0.003940959461033344,0,1466,7.3299994468688965,57.9879150390625
17,0.9812484979629517,0,1466,7.3299994468688965,58.96916198730469
18,0.00039507943438366055,0,1466,7.3299994468688965,58.96955871582031
19,3.2360827922821045,0,1466,7.3299994468688965,62.20564270019531
20,0.0007726748590357602,0,1466,7.3299994468688965,62.206417083740234
21,1.165627121925354,0,1466,7.3299994468688965,63.37204360961914
22,0.00015328326844610274,0,1466,7.3299994468688965,63.372196197509766
23,1.9461036920547485,0,1466,7.3299994468688965,65.31829833984375
24,0.0003376603126525879,0,1466,7.3299994468688965,65.31863403320312
25,0.5541036128997803,0,1466,7.3299994468688965,65.87273406982422
26,0.0007251898059621453,0,1466,7.3299994468688965,65.87345886230469
27,2.174532175064087,0,1466,7.3299994468688965,68.04798889160156
28,7.679064583498985e-05,0,1466,7.3299994468688965,68.04806518554688
29,1.3145229816436768,0,1466,7.3299994468688965,69.36258697509766
30,0.00022788842034060508,0,1466,7.3299994468688965,69.3628158569336
31,3.9428088665008545,0,1466,7.3299994468688965,73.30562591552734
32,5.588733196258545,159,1625,8.125,78.89435577392578
33,1.413801670074463,0,1625,8.125,80.30815887451172
34,0.0008455911884084344,0,1625,8.125,80.30900573730469
35,2.612551212310791,0,1625,8.125,82.92155456542969
36,5.9397125244140625,142,1767,8.835000038146973,88.86126708984375
37,2.615750789642334,0,1767,8.835000038146973,91.47702026367188
38,0.001408656476996839,0,1767,8.835000038146973,91.47843170166016
39,0.2539646327495575,0,1767,8.835000038146973,91.7323989868164
40,0.0008072455530054867,0,1767,8.835000038146973,91.73320770263672
41,1.5969607830047607,0,1767,8.835000038146973,93.33016967773438
42,4.239070415496826,45,1812,9.059999465942383,97.5692367553711
43,2.603456735610962,0,1812,9.059999465942383,100.17269134521484
44,4.144916534423828,40,1852,9.260000228881836,104.31761169433594
45,1.1431657075881958,0,1852,9.260000228881836,105.46077728271484
46,1.3907750144426245e-05,0,1852,9.260000228881836,105.4607925415039
47,1.79789400100708,0,1852,9.260000228881836,107.2586898803711
48,0.000789165438618511,0,1852,9.260000228881836,107.25947570800781
49,2.8822622299194336,0,1852,9.260000228881836,110.14173889160156
50,0.000247955322265625,0,1852,9.260000228881836,110.14198303222656
51,3.744286060333252,0,1852,9.260000228881836,113.88626861572266
52,2.6220006942749023,48,1900,9.5,116.50827026367188
53,0.5958614945411682,0,1900,9.5,117.10413360595703
54,7.907648978289217e-05,0,1900,9.5,117.10420989990234
55,3.2359812259674072,0,1900,9.5,120.34019470214844
56,0.4830076992511749,5,1905,9.52500057220459,120.82320404052734
57,2.6189420223236084,0,1905,9.52500057220459,123.44214630126953
58,8.142663955688477,126,2031,10.154999732971191,131.58480834960938
59,3.255905866622925,0,2031,10.154999732971191,134.84071350097656
60,0.0009861743310466409,0,2031,10.154999732971191,134.84170532226562
61,0.07921084016561508,0,2031,10.154999732971191,134.92091369628906
62,0.0008443634142167866,0,2031,10.154999732971191,134.9217529296875
63,0.9478200078010559,0,2031,10.154999732971191,135.86956787109375
64,6.307023048400879,56,2087,10.4350004196167,142.1765899658203
65,0.3448091745376587,0,2087,10.4350004196167,142.52139282226562
66,1.069936047315423e-06,0,2087,10.4350004196167,142.52139282226562
67,1.9726382493972778,0,2087,10.4350004196167,144.49403381347656
68,0.0009600321063771844,0,2087,10.4350004196167,144.4949951171875
69,2.3085439205169678,0,2087,10.4350004196167,146.8035430908203
70,3.130998134613037,22,2109,10.545000076293945,149.93453979492188
71,1.0389769077301025,0,2109,10.545000076293945,150.9735107421875
72,0.00013122674135956913,0,2109,10.545000076293945,150.97364807128906
73,0.5415452122688293,0,2109,10.545000076293945,151.51519775390625
74,0.00028961835778318346,0,2109,10.545000076293945,151.51548767089844
75,0.5024135112762451,0,2109,10.545000076293945,152.0178985595703
76,0.0005564956227317452,0,2109,10.545000076293945,152.01844787597656
77,1.0519204139709473,0,2109,10.545000076293945,153.07037353515625
78,0.00012925190094392747,0,2109,10.545000076293945,153.07049560546875
79,0.7291340827941895,0,2109,10.545000076293945,153.7996368408203
80,0.0003630223509389907,0,2109,10.545000076293945,153.8000030517578
81,1.5462864637374878,0,2109,10.545000076293945,155.34628295898438
82,17.03529930114746,412,2521,12.604999542236328,172.38157653808594
83,1.0832751989364624,0,2521,12.604999542236328,173.46485900878906
84,0.0005169709329493344,0,2521,12.604999542236328,173.4653778076172
85,4.8320136070251465,0,2521,12.604999542236328,178.29739379882812
86,28.232032775878906,973,3494,17.470001220703125,206.5294189453125
87,0.6210064888000488,0,3494,17.470001220703125,207.15042114257812
88,0.0006047905189916492,0,3494,17.470001220703125,207.15103149414062
89,3.4108150005340576,0,3494,17.470001220703125,210.5618438720703
90,0.0006163120269775391,0,3494,17.470001220703125,210.5624542236328
91,1.993129014968872,0,3494,17.470001220703125,212.5555877685547
92,6.0002006648574024e-05,0,3494,17.470001220703125,212.55564880371094
93,4.552299499511719,0,3494,17.470001220703125,217.10794067382812
94,15.776196479797363,513,4007,20.03499984741211,232.88414001464844
95,0.8138811588287354,0,4007,20.03499984741211,233.69802856445312
96,0.0003101557376794517,0,4007,20.03499984741211,233.69833374023438
97,0.5184219479560852,0,4007,20.03499984741211,234.2167510986328
98,0.00015105906641110778,0,4007,20.03499984741211,234.21690368652344
99,4.170182704925537,0,4007,20.03499984741211,238.3870849609375
100,21.02086067199707,617,4624,23.119998931884766,259.407958984375
101,1.139366626739502,0,4624,23.119998931884766,260.5473327636719
102,9.477137791691348e-05,0,4624,23.119998931884766,260.54742431640625
103,3.6458263397216797,0,4624,23.119998931884766,264.1932373046875
104,22.62876319885254,551,5175,25.875,286.8219909667969
105,2.978318691253662,0,5175,25.875,289.8003234863281
106,0.0011889140587300062,0,5175,25.875,289.801513671875
107,4.150985240936279,0,5175,25.875,293.9524841308594
108,4.293642520904541,128,5303,26.51500129699707,298.2461242675781
109,2.652371883392334,0,5303,26.51500129699707,300.89849853515625
110,24.199661254882812,556,5859,29.295000076293945,325.09814453125
111,2.0792505741119385,0,5859,29.295000076293945,327.1773986816406
112,0.9890133738517761,32,5891,29.454999923706055,328.1664123535156
113,1.0809624195098877,0,5891,29.454999923706055,329.24737548828125
114,0.000629425048828125,0,5891,29.454999923706055,329.2480163574219
115,2.675989866256714,0,5891,29.454999923706055,331.92401123046875
116,0.00022808709763921797,0,5891,29.454999923706055,331.9242248535156
117,1.3246676921844482,0,5891,29.454999923706055,333.2489013671875
118,7.947285484988242e-05,0,5891,29.454999923706055,333.2489929199219
119,1.4597692489624023,0,5891,29.454999923706055,334.7087707519531
120,0.00027219453477300704,0,5891,29.454999923706055,334.70904541015625
121,0.571258008480072,0,5891,29.454999923706055,335.2803039550781
122,0.00011245409405091777,0,5891,29.454999923706055,335.2804260253906
123,4.428618431091309,0,5891,29.454999923706055,339.70904541015625
124,24.505752563476562,329,6220,31.099998474121094,364.21478271484375
125,1.8097937107086182,0,6220,31.099998474121094,366.0245666503906
126,3.2335891723632812,69,6289,31.44499969482422,369.2581481933594
127,0.9083043336868286,0,6289,31.44499969482422,370.16644287109375
128,0.0001107652933569625,0,6289,31.44499969482422,370.16656494140625
129,0.16607148945331573,0,6289,31.44499969482422,370.3326416015625
130,0.0001508990826550871,0,6289,31.44499969482422,370.3327941894531
131,0.8197641968727112,0,6289,31.44499969482422,371.1525573730469
132,0.00045657154987566173,0,6289,31.44499969482422,371.15301513671875
133,3.7647602558135986,0,6289,31.44499969482422,374.91778564453125
134,9.121847152709961,95,6384,31.920000076293945,384.0396423339844
135,4.977264404296875,0,6384,31.920000076293945,389.01690673828125
136,9.101250648498535,9,6393,31.96500015258789,398.1181640625
137,0.8304105997085571,0,6393,31.96500015258789,398.9485778808594
138,0.0001300374569837004,0,6393,31.96500015258789,398.9486999511719
139,0.31043893098831177,0,6393,31.96500015258789,399.2591247558594
140,0.00021229186677373946,0,6393,31.96500015258789,399.25933837890625
141,4.488227367401123,0,6393,31.96500015258789,403.74755859375
142,3.8333959579467773,11,6404,32.02000045776367,407.5809631347656
143,2.8171372413635254,0,6404,32.02000045776367,410.3981018066406
144,0.00015894572425168008,0,6404,32.02000045776367,410.39825439453125
145,3.75887393951416,0,6404,32.02000045776367,414.1571350097656
