Primitive Index,duration,collected,total,percentage,totalDuration
65,3.7285311222076416,0,3522,17.610000610351562,225.74301147460938
66,0.000665386498440057,0,3522,17.610000610351562,225.74368286132812
67,4.6196208000183105,0,3522,17.610000610351562,230.36329650878906
68,24.795764923095703,742,4264,21.31999969482422,255.1590576171875
69,3.3958420753479004,0,4264,21.31999969482422,258.5549011230469
70,0.0023617346305400133,0,4264,21.31999969482422,258.5572509765625
71,4.501320838928223,0,4264,21.31999969482422,263.0585632324219
72,3.296847105026245,108,4372,21.860000610351562,266.35540771484375
73,3.663229465484619,0,4372,21.860000610351562,270.0186462402344
74,1.502941608428955,37,4409,22.045000076293945,271.5215759277344
75,2.911294460296631,0,4409,22.045000076293945,274.432861328125
76,17.737369537353516,459,4868,24.34000015258789,292.17022705078125
77,3.196787118911743,0,4868,24.34000015258789,295.36700439453125
78,0.0033919014967978,0,4868,24.34000015258789,295.3703918457031
79,0.6786680817604065,0,4868,24.34000015258789,296.049072265625
80,6.036679267883301,201,5069,25.345001220703125,302.08575439453125
81,1.5271482467651367,0,5069,25.345001220703125,303.6129150390625
82,0.001149972202256322,0,5069,25.345001220703125,303.61407470703125
83,1.4038429260253906,0,5069,25.345001220703125,305.0179138183594
84,0.0001438458712073043,0,5069,25.345001220703125,305.01806640625
85,2.952798366546631,0,5069,25.345001220703125,307.9708557128906
86,0.002727508544921875,0,5069,25.345001220703125,307.97357177734375
87,4.584904670715332,0,5069,25.345001220703125,312.5584716796875
88,0.0023849804420024157,0,5069,25.345001220703125,312.56085205078125
89,0.8080530762672424,0,5069,25.345001220703125,313.368896484375
90,0.0004418690805323422,0,5069,25.345001220703125,313.36932373046875
91,4.683908939361572,0,5069,25.345001220703125,318.05322265625
92,2.940535306930542,70,5139,25.69499969482422,320.9937438964844
93,2.6382386684417725,0,5139,25.69499969482422,323.6319885253906
94,0.00035127002047374845,0,5139,25.69499969482422,323.6323547363281
95,3.6030757427215576,0,5139,25.69499969482422,327.2354431152344
96,15.699589729309082,368,5507,27.53499984741211,342.9350280761719
97,0.8800209164619446,0,5507,27.53499984741211,343.8150634765625
98,0.00024002908321563154,0,5507,27.53499984741211,343.8153076171875
99,0.19132952392101288,0,5507,27.53499984741211,344.0066223144531
100,0.00030358630465343595,0,5507,27.53499984741211,344.0069274902344
101,2.921278238296509,0,5507,27.53499984741211,346.9281921386719
102,8.383522033691406,181,5688,28.439998626708984,355.31170654296875
103,0.2742324769496918,0,5688,28.439998626708984,355.5859375
104,0.00036607185029424727,0,5688,28.439998626708984,355.5863037109375
105,3.563415765762329,0,5688,28.439998626708984,359.14971923828125
106,0.0020341076888144016,0,5688,28.439998626708984,359.1517639160156
107,4.832093238830566,0,5688,28.439998626708984,363.9838562011719
108,1.9347426891326904,47,5735,28.674999237060547,365.9186096191406
109,3.494419574737549,0,5735,28.674999237060547,369.41302490234375
110,0.1315489411354065,1,5736,28.68000030517578,369.5445861816406
111,3.887376308441162,0,5736,28.68000030517578,373.4319763183594
112,16.704303741455078,518,6254,31.270000457763672,390.13629150390625
113,1.481774926185608,0,6254,31.270000457763672,391.6180725097656
114,0.0017670760862529278,0,6254,31.270000457763672,391.6198425292969
115,1.0353610515594482,0,6254,31.270000457763672,392.65521240234375
116,0.0003007143968716264,0,6254,31.270000457763672,392.655517578125
117,2.2678518295288086,0,6254,31.270000457763672,394.9233703613281
118,12.268693923950195,398,6652,33.2599983215332,407.19207763671875
119,4.44232177734375,0,6652,33.2599983215332,411.6343994140625
120,0.003959337715059519,0,6652,33.2599983215332,411.63836669921875
121,1.100175380706787,0,6652,33.2599983215332,412.7385559082031
122,8.494765281677246,215,6867,34.334999084472656,421.2333068847656
123,1.516952395439148,0,6867,34.334999084472656,422.750244140625
124,18.19908332824707,532,7399,36.994998931884766,440.9493408203125
125,3.0329012870788574,0,7399,36.994998931884766,443.98223876953125
126,2.5817031860351562,81,7480,37.400001525878906,446.5639343261719
127,1.4389811754226685,0,7480,37.400001525878906,448.0029296875
128,17.375774383544922,507,7987,39.93499755859375,465.3786926269531
129,3.244912624359131,0,7987,39.93499755859375,468.62359619140625
130,8.224663734436035,218,8205,41.025001525878906,476.8482666015625
131,2.9096946716308594,0,8205,41.025001525878906,479.7579650878906
132,10.752028465270996,293,8498,42.48999786376953,490.5099792480469
133,3.0590150356292725,0,8498,42.48999786376953,493.5690002441406
134,6.651130199432373,218,8716,43.57999801635742,500.2201232910156
135,1.1701560020446777,0,8716,43.57999801635742,501.3902893066406
136,0.00023285580391529948,0,8716,43.57999801635742,501.3905334472656
137,0.5134583115577698,0,8716,43.57999801635742,501.90399169921875
138,0.00044822689960710704,0,8716,43.57999801635742,501.9044494628906
139,1.9096965789794922,0,8716,43.57999801635742,503.81414794921875
140,0.9891580939292908,30,8746,43.72999954223633,504.8033142089844
141,2.4681198596954346,0,8746,43.72999954223633,507.27142333984375
142,21.545013427734375,440,9186,45.93000030517578,528.81640625
143,0.5468940138816833,0,9186,45.93000030517578,529.36328125
144,0.00041029092972166836,0,9186,45.93000030517578,529.3637084960938
145,2.1001124382019043,0,9186,45.93000030517578,531.4638061523438
146,1.544297456741333,41,9227,46.1349983215332,533.0081176757812
147,0.4858279228210449,0,9227,46.1349983215332,533.4939575195312
148,0.00011364618694642559,0,9227,46.1349983215332,533.4940795898438
149,1.9509015083312988,0,9227,46.1349983215332,535.4450073242188
150,0.00041882196092046797,0,9227,46.1349983215332,535.4454345703125
151,0.5459176301956177,0,9227,46.1349983215332,535.9913330078125
152,0.00020662942552007735,0,9227,46.1349983215332,535.9915161132812
153,2.8691680431365967,0,9227,46.1349983215332,538.8606567382812
154,0.0009950001258403063,0,9227,46.1349983215332,538.8616333007812
155,1.2773523330688477,0,9227,46.1349983215332,540.1389770507812
156,12.86949634552002,212,9439,47.19499969482422,553.0084838867188
157,2.3119423389434814,0,9439,47.19499969482422,555.3204345703125
158,0.0004891556454822421,0,9439,47.19499969482422,555.3209228515625
159,4.01057243347168,0,9439,47.19499969482422,559.3314819335938
160,0.013827482238411903,0,9439,47.19499969482422,559.3453369140625
161,2.942678451538086,0,9439,47.19499969482422,562.2880249023438
162,12.741634368896484,163,9602,48.01000213623047,575.0296630859375
163,3.3539271354675293,0,9602,48.01000213623047,578.3836059570312
164,3.9058938026428223,31,9633,48.165000915527344,582.2894897460938
165,0.583804726600647,0,9633,48.165000915527344,582.873291015625
166,0.00015020373393781483,0,9633,48.165000915527344,582.8734130859375
167,2.1565237045288086,0,9633,48.165000915527344,585.0299072265625
168,9.766618728637695,243,9876,49.380001068115234,594.7965087890625
169,2.662997245788574,0,9876,49.380001068115234,597.4595336914062
170,10.833871841430664,176,10052,50.26000213623047,608.2933959960938
171,0.11925585567951202,0,10052,50.26000213623047,608.4126586914062
172,7.987022399902344e-05,0,10052,50.26000213623047,608.4127197265625
173,4.073940277099609,0,10052,50.26000213623047,612.4866333007812
174,27.39035415649414,480,10532,52.65999984741211,639.8770141601562
175,2.6921775341033936,0,10532,52.65999984741211,642.5692138671875
176,0.00045498210238292813,0,10532,52.65999984741211,642.5696411132812
177,3.596217393875122,0,10532,52.65999984741211,646.1658325195312
178,15.690610885620117,284,10816,54.07999801635742,661.8564453125
179,1.17730712890625,0,10816,54.07999801635742,663.0337524414062
180,0.0002758173504844308,0,10816,54.07999801635742,663.0340576171875
181,4.0646443367004395,0,10816,54.07999801635742,667.0986938476562
182,15.7384672164917,179,10995,54.974998474121094,682.837158203125
183,4.054595947265625,0,10995,54.974998474121094,686.8917236328125
184,19.05416488647461,268,11263,56.314998626708984,705.9458618164062
185,0.7613539695739746,0,11263,56.314998626708984,706.7072143554688
186,0.000196937020518817,0,11263,56.314998626708984,706.7073974609375
187,4.311464786529541,0,11263,56.314998626708984,711.0188598632812
188,18.379581451416016,123,11386,56.93000030517578,729.3984375
189,1.1198614835739136,0,11386,56.93000030517578,730.518310546875
190,0.0014797854237258434,0,11386,56.93000030517578,730.519775390625
191,3.804468870162964,0,11386,56.93000030517578,734.32421875
192,17.214603424072266,46,11432,57.160003662109375,751.538818359375
193,0.6417311429977417,0,11432,57.160003662109375,752.1805419921875
194,0.00018943121540360153,0,11432,57.160003662109375,752.1807250976562
195,1.413978099822998,0,11432,57.160003662109375,753.5947265625
196,0.0019770341459661722,0,11432,57.160003662109375,753.5966796875
197,2.244906187057495,0,11432,57.160003662109375,755.8416137695312
198,6.1143269538879395,112,11544,57.720001220703125,761.9559326171875
199,4.686431884765625,0,11544,57.720001220703125,766.642333984375
200,5.839205741882324,61,11605,58.025001525878906,772.4815673828125
201,4.672769069671631,0,11605,58.025001525878906,777.1543579101562
202,5.840315818786621,73,11678,58.38999938964844,782.9946899414062
203,4.515932559967041,0,11678,58.38999938964844,787.5106201171875
204,5.516507625579834,28,11706,58.53000259399414,793.027099609375
205,2.569427490234375,0,11706,58.53000259399414,795.5965576171875
206,19.637495040893555,219,11925,59.625,815.2340698242188
207,4.494935989379883,0,11925,59.625,819.72900390625
208,19.060077667236328,346,12271,61.35499954223633,838.7890625
209,1.344619870185852,0,12271,61.35499954223633,840.1336669921875
210,0.00032186901080422103,0,12271,61.35499954223633,840.1339721679688
211,2.8239855766296387,0,12271,61.35499954223633,842.9579467773438
212,0.0005300839547999203,0,12271,61.35499954223633,842.95849609375
213,4.781156539916992,0,12271,61.35499954223633,847.7396240234375
214,13.987508773803711,263,12534,62.66999816894531,861.7271118164062
215,2.3141491413116455,0,12534,62.66999816894531,864.041259765625
216,0.00021934507822152227,0,12534,62.66999816894531,864.04150390625
217,4.518711090087891,0,12534,62.66999816894531,868.5602416992188
218,2.229692220687866,14,12548,62.73999786376953,870.7899169921875
219,4.28804349899292,0,12548,62.73999786376953,875.0779418945312
220,20.061349868774414,230,12778,63.88999938964844,895.1392822265625
221,2.1546545028686523,0,12778,63.88999938964844,897.2939453125
222,3.460927837295458e-05,0,12778,63.88999938964844,897.2940063476562
223,4.586305141448975,0,12778,63.88999938964844,901.8803100585938
224,19.780492782592773,233,13011,65.05500030517578,921.6608276367188
225,1.3746020793914795,0,13011,65.05500030517578,923.035400390625
226,0.00021934507822152227,0,13011,65.05500030517578,923.03564453125
227,3.728522777557373,0,13011,65.05500030517578,926.76416015625
228,19.455856323242188,83,13094,65.47000122070312,946.2200317382812
229,1.599058747291565,0,13094,65.47000122070312,947.819091796875
230,0.0009236774640157819,0,13094,65.47000122070312,947.8200073242188
231,1.613913655281067,0,13094,65.47000122070312,949.4338989257812
232,3.7804946899414062,24,13118,65.58999633789062,953.2144165039062
233,1.6304776668548584,0,13118,65.58999633789062,954.8449096679688
234,15.48327350616455,124,13242,66.20999908447266,970.3281860351562
235,4.234267234802246,0,13242,66.20999908447266,974.5624389648438
236,1.8131219148635864,14,13256,66.27999877929688,976.3755493164062
237,3.2941341400146484,0,13256,66.27999877929688,979.669677734375
238,4.886234760284424,21,13277,66.38500213623047,984.555908203125
239,4.778101921081543,0,13277,66.38500213623047,989.333984375
240,5.224869728088379,8,13285,66.42500305175781,994.558837890625
241,1.3851797580718994,0,13285,66.42500305175781,995.9440307617188
242,0.001791318180039525,0,13285,66.42500305175781,995.94580078125
243,2.8130133152008057,0,13285,66.42500305175781,998.7587890625
244,0.000133514404296875,0,13285,66.42500305175781,998.7589111328125
245,0.041209567338228226,0,13285,66.42500305175781,998.8001098632812
246,0.0001430511474609375,0,13285,66.42500305175781,998.8002319335938
247,2.2885072231292725,0,13285,66.42500305175781,1001.0887451171875
248,2.6824958324432373,2,13287,66.43499755859375,1003.771240234375
249,0.02989649586379528,0,13287,66.43499755859375,1003.8011474609375
250,0.00010013579594669864,0,13287,66.43499755859375,1003.80126953125
251,0.6538737416267395,0,13287,66.43499755859375,1004.4551391601562
252,0.00028292337083257735,0,13287,66.43499755859375,1004.4554443359375
253,4.6387834548950195,0,13287,66.43499755859375,1009.09423828125
254,0.9043858051300049,1,13288,66.43999481201172,1009.9985961914062
255,0.5949223637580872,0,13288,66.43999481201172,1010.593505859375
256,0.0005356470355764031,0,13288,66.43999481201172,1010.5940551757812
257,3.470679998397827,0,13288,66.43999481201172,1014.0647583007812
258,0.0007772445096634328,0,13288,66.43999481201172,1014.0655517578125
259,2.282559633255005,0,13288,66.43999481201172,1016.3480834960938
260,9.218851482728496e-05,0,13288,66.43999481201172,1016.3482055664062
261,1.3086581230163574,0,13288,66.43999481201172,1017.6568603515625
262,0.0006389617919921875,0,13288,66.43999481201172,1017.657470703125
263,3.5190329551696777,0,13288,66.43999481201172,1021.176513671875
264,3.4042139053344727,5,13293,66.46500396728516,1024.5806884765625
265,2.7537856101989746,0,13293,66.46500396728516,1027.33447265625
266,0.00011046727013308555,0,13293,66.46500396728516,1027.3345947265625
267,2.5360071659088135,0,13293,66.46500396728516,1029.87060546875
268,3.5672643184661865,0,13293,66.46500396728516,1033.4378662109375
269,0.30447351932525635,0,13293,66.46500396728516,1033.7423095703125
270,5.086262899567373e-05,0,13293,66.46500396728516,1033.7423095703125
271,2.7598772048950195,0,13293,66.46500396728516,1036.502197265625
272,22.22209930419922,75,13368,66.83999633789062,1058.7242431640625
273,4.591546535491943,0,13368,66.83999633789062,1063.3157958984375
274,5.675283432006836,10,13378,66.88999938964844,1068.9910888671875
275,1.829832673072815,0,13378,66.88999938964844,1070.8209228515625
276,0.0006443265592679381,0,13378,66.88999938964844,1070.821533203125
277,2.632453203201294,0,13378,66.88999938964844,1073.4539794921875
278,0.00020960965775884688,0,13378,66.88999938964844,1073.4542236328125
279,4.029893398284912,0,13378,66.88999938964844,1077.484130859375
280,17.14834213256836,97,13475,67.375,1094.6324462890625
281,2.9984211921691895,0,13475,67.375,1097.630859375
282,7.4805707931518555,162,13637,68.18500518798828,1105.1114501953125
283,4.276099681854248,0,13637,68.18500518798828,1109.3875732421875
284,19.17180633544922,248,13885,69.42499542236328,1128.559326171875
285,1.7568262815475464,0,13885,69.42499542236328,1130.316162109375
286,7.073084270814434e-05,0,13885,69.42499542236328,1130.3162841796875
287,0.40298229455947876,0,13885,69.42499542236328,1130.71923828125
288,0.00016609826707281172,0,13885,69.42499542236328,1130.7193603515625
289,4.5595927238464355,0,13885,69.42499542236328,1135.2789306640625
290,14.128275871276855,37,13922,69.61000061035156,1149.4072265625
291,4.159979820251465,0,13922,69.61000061035156,1153.5672607421875
292,0.016127998009324074,0,13922,69.61000061035156,1153.5833740234375
293,1.0631238222122192,0,13922,69.61000061035156,1154.646484375
294,9.602473258972168,60,13982,69.91000366210938,1164.2489013671875
295,1.6328868865966797,0,13982,69.91000366210938,1165.8818359375
296,7.390975952148438e-05,0,13982,69.91000366210938,1165.8819580078125
297,0.697888195514679,0,13982,69.91000366210938,1166.579833984375
298,0.0002574920654296875,0,13982,69.91000366210938,1166.580078125
299,0.5442260503768921,0,13982,69.91000366210938,1167.124267578125
300,0.0005189577350392938,0,13982,69.91000366210938,1167.124755859375
301,3.074611186981201,0,13982,69.91000366210938,1170.1993408203125
302,0.00044902163790538907,0,13982,69.91000366210938,1170.1998291015625
303,4.63067626953125,0,13982,69.91000366210938,1174.83056640625
304,7.407886028289795,68,14050,70.25,1182.2384033203125
305,4.025084972381592,0,14050,70.25,1186.263427734375
306,26.545923233032227,117,14167,70.83499908447266,1212.809326171875
307,2.9172427654266357,0,14167,70.83499908447266,1215.7265625
308,2.559933662414551,9,14176,70.8800048828125,1218.2864990234375
309,1.852338194847107,0,14176,70.8800048828125,1220.1387939453125
310,0.0002495447697583586,0,14176,70.8800048828125,1220.1390380859375
311,1.0552129745483398,0,14176,70.8800048828125,1221.1942138671875
312,6.357828624459216e-06,0,14176,70.8800048828125,1221.1942138671875
313,2.2503697872161865,0,14176,70.8800048828125,1223.444580078125
314,0.0018684068927541375,0,14176,70.8800048828125,1223.4464111328125
315,4.073694705963135,0,14176,70.8800048828125,1227.5201416015625
316,10.646157264709473,11,14187,70.93499755859375,1238.166259765625
317,4.029763698577881,0,14187,70.93499755859375,1242.196044921875
318,9.09982681274414,156,14343,71.71499633789062,1251.2958984375
319,0.617685079574585,0,14343,71.71499633789062,1251.91357421875
320,0.00019828477525152266,0,14343,71.71499633789062,1251.913818359375
321,4.988222122192383,0,14343,71.71499633789062,1256.902099609375
322,5.992387294769287,94,14437,72.18499755859375,1262.89453125
323,1.4109656810760498,0,14437,72.18499755859375,1264.3055419921875
324,4.084974765777588,2,14439,72.19499969482422,1268.3905029296875
325,2.41074538230896,0,14439,72.19499969482422,1270.80126953125
326,14.908329010009766,47,14486,72.43000030517578,1285.7095947265625
327,2.745440721511841,0,14486,72.43000030517578,1288.455078125
328,0.002257823944091797,0,14486,72.43000030517578,1288.457275390625
329,4.356384754180908,0,14486,72.43000030517578,1292.813720703125
330,1.4652520418167114,1,14487,72.43499755859375,1294.2789306640625
331,4.725638389587402,0,14487,72.43499755859375,1299.0045166015625
332,1.1595267057418823,0,14487,72.43499755859375,1300.1640625
333,1.0965094566345215,0,14487,72.43499755859375,1301.2606201171875
334,0.009639263153076172,0,14487,72.43499755859375,1301.270263671875
335,0.2445886880159378,0,14487,72.43499755859375,1301.514892578125
336,14.8926362991333,111,14598,72.98999786376953,1316.407470703125
337,4.257528305053711,0,14598,72.98999786376953,1320.6650390625
338,20.20677947998047,234,14832,74.15999603271484,1340.871826171875
339,4.056570053100586,0,14832,74.15999603271484,1344.9283447265625
340,2.4550271034240723,0,14832,74.15999603271484,1347.3834228515625
341,0.03920907899737358,0,14832,74.15999603271484,1347.422607421875
342,0.00025590258883312345,0,14832,74.15999603271484,1347.4228515625
343,3.7889668941497803,0,14832,74.15999603271484,1351.2117919921875
344,1.4654380083084106,27,14859,74.29500579833984,1352.67724609375
345,0.04804127290844917,0,14859,74.29500579833984,1352.725341796875
346,4.132588583161123e-05,0,14859,74.29500579833984,1352.725341796875
347,0.06938333809375763,0,14859,74.29500579833984,1352.794677734375
348,2.702077108551748e-05,0,14859,74.29500579833984,1352.794677734375
349,3.325601577758789,0,14859,74.29500579833984,1356.1202392578125
350,10.627581596374512,87,14946,74.7300033569336,1366.747802734375
351,4.402688026428223,0,14946,74.7300033569336,1371.1505126953125
352,7.246633052825928,67,15013,75.06500244140625,1378.3970947265625
353,2.3104593753814697,0,15013,75.06500244140625,1380.70751953125
354,5.551323413848877,50,15063,75.31500244140625,1386.2587890625
355,2.0578737258911133,0,15063,75.31500244140625,1388.316650390625
356,23.583620071411133,58,15121,75.60499572753906,1411.9002685546875
357,2.904747486114502,0,15121,75.60499572753906,1414.8050537109375
358,1.3305714130401611,8,15129,75.6449966430664,1416.1356201171875
359,4.556184768676758,0,15129,75.6449966430664,1420.6917724609375
360,0.22529898583889008,0,15129,75.6449966430664,1420.9171142578125
361,4.708467483520508,0,15129,75.6449966430664,1425.6256103515625
362,0.24509577453136444,0,15129,75.6449966430664,1425.8707275390625
363,2.7269694805145264,0,15129,75.6449966430664,1428.59765625
364,8.733189582824707,73,15202,76.01000213623047,1437.330810546875
365,3.341032028198242,0,15202,76.01000213623047,1440.671875
366,0.00550411781296134,0,15202,76.01000213623047,1440.6773681640625
367,2.409825086593628,0,15202,76.01000213623047,1443.087158203125
368,1.291433932237851e-06,0,15202,76.01000213623047,1443.087158203125
369,4.022568225860596,0,15202,76.01000213623047,1447.1097412109375
370,8.6883544921875,15,15217,76.08499908447266,1455.798095703125
371,2.5656685829162598,0,15217,76.08499908447266,1458.36376953125
372,0.29474493861198425,0,15217,76.08499908447266,1458.6585693359375
373,3.403442859649658,0,15217,76.08499908447266,1462.06201171875
374,0.003177324775606394,0,15217,76.08499908447266,1462.065185546875
375,0.5308259725570679,0,15217,76.08499908447266,1462.5960693359375
376,0.0007112820749171078,0,15217,76.08499908447266,1462.5968017578125
377,3.1484577655792236,0,15217,76.08499908447266,1465.7452392578125
378,0.0003759066166821867,0,15217,76.08499908447266,1465.74560546875
379,0.7005656361579895,0,15217,76.08499908447266,1466.4461669921875
380,0.0001430511474609375,0,15217,76.08499908447266,1466.4462890625
381,1.01057767868042,0,15217,76.08499908447266,1467.4569091796875
382,7.788340008119121e-05,0,15217,76.08499908447266,1467.45703125
383,0.6493483185768127,0,15217,76.08499908447266,1468.1063232421875
384,0.00024716058396734297,0,15217,76.08499908447266,1468.1065673828125
385,3.3814938068389893,0,15217,76.08499908447266,1471.488037109375
386,0.48692095279693604,0,15217,76.08499908447266,1471.9749755859375
387,2.762164831161499,0,15217,76.08499908447266,1474.7371826171875
388,13.44572639465332,3,15220,76.0999984741211,1488.182861328125
389,3.6562836170196533,0,15220,76.0999984741211,1491.839111328125
390,13.209810256958008,199,15419,77.09500122070312,1505.0489501953125
391,4.184611797332764,0,15419,77.09500122070312,1509.2335205078125
392,0.8561118245124817,8,15427,77.13500213623047,1510.089599609375
393,2.470789909362793,0,15427,77.13500213623047,1512.5604248046875
394,6.357828624459216e-06,0,15427,77.13500213623047,1512.5604248046875
395,4.10249662399292,0,15427,77.13500213623047,1516.6629638671875
396,10.772202491760254,130,15557,77.78499603271484,1527.4351806640625
397,1.7148278951644897,0,15557,77.78499603271484,1529.1500244140625
398,0.00017960865807253867,0,15557,77.78499603271484,1529.150146484375
399,0.8093975186347961,0,15557,77.78499603271484,1529.9595947265625
400,4.76837158203125e-06,0,15557,77.78499603271484,1529.9595947265625
401,4.815604209899902,0,15557,77.78499603271484,1534.775146484375
402,9.074552536010742,41,15598,77.98999786376953,1543.8497314453125
403,3.2019553184509277,0,15598,77.98999786376953,1547.0516357421875
404,1.296617865562439,2,15600,78.0,1548.3482666015625
405,3.355928421020508,0,15600,78.0,1551.7042236328125
406,25.289281845092773,165,15765,78.82500457763672,1576.9935302734375
407,2.6153037548065186,0,15765,78.82500457763672,1579.60888671875
408,2.7234485149383545,25,15790,78.94999694824219,1582.332275390625
409,1.6345487833023071,0,15790,78.94999694824219,1583.966796875
410,7.947285484988242e-05,0,15790,78.94999694824219,1583.9669189453125
411,4.331765174865723,0,15790,78.94999694824219,1588.2987060546875
412,23.932621002197266,125,15915,79.57500457763672,1612.2313232421875
413,1.5557823181152344,0,15915,79.57500457763672,1613.787109375
414,2.509803533554077,15,15930,79.6500015258789,1616.296875
415,0.9068248271942139,0,15930,79.6500015258789,1617.2037353515625
416,0.00018676121544558555,0,15930,79.6500015258789,1617.2039794921875
417,0.2485775202512741,0,15930,79.6500015258789,1617.4525146484375
418,0.00012318292283453047,0,15930,79.6500015258789,1617.45263671875
419,3.3748860359191895,0,15930,79.6500015258789,1620.8275146484375
420,0.24439705908298492,0,15930,79.6500015258789,1621.0718994140625
421,0.023323198780417442,0,15930,79.6500015258789,1621.09521484375
422,0.00043551126145757735,0,15930,79.6500015258789,1621.095703125
423,4.777779579162598,0,15930,79.6500015258789,1625.87353515625
424,0.2745051681995392,0,15930,79.6500015258789,1626.1480712890625
425,4.999904155731201,0,15930,79.6500015258789,1631.14794921875
426,0.27495357394218445,0,15930,79.6500015258789,1631.4228515625
427,3.667954921722412,0,15930,79.6500015258789,1635.0908203125
428,9.01505184173584,16,15946,79.72999572753906,1644.1058349609375
429,3.1484649181365967,0,15946,79.72999572753906,1647.2542724609375
430,20.29075813293457,112,16058,80.29000091552734,1667.5450439453125
431,1.388163447380066,0,16058,80.29000091552734,1668.9332275390625
432,6.719936847686768,30,16088,80.44000244140625,1675.6531982421875
433,2.8732106685638428,0,16088,80.44000244140625,1678.5263671875
434,7.060212135314941,40,16128,80.63999938964844,1685.5865478515625
435,4.519579887390137,0,16128,80.63999938964844,1690.1060791015625
436,0.05775506794452667,0,16128,80.63999938964844,1690.163818359375
437,1.1922835111618042,0,16128,80.63999938964844,1691.3560791015625
