Primitive Index,duration,collected,total,percentage,totalDuration
139,1.932952642440796,0,8345,41.72500228881836,543.3904418945312
140,0.0008768860716372728,0,8345,41.72500228881836,543.3912963867188
141,0.8364557027816772,0,8345,41.72500228881836,544.2277221679688
142,0.0002706036902964115,0,8345,41.72500228881836,544.2279663085938
143,2.450813055038452,0,8345,41.72500228881836,546.6787719726562
144,16.510305404663086,398,8743,43.71500015258789,563.1890869140625
145,2.72532057762146,0,8743,43.71500015258789,565.9144287109375
146,0.0006794929504394531,0,8743,43.71500015258789,565.9151000976562
147,2.0128142833709717,0,8743,43.71500015258789,567.9279174804688
148,5.086262899567373e-05,0,8743,43.71500015258789,567.927978515625
149,2.477508544921875,0,8743,43.71500015258789,570.405517578125
150,0.891955554485321,23,8766,43.83000183105469,571.2974853515625
151,1.8364332914352417,0,8766,43.83000183105469,573.1339111328125
152,0.0011555353412404656,0,8766,43.83000183105469,573.1350708007812
153,2.782257556915283,0,8766,43.83000183105469,575.9173583984375
154,15.749868392944336,322,9088,45.439998626708984,591.667236328125
155,0.9095178246498108,0,9088,45.439998626708984,592.5767822265625
156,0.00016848245286382735,0,9088,45.439998626708984,592.5769653320312
157,3.7074766159057617,0,9088,45.439998626708984,596.284423828125
158,13.028648376464844,239,9327,46.6349983215332,609.3130493164062
159,0.6733811497688293,0,9327,46.6349983215332,609.9864501953125
160,0.00013765806215815246,0,9327,46.6349983215332,609.986572265625
161,4.813948154449463,0,9327,46.6349983215332,614.800537109375
162,6.641326904296875,78,9405,47.025001525878906,621.44189453125
163,2.7879152297973633,0,9405,47.025001525878906,624.2297973632812
164,17.1248722076416,258,9663,48.31500244140625,641.3546752929688
165,1.906972050666809,0,9663,48.31500244140625,643.2616577148438
166,1.8195765018463135,21,9684,48.41999816894531,645.0812377929688
167,0.5633604526519775,0,9684,48.41999816894531,645.6445922851562
168,0.00010728835331974551,0,9684,48.41999816894531,645.6447143554688
169,1.9971510171890259,0,9684,48.41999816894531,647.641845703125
170,0.0004609425668604672,0,9684,48.41999816894531,647.642333984375
171,4.934136390686035,0,9684,48.41999816894531,652.5764770507812
172,0.09471629559993744,0,9684,48.41999816894531,652.6712036132812
173,0.5393458604812622,0,9684,48.41999816894531,653.2105712890625
174,0.0004418690805323422,0,9684,48.41999816894531,653.2109985351562
175,4.051126956939697,0,9684,48.41999816894531,657.2621459960938
176,0.052996885031461716,0,9684,48.41999816894531,657.3151245117188
177,3.603245735168457,0,9684,48.41999816894531,660.9183959960938
178,0.003507116576656699,0,9684,48.41999816894531,660.921875
179,2.7233550548553467,0,9684,48.41999816894531,663.6452026367188
180,0.0006055831909179688,0,9684,48.41999816894531,663.6458129882812
181,0.2017068713903427,0,9684,48.41999816894531,663.8475341796875
182,0.0008440017118118703,0,9684,48.41999816894531,663.848388671875
183,4.819929122924805,0,9684,48.41999816894531,668.6683349609375
184,14.11246395111084,354,10038,50.19000244140625,682.7808227539062
185,3.643462657928467,0,10038,50.19000244140625,686.4242553710938
186,0.003605682635679841,0,10038,50.19000244140625,686.4278564453125
187,1.5621352195739746,0,10038,50.19000244140625,687.989990234375
188,0.00018075850675813854,0,10038,50.19000244140625,687.9901733398438
189,4.477308750152588,0,10038,50.19000244140625,692.4674682617188
190,9.917516708374023,99,10137,50.685001373291016,702.385009765625
191,2.876809597015381,0,10137,50.685001373291016,705.2618408203125
192,0.00176350271794945,0,10137,50.685001373291016,705.2636108398438
193,1.066353440284729,0,10137,50.685001373291016,706.3299560546875
194,0.0002884864807128906,0,10137,50.685001373291016,706.3302612304688
195,1.320063829421997,0,10137,50.685001373291016,707.6503295898438
196,3.8941700040595606e-05,0,10137,50.685001373291016,707.650390625
197,1.6313481330871582,0,10137,50.685001373291016,709.28173828125
198,0.00042835870408453047,0,10137,50.685001373291016,709.2821655273438
199,2.1619081497192383,0,10137,50.685001373291016,711.444091796875
200,7.227220058441162,27,10164,50.81999969482422,718.6713256835938
201,4.975515365600586,0,10164,50.81999969482422,723.6468505859375
202,7.098105430603027,0,10164,50.81999969482422,730.7449340820312
203,0.08219373226165771,0,10164,50.81999969482422,730.8271484375
204,0.00034809132921509445,0,10164,50.81999969482422,730.8275146484375
205,0.9228203892707825,0,10164,50.81999969482422,731.7503051757812
206,0.001788139226846397,0,10164,50.81999969482422,731.7520751953125
207,0.5033124685287476,0,10164,50.81999969482422,732.25537109375
208,11.989354133605957,181,10345,51.724998474121094,744.2447509765625
209,2.378422737121582,0,10345,51.724998474121094,746.6231689453125
210,0.0015882657608017325,0,10345,51.724998474121094,746.624755859375
211,1.423370361328125,0,10345,51.724998474121094,748.048095703125
212,2.0361969470977783,4,10349,51.744998931884766,750.0842895507812
213,4.614365100860596,0,10349,51.744998931884766,754.6986694335938
214,3.00553822517395,13,10362,51.810001373291016,757.7042236328125
215,4.207729816436768,0,10362,51.810001373291016,761.9119262695312
216,4.612686634063721,23,10385,51.92499923706055,766.5245971679688
217,1.0780797004699707,0,10385,51.92499923706055,767.6026611328125
218,9.059906005859375e-05,0,10385,51.92499923706055,767.6027221679688
219,3.3380541801452637,0,10385,51.92499923706055,770.9407958984375
220,3.8616294860839844,13,10398,51.9900016784668,774.8024291992188
221,0.5052803158760071,0,10398,51.9900016784668,775.3077392578125
222,0.00021894772362429649,0,10398,51.9900016784668,775.3079833984375
223,0.499126672744751,0,10398,51.9900016784668,775.80712890625
224,0.0004156430368311703,0,10398,51.9900016784668,775.8075561523438
225,2.340261697769165,0,10398,51.9900016784668,778.1478271484375
226,0.00021735826157964766,0,10398,51.9900016784668,778.1480712890625
227,4.0016255378723145,0,10398,51.9900016784668,782.1497192382812
228,18.811023712158203,91,10489,52.44499969482422,800.9607543945312
229,1.4136624336242676,0,10489,52.44499969482422,802.3743896484375
230,0.0010330958757549524,0,10489,52.44499969482422,802.3754272460938
231,3.9349758625030518,0,10489,52.44499969482422,806.3104248046875
232,0.0008892160840332508,0,10489,52.44499969482422,806.3113403320312
233,3.7738547325134277,0,10489,52.44499969482422,810.085205078125
234,7.548986911773682,34,10523,52.61499786376953,817.6342163085938
235,4.0261549949646,0,10523,52.61499786376953,821.660400390625
236,19.219547271728516,390,10913,54.56500244140625,840.8799438476562
237,0.48606279492378235,0,10913,54.56500244140625,841.3660278320312
238,0.00016451648843940347,0,10913,54.56500244140625,841.3662109375
239,3.4466943740844727,0,10913,54.56500244140625,844.8129272460938
240,4.445568084716797,75,10988,54.939998626708984,849.2584838867188
241,1.6684141159057617,0,10988,54.939998626708984,850.9268798828125
242,0.00042915341327898204,0,10988,54.939998626708984,850.9273071289062
243,1.6916154623031616,0,10988,54.939998626708984,852.618896484375
244,0.663815438747406,0,10988,54.939998626708984,853.28271484375
245,4.653288841247559,0,10988,54.939998626708984,857.9359741210938
246,0.44788601994514465,0,10988,54.939998626708984,858.3838500976562
247,0.2878749966621399,0,10988,54.939998626708984,858.6717529296875
248,0.0007088978891260922,0,10988,54.939998626708984,858.6724853515625
249,1.6181309223175049,0,10988,54.939998626708984,860.2905883789062
250,3.814697265625e-05,0,10988,54.939998626708984,860.2906494140625
251,0.2643704414367676,0,10988,54.939998626708984,860.5549926757812
252,9.61621553869918e-05,0,10988,54.939998626708984,860.5551147460938
253,0.4215956926345825,0,10988,54.939998626708984,860.9766845703125
254,5.563099875871558e-06,0,10988,54.939998626708984,860.9766845703125
255,2.3076088428497314,0,10988,54.939998626708984,863.2843017578125
256,0.002422332763671875,0,10988,54.939998626708984,863.2867431640625
257,0.4293191134929657,0,10988,54.939998626708984,863.716064453125
258,0.0007740656146779656,0,10988,54.939998626708984,863.7168579101562
259,4.915116786956787,0,10988,54.939998626708984,868.6319580078125
260,34.07337188720703,414,11402,57.01000213623047,902.705322265625
261,2.8247532844543457,0,11402,57.01000213623047,905.5300903320312
262,4.5727338790893555,115,11517,57.584999084472656,910.1028442382812
263,3.241168975830078,0,11517,57.584999084472656,913.343994140625
264,10.542597770690918,126,11643,58.214996337890625,923.8865966796875
265,1.4961085319519043,0,11643,58.214996337890625,925.3826904296875
266,0.00013828334340360016,0,11643,58.214996337890625,925.3828125
267,0.41997313499450684,0,11643,58.214996337890625,925.8027954101562
268,4.291534423828125e-05,0,11643,58.214996337890625,925.8028564453125
269,4.332575798034668,0,11643,58.214996337890625,930.1354370117188
270,15.947145462036133,181,11824,59.119998931884766,946.0825805664062
271,0.3095616102218628,0,11824,59.119998931884766,946.3921508789062
272,0.0034451482351869345,0,11824,59.119998931884766,946.3955688476562
273,1.1945295333862305,0,11824,59.119998931884766,947.590087890625
274,0.00029484429978765547,0,11824,59.119998931884766,947.5903930664062
275,3.763690948486328,0,11824,59.119998931884766,951.3540649414062
276,15.68813705444336,469,12293,61.46500015258789,967.0421752929688
277,4.866560459136963,0,12293,61.46500015258789,971.9087524414062
278,15.814122200012207,227,12520,62.599998474121094,987.722900390625
279,2.357196569442749,0,12520,62.599998474121094,990.080078125
280,0.0014535593800246716,0,12520,62.599998474121094,990.08154296875
281,2.4714741706848145,0,12520,62.599998474121094,992.5530395507812
282,16.146726608276367,220,12740,63.70000076293945,1008.6997680664062
283,1.72218656539917,0,12740,63.70000076293945,1010.4219360351562
284,0.0013470667181536555,1,12741,63.70499801635742,1010.4232788085938
285,2.8048858642578125,0,12741,63.70499801635742,1013.2281494140625
286,0.00015497207641601562,0,12741,63.70499801635742,1013.2283325195312
287,3.1097445487976074,0,12741,63.70499801635742,1016.3380737304688
288,26.01578140258789,393,13134,65.66999816894531,1042.3538818359375
289,3.0474019050598145,0,13134,65.66999816894531,1045.4012451171875
290,0.2086104303598404,1,13135,65.67500305175781,1045.60986328125
291,4.866701126098633,0,13135,65.67500305175781,1050.4765625
292,0.21905823051929474,0,13135,65.67500305175781,1050.6956787109375
293,0.9364033341407776,0,13135,65.67500305175781,1051.632080078125
294,9.934106856235303e-06,0,13135,65.67500305175781,1051.632080078125
295,0.7574569582939148,0,13135,65.67500305175781,1052.3895263671875
296,0.00018517175340093672,0,13135,65.67500305175781,1052.3897705078125
297,3.407393455505371,0,13135,65.67500305175781,1055.797119140625
298,8.901751518249512,79,13214,66.06999969482422,1064.6988525390625
299,1.5990815162658691,0,13214,66.06999969482422,1066.2979736328125
300,0.0004577652143780142,0,13214,66.06999969482422,1066.2984619140625
301,4.506019115447998,0,13214,66.06999969482422,1070.804443359375
302,11.136955261230469,114,13328,66.63999938964844,1081.94140625
303,0.4181540310382843,0,13328,66.63999938964844,1082.359619140625
304,0.0004156460927333683,0,13328,66.63999938964844,1082.3599853515625
305,2.5489697456359863,0,13328,66.63999938964844,1084.908935546875
306,0.000286102294921875,0,13328,66.63999938964844,1084.9091796875
307,3.7041313648223877,0,13328,66.63999938964844,1088.61328125
308,15.753279685974121,89,13417,67.08499908447266,1104.3665771484375
309,3.0216915607452393,0,13417,67.08499908447266,1107.3883056640625
310,2.3624484539031982,0,13417,67.08499908447266,1109.750732421875
311,3.301614284515381,0,13417,67.08499908447266,1113.0523681640625
312,0.9940991401672363,0,13417,67.08499908447266,1114.0465087890625
313,2.556466817855835,0,13417,67.08499908447266,1116.60302734375
314,15.683990478515625,200,13617,68.08500671386719,1132.2869873046875
315,2.8911731243133545,0,13617,68.08500671386719,1135.1781005859375
316,4.267294883728027,93,13710,68.55000305175781,1139.4454345703125
317,1.6756187677383423,0,13710,68.55000305175781,1141.12109375
318,0.001988013507798314,0,13710,68.55000305175781,1141.123046875
319,2.1550869941711426,0,13710,68.55000305175781,1143.278076171875
320,1.6887981473701075e-05,0,13710,68.55000305175781,1143.278076171875
321,0.09628289937973022,0,13710,68.55000305175781,1143.3743896484375
322,3.715356069733389e-05,0,13710,68.55000305175781,1143.3743896484375
323,1.0208522081375122,0,13710,68.55000305175781,1144.395263671875
324,0.00031212964677251875,0,13710,68.55000305175781,1144.3956298828125
325,0.8023275136947632,0,13710,68.55000305175781,1145.197998046875
326,8.463859558105469e-05,0,13710,68.55000305175781,1145.1981201171875
327,0.2834342420101166,0,13710,68.55000305175781,1145.4815673828125
328,2.3444492398994043e-05,0,13710,68.55000305175781,1145.4815673828125
329,0.174592524766922,0,13710,68.55000305175781,1145.6561279296875
330,6.059805309632793e-05,0,13710,68.55000305175781,1145.6561279296875
331,4.65966796875,0,13710,68.55000305175781,1150.3157958984375
332,3.840039014816284,13,13723,68.61499786376953,1154.1558837890625
333,4.049414157867432,0,13723,68.61499786376953,1158.205322265625
334,0.001616477849893272,0,13723,68.61499786376953,1158.2069091796875
335,1.5659840106964111,0,13723,68.61499786376953,1159.77294921875
336,0.0001343091280432418,0,13723,68.61499786376953,1159.7730712890625
337,0.9335300922393799,0,13723,68.61499786376953,1160.70654296875
338,0.00048637387226335704,0,13723,68.61499786376953,1160.70703125
339,2.593280076980591,0,13723,68.61499786376953,1163.30029296875
340,0.00025828677462413907,0,13723,68.61499786376953,1163.300537109375
341,3.523695230484009,0,13723,68.61499786376953,1166.82421875
342,0.020526248961687088,0,13723,68.61499786376953,1166.8447265625
343,1.815622091293335,0,13723,68.61499786376953,1168.660400390625
344,0.00014623005699831992,0,13723,68.61499786376953,1168.6605224609375
345,1.1126636266708374,0,13723,68.61499786376953,1169.773193359375
346,9.775161015568301e-05,0,13723,68.61499786376953,1169.7733154296875
347,3.5008368492126465,0,13723,68.61499786376953,1173.274169921875
348,3.7423183917999268,1,13724,68.62000274658203,1177.0164794921875
349,2.152721405029297,0,13724,68.62000274658203,1179.169189453125
350,0.0005296865710988641,0,13724,68.62000274658203,1179.169677734375
351,3.915327548980713,0,13724,68.62000274658203,1183.0849609375
352,0.0027692317962646484,0,13724,68.62000274658203,1183.0877685546875
353,1.2200998067855835,0,13724,68.62000274658203,1184.307861328125
354,0.0002719958429224789,0,13724,68.62000274658203,1184.30810546875
355,3.4224140644073486,0,13724,68.62000274658203,1187.73046875
356,0.0031693775672465563,0,13724,68.62000274658203,1187.733642578125
357,0.7380019426345825,0,13724,68.62000274658203,1188.4716796875
358,6.642062187194824,30,13754,68.7699966430664,1195.11376953125
359,3.641793727874756,0,13754,68.7699966430664,1198.755615234375
360,0.0006190937128849328,0,13754,68.7699966430664,1198.7562255859375
361,4.781624794006348,0,13754,68.7699966430664,1203.537841796875
362,2.1167285442352295,41,13795,68.9749984741211,1205.654541015625
363,4.026768207550049,0,13795,68.9749984741211,1209.6812744140625
364,1.3203784227371216,24,13819,69.09500122070312,1211.001708984375
365,3.676095724105835,0,13819,69.09500122070312,1214.6778564453125
366,0.4636947512626648,6,13825,69.125,1215.1416015625
367,2.488192319869995,0,13825,69.125,1217.6297607421875
368,0.0007490316638723016,0,13825,69.125,1217.6304931640625
369,0.35047292709350586,0,13825,69.125,1217.98095703125
370,0.0004486242833081633,0,13825,69.125,1217.9814453125
371,2.207869291305542,0,13825,69.125,1220.1893310546875
372,0.25173649191856384,0,13825,69.125,1220.4410400390625
373,1.8698012828826904,0,13825,69.125,1222.310791015625
374,0.0001513957977294922,0,13825,69.125,1222.3109130859375
375,2.825428009033203,0,13825,69.125,1225.1363525390625
376,0.21228672564029694,0,13825,69.125,1225.3486328125
377,0.14682401716709137,0,13825,69.125,1225.4954833984375
378,0.0002944469451904297,0,13825,69.125,1225.4957275390625
379,1.9049797058105469,0,13825,69.125,1227.4007568359375
380,20.087690353393555,338,14163,70.81500244140625,1247.4884033203125
381,0.9177516102790833,0,14163,70.81500244140625,1248.4061279296875
382,7.67077726777643e-05,0,14163,70.81500244140625,1248.40625
383,2.797879934310913,0,14163,70.81500244140625,1251.2041015625
384,14.796405792236328,73,14236,71.18000030517578,1266.00048828125
385,4.253413677215576,0,14236,71.18000030517578,1270.25390625
386,12.35115909576416,73,14309,71.54499816894531,1282.6051025390625
387,4.899385452270508,0,14309,71.54499816894531,1287.5045166015625
388,12.333107948303223,7,14316,71.58000183105469,1299.837646484375
389,4.845299243927002,0,14316,71.58000183105469,1304.6829833984375
390,19.105939865112305,65,14381,71.90499877929688,1323.7889404296875
391,0.46747446060180664,0,14381,71.90499877929688,1324.2564697265625
392,6.362297426676378e-05,0,14381,71.90499877929688,1324.256591796875
393,4.7156877517700195,0,14381,71.90499877929688,1328.9722900390625
394,19.000171661376953,174,14555,72.7750015258789,1347.972412109375
395,3.1875107288360596,0,14555,72.7750015258789,1351.159912109375
396,5.025208950042725,37,14592,72.95999908447266,1356.1851806640625
397,2.763493776321411,0,14592,72.95999908447266,1358.94873046875
398,0.0011777877807617188,0,14592,72.95999908447266,1358.949951171875
399,1.194756031036377,0,14592,72.95999908447266,1360.1446533203125
400,0.0002018610539380461,0,14592,72.95999908447266,1360.1448974609375
401,0.7810996770858765,0,14592,72.95999908447266,1360.926025390625
402,1.748402792145498e-05,0,14592,72.95999908447266,1360.926025390625
403,4.264270782470703,0,14592,72.95999908447266,1365.1903076171875
404,21.8521785736084,238,14830,74.1500015258789,1387.04248046875
405,3.5076701641082764,0,14830,74.1500015258789,1390.5501708984375
406,0.0034867101348936558,0,14830,74.1500015258789,1390.5537109375
407,0.39203765988349915,0,14830,74.1500015258789,1390.94580078125
408,6.691107273101807,65,14895,74.47500610351562,1397.636962890625
409,2.4040887355804443,0,14895,74.47500610351562,1400.041015625
410,17.424190521240234,237,15132,75.66000366210938,1417.4652099609375
411,3.7200722694396973,0,15132,75.66000366210938,1421.185302734375
412,13.271133422851562,8,15140,75.70000457763672,1434.4564208984375
413,0.07735606282949448,0,15140,75.70000457763672,1434.5338134765625
414,0.00014703336637467146,0,15140,75.70000457763672,1434.533935546875
415,4.032412052154541,0,15140,75.70000457763672,1438.56640625
416,6.948259353637695,46,15186,75.93000030517578,1445.5146484375
417,2.670912742614746,0,15186,75.93000030517578,1448.185546875
418,0.000708103587385267,0,15186,75.93000030517578,1448.186279296875
419,4.140400409698486,0,15186,75.93000030517578,1452.32666015625
420,0.003348191501572728,0,15186,75.93000030517578,1452.3299560546875
421,4.850576877593994,0,15186,75.93000030517578,1457.1805419921875
422,3.692938804626465,6,15192,75.95999908447266,1460.87353515625
423,3.3809542655944824,0,15192,75.95999908447266,1464.2545166015625
424,0.7574913501739502,0,15192,75.95999908447266,1465.011962890625
425,1.447684407234192,0,15192,75.95999908447266,1466.4595947265625
426,0.00020424523972906172,0,15192,75.95999908447266,1466.4598388671875
427,0.6513856649398804,0,15192,75.95999908447266,1467.1112060546875
428,0.0004744529433082789,0,15192,75.95999908447266,1467.1116943359375
429,2.040588855743408,0,15192,75.95999908447266,1469.15234375
430,0.00011205672490177676,0,15192,75.95999908447266,1469.1524658203125
431,3.6871190071105957,0,15192,75.95999908447266,1472.839599609375
432,0.2924146354198456,0,15192,75.95999908447266,1473.1319580078125
433,3.060650587081909,0,15192,75.95999908447266,1476.192626953125
434,0.004757245071232319,0,15192,75.95999908447266,1476.1973876953125
435,0.174753800034523,0,15192,75.95999908447266,1476.3721923828125
436,0.11528714001178741,0,15192,75.95999908447266,1476.4874267578125
437,2.6704013347625732,0,15192,75.95999908447266,1479.1578369140625
438,0.0046174172312021255,0,15192,75.95999908447266,1479.1624755859375
