Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6464041471481323,0,253,1.2649999856948853,7.812737941741943
2,0.0005590924411080778,0,253,1.2649999856948853,7.813297271728516
3,1.4474403858184814,0,253,1.2649999856948853,9.260737419128418
4,13.780654907226562,465,718,3.5900001525878906,23.041393280029297
5,3.533907890319824,0,718,3.5900001525878906,26.575302124023438
6,1.2335819005966187,29,747,3.734999895095825,27.808883666992188
7,4.7016282081604,0,747,3.734999895095825,32.51051330566406
8,1.1254814863204956,5,752,3.759999990463257,33.63599395751953
9,2.6025888919830322,0,752,3.759999990463257,36.238582611083984
10,0.0010939439525827765,0,752,3.759999990463257,36.23967742919922
11,0.6362044215202332,0,752,3.759999990463257,36.87588119506836
12,0.00039895373629406095,0,752,3.759999990463257,36.87628173828125
13,2.859389543533325,0,752,3.759999990463257,39.73567199707031
14,0.8742406368255615,2,754,3.7700002193450928,40.60991287231445
15,4.527534008026123,0,754,3.7700002193450928,45.137447357177734
16,1.082854986190796,1,755,3.7749998569488525,46.22030258178711
17,4.195252418518066,0,755,3.7749998569488525,50.41555404663086
18,2.910825252532959,62,817,4.085000038146973,53.326377868652344
19,0.5447971224784851,0,817,4.085000038146973,53.87117385864258
20,16.240507125854492,519,1336,6.679999828338623,70.11167907714844
21,0.7822073101997375,0,1336,6.679999828338623,70.89388275146484
22,0.00021537290012929589,0,1336,6.679999828338623,70.89409637451172
23,3.973109483718872,0,1336,6.679999828338623,74.86720275878906
24,19.049650192260742,448,1784,8.920000076293945,93.91685485839844
25,0.14218935370445251,0,1784,8.920000076293945,94.05904388427734
26,5.4906773584662005e-05,0,1784,8.920000076293945,94.05909729003906
27,4.508106708526611,0,1784,8.920000076293945,98.56720733642578
28,5.946500301361084,65,1849,9.244999885559082,104.51371002197266
29,3.8576600551605225,0,1849,9.244999885559082,108.37136840820312
30,6.106016159057617,148,1997,9.984999656677246,114.47738647460938
31,4.599812984466553,0,1997,9.984999656677246,119.07720184326172
32,15.300627708435059,334,2331,11.654999732971191,134.37782287597656
33,0.013729439117014408,0,2331,11.654999732971191,134.3915557861328
34,0.00024080406001303345,0,2331,11.654999732971191,134.3917999267578
35,1.834120750427246,0,2331,11.654999732971191,136.22592163085938
36,7.070006847381592,214,2545,12.725000381469727,143.29592895507812
37,0.8678282499313354,0,2545,12.725000381469727,144.16375732421875
38,0.00011761982750613242,0,2545,12.725000381469727,144.16387939453125
39,1.5617177486419678,0,2545,12.725000381469727,145.72560119628906
40,0.0002495447697583586,0,2545,12.725000381469727,145.72584533691406
41,1.8154103755950928,0,2545,12.725000381469727,147.541259765625
42,0.0001811981201171875,0,2545,12.725000381469727,147.54144287109375
43,2.7863574028015137,0,2545,12.725000381469727,150.3278045654297
44,1.860634207725525,45,2590,12.949999809265137,152.18844604492188
45,2.803234100341797,0,2590,12.949999809265137,154.99168395996094
46,16.152467727661133,358,2948,14.74000072479248,171.14414978027344
47,3.149026870727539,0,2948,14.74000072479248,174.29318237304688
48,0.0011062638368457556,0,2948,14.74000072479248,174.29429626464844
49,1.6007970571517944,0,2948,14.74000072479248,175.8950958251953
50,9.248653805116192e-05,0,2948,14.74000072479248,175.8951873779297
51,0.7360386252403259,0,2948,14.74000072479248,176.6312255859375
52,0.00030020871781744063,0,2948,14.74000072479248,176.63153076171875
53,3.8662679195404053,0,2948,14.74000072479248,180.497802734375
54,12.335350036621094,257,3205,16.024999618530273,192.83316040039062
55,0.06095867604017258,0,3205,16.024999618530273,192.8941192626953
56,5.76178217670531e-06,0,3205,16.024999618530273,192.8941192626953
57,2.2217557430267334,0,3205,16.024999618530273,195.11587524414062
58,0.002097388030961156,0,3205,16.024999618530273,195.1179656982422
59,3.586226463317871,0,3205,16.024999618530273,198.70419311523438
60,0.0003712375764735043,0,3205,16.024999618530273,198.70455932617188
61,4.728854179382324,0,3205,16.024999618530273,203.43341064453125
62,13.994475364685059,368,3573,17.864999771118164,217.42788696289062
63,2.345733642578125,0,3573,17.864999771118164,219.77362060546875
64,0.00043392469524405897,0,3573,17.864999771118164,219.7740478515625
65,1.7205928564071655,0,3573,17.864999771118164,221.49464416503906
66,5.642572796205059e-05,0,3573,17.864999771118164,221.4947052001953
67,1.214752197265625,0,3573,17.864999771118164,222.70945739746094
