Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.136411666870117,0,253,1.2649999856948853,10.302745819091797
2,11.942191123962402,382,635,3.1750001907348633,22.244937896728516
3,2.390916109085083,0,635,3.1750001907348633,24.635854721069336
4,3.6699941158294678,107,742,3.7099997997283936,28.305849075317383
5,3.227189064025879,0,742,3.7099997997283936,31.533039093017578
6,19.227603912353516,555,1297,6.485000133514404,50.760643005371094
7,2.196463108062744,0,1297,6.485000133514404,52.95710754394531
8,0.009134610183537006,1,1298,6.490000247955322,52.966243743896484
9,2.3119029998779297,0,1298,6.490000247955322,55.27814483642578
10,5.4884209632873535,129,1427,7.135000228881836,60.76656723022461
11,3.5421667098999023,0,1427,7.135000228881836,64.30873107910156
12,7.765683650970459,222,1649,8.244999885559082,72.07441711425781
13,3.2829554080963135,0,1649,8.244999885559082,75.35737609863281
14,3.1062374114990234,99,1748,8.739999771118164,78.46361541748047
15,0.08520850539207458,0,1748,8.739999771118164,78.54882049560547
16,0.0005753834848292172,0,1748,8.739999771118164,78.54939270019531
17,4.379796504974365,0,1748,8.739999771118164,82.92919158935547
18,4.265206336975098,79,1827,9.13499927520752,87.19439697265625
19,3.8072152137756348,0,1827,9.13499927520752,91.0016098022461
20,0.0035464761313050985,0,1827,9.13499927520752,91.00515747070312
21,4.2947096824646,0,1827,9.13499927520752,95.29986572265625
22,18.178083419799805,497,2324,11.619999885559082,113.47795104980469
23,0.7076216340065002,0,2324,11.619999885559082,114.1855697631836
24,3.103514245594852e-05,0,2324,11.619999885559082,114.18560028076172
25,4.873251438140869,0,2324,11.619999885559082,119.05885314941406
26,12.516664505004883,390,2714,13.570000648498535,131.5755157470703
27,3.724325656890869,0,2714,13.570000648498535,135.29983520507812
28,10.070510864257812,352,3066,15.329999923706055,145.37034606933594
29,2.5932798385620117,0,3066,15.329999923706055,147.963623046875
30,0.0002564989554230124,0,3066,15.329999923706055,147.96388244628906
31,2.2610244750976562,0,3066,15.329999923706055,150.22491455078125
32,17.69902229309082,273,3339,16.69499969482422,167.92393493652344
33,4.752804756164551,0,3339,16.69499969482422,172.67674255371094
34,6.143367290496826,85,3424,17.1200008392334,178.8201141357422
35,1.0963629484176636,0,3424,17.1200008392334,179.91647338867188
36,0.0005220317980274558,0,3424,17.1200008392334,179.9169921875
37,1.3931870460510254,0,3424,17.1200008392334,181.3101806640625
38,20.4910831451416,572,3996,19.979999542236328,201.80126953125
39,3.7962372303009033,0,3996,19.979999542236328,205.59750366210938
40,6.987346649169922,195,4191,20.954999923706055,212.58485412597656
41,1.4688442945480347,0,4191,20.954999923706055,214.05369567871094
42,0.0017261503962799907,0,4191,20.954999923706055,214.055419921875
43,0.4010246694087982,0,4191,20.954999923706055,214.45645141601562
44,0.0007025400409474969,0,4191,20.954999923706055,214.4571533203125
45,1.3729370832443237,0,4191,20.954999923706055,215.83009338378906
46,14.984272003173828,483,4674,23.3700008392334,230.81436157226562
47,1.0899877548217773,0,4674,23.3700008392334,231.9043426513672
48,0.00033108339994214475,0,4674,23.3700008392334,231.90467834472656
49,0.41594257950782776,0,4674,23.3700008392334,232.32061767578125
50,0.0005738096660934389,0,4674,23.3700008392334,232.32119750976562
51,0.5385220646858215,0,4674,23.3700008392334,232.85972595214844
52,0.0002842964604496956,0,4674,23.3700008392334,232.86001586914062
53,3.4109947681427,0,4674,23.3700008392334,236.27101135253906
54,16.775989532470703,431,5105,25.525001525878906,253.0469970703125
55,2.781771183013916,0,5105,25.525001525878906,255.82876586914062
56,3.4189815521240234,78,5183,25.91499900817871,259.24774169921875
57,2.4471588134765625,0,5183,25.91499900817871,261.69488525390625
58,0.0018215178279206157,0,5183,25.91499900817871,261.69671630859375
59,4.085860252380371,0,5183,25.91499900817871,265.7825622558594
60,0.0008026758441701531,0,5183,25.91499900817871,265.7833557128906
61,2.161896228790283,0,5183,25.91499900817871,267.94525146484375
62,10.948623657226562,241,5424,27.1200008392334,278.89385986328125
63,1.3433979749679565,0,5424,27.1200008392334,280.23724365234375
64,0.0027529399376362562,1,5425,27.125,280.239990234375
65,3.990180015563965,0,5425,27.125,284.23016357421875
66,0.0005904833087697625,0,5425,27.125,284.2307434082031
67,0.8089672327041626,0,5425,27.125,285.0397033691406
68,0.06151437386870384,1,5426,27.1299991607666,285.1012268066406
69,0.7536423206329346,0,5426,27.1299991607666,285.8548583984375
70,0.0006421406869776547,0,5426,27.1299991607666,285.8554992675781
71,4.4864420890808105,0,5426,27.1299991607666,290.3419494628906
72,11.664670944213867,314,5740,28.700000762939453,302.0066223144531
73,2.538146734237671,0,5740,28.700000762939453,304.5447692871094
74,8.556804656982422,85,5825,29.125,313.1015625
75,0.5070626139640808,0,5825,29.125,313.6086120605469
76,6.283322727540508e-05,0,5825,29.125,313.6086730957031
77,0.1717781126499176,0,5825,29.125,313.78045654296875
78,2.6176372557529248e-05,0,5825,29.125,313.7804870605469
79,2.3395836353302,0,5825,29.125,316.12005615234375
80,0.014861511066555977,0,5825,29.125,316.1349182128906
81,1.1941587924957275,0,5825,29.125,317.3290710449219
82,8.011232376098633,148,5973,29.864999771118164,325.3403015136719
83,3.749124765396118,0,5973,29.864999771118164,329.08941650390625
84,5.338642597198486,104,6077,30.385000228881836,334.4280700683594
85,1.0830198526382446,0,6077,30.385000228881836,335.5110778808594
86,0.0003027915954589844,0,6077,30.385000228881836,335.5113830566406
87,3.5862324237823486,0,6077,30.385000228881836,339.0976257324219
88,0.006061394698917866,0,6077,30.385000228881836,339.10369873046875
89,2.3917815685272217,0,6077,30.385000228881836,341.4954833984375
90,2.4343385696411133,9,6086,30.43000030517578,343.9298095703125
91,3.010561466217041,0,6086,30.43000030517578,346.94036865234375
92,0.00015815098595339805,0,6086,30.43000030517578,346.9405212402344
93,4.233840465545654,0,6086,30.43000030517578,351.1743469238281
94,7.937196731567383,67,6153,30.764999389648438,359.1115417480469
95,4.171735763549805,0,6153,30.764999389648438,363.28326416015625
96,8.824520111083984,30,6183,30.915000915527344,372.1077880859375
97,0.6508327722549438,0,6183,30.915000915527344,372.75860595703125
98,0.00019729135965462774,0,6183,30.915000915527344,372.7587890625
99,4.852630615234375,0,6183,30.915000915527344,377.6114196777344
100,6.319315433502197,0,6183,30.915000915527344,383.93072509765625
101,2.6898727416992188,0,6183,30.915000915527344,386.62060546875
102,10.740371704101562,165,6348,31.740001678466797,397.3609619140625
103,4.82818078994751,0,6348,31.740001678466797,402.18914794921875
104,11.220091819763184,13,6361,31.80500030517578,413.40924072265625
105,1.6382967233657837,0,6361,31.80500030517578,415.04754638671875
106,0.0001259648270206526,0,6361,31.80500030517578,415.04766845703125
107,1.3977715969085693,0,6361,31.80500030517578,416.4454345703125
108,0.00018994012498296797,0,6361,31.80500030517578,416.44561767578125
109,2.2863707542419434,0,6361,31.80500030517578,418.73199462890625
110,0.00043670335435308516,0,6361,31.80500030517578,418.732421875
111,2.14260196685791,0,6361,31.80500030517578,420.8750305175781
112,0.00015179315232671797,0,6361,31.80500030517578,420.87518310546875
113,0.3582475781440735,0,6361,31.80500030517578,421.2334289550781
114,0.00025471049593761563,0,6361,31.80500030517578,421.2336730957031
115,1.141904354095459,0,6361,31.80500030517578,422.3755798339844
116,2.1855035811313428e-05,0,6361,31.80500030517578,422.3756103515625
117,4.12505578994751,0,6361,31.80500030517578,426.50067138671875
118,9.320083618164062,226,6587,32.93499755859375,435.82073974609375
119,4.813741207122803,0,6587,32.93499755859375,440.6344909667969
120,18.457162857055664,104,6691,33.45499801635742,459.0916442871094
121,2.379690170288086,0,6691,33.45499801635742,461.4713439941406
122,0.00025789430947043,0,6691,33.45499801635742,461.4715881347656
123,1.4300237894058228,0,6691,33.45499801635742,462.901611328125
124,0.020691553130745888,0,6691,33.45499801635742,462.92230224609375
125,2.17470645904541,0,6691,33.45499801635742,465.0970153808594
126,13.098401069641113,142,6833,34.165000915527344,478.1954040527344
127,1.2033021450042725,0,6833,34.165000915527344,479.3987121582031
128,9.351536573376507e-05,0,6833,34.165000915527344,479.3988037109375
129,4.242282867431641,0,6833,34.165000915527344,483.6410827636719
130,7.277410507202148,166,6999,34.994998931884766,490.9184875488281
131,4.402886390686035,0,6999,34.994998931884766,495.3213806152344
132,5.726342678070068,66,7065,35.32500076293945,501.0477294921875
133,1.3800761699676514,0,7065,35.32500076293945,502.42779541015625
134,0.0009716475615277886,0,7065,35.32500076293945,502.42877197265625
135,0.15008695423603058,0,7065,35.32500076293945,502.578857421875
136,0.0007376102148555219,0,7065,35.32500076293945,502.57958984375
137,3.7486119270324707,0,7065,35.32500076293945,506.3282165527344
138,5.716748237609863,3,7068,35.34000015258789,512.0449829101562
139,3.954340934753418,0,7068,35.34000015258789,515.9993286132812
140,19.731395721435547,526,7594,37.970001220703125,535.730712890625
141,4.541162014007568,0,7594,37.970001220703125,540.2718505859375
142,9.013566970825195,248,7842,39.209999084472656,549.285400390625
143,0.20783202350139618,0,7842,39.209999084472656,549.4932250976562
144,2.4963088435470127e-05,0,7842,39.209999084472656,549.4932250976562
145,0.7760286331176758,0,7842,39.209999084472656,550.2692260742188
146,0.00014613071107305586,0,7842,39.209999084472656,550.2693481445312
147,3.074022054672241,0,7842,39.209999084472656,553.3433837890625
148,3.3377697467803955,92,7934,39.66999816894531,556.68115234375
149,0.40316593647003174,0,7934,39.66999816894531,557.0842895507812
150,0.00020146368478890508,0,7934,39.66999816894531,557.08447265625
151,1.1896705627441406,0,7934,39.66999816894531,558.274169921875
152,6.894270336488262e-05,0,7934,39.66999816894531,558.2742309570312
153,2.7062582969665527,0,7934,39.66999816894531,560.98046875
154,21.870859146118164,526,8460,42.29999923706055,582.851318359375
155,1.0195289850234985,0,8460,42.29999923706055,583.870849609375
156,0.00010703755106078461,0,8460,42.29999923706055,583.8709716796875
157,3.297734022140503,0,8460,42.29999923706055,587.168701171875
158,20.017358779907227,604,9064,45.31999969482422,607.18603515625
159,3.2851083278656006,0,9064,45.31999969482422,610.4711303710938
160,0.0010252001229673624,1,9065,45.32500076293945,610.47216796875
161,0.6658637523651123,0,9065,45.32500076293945,611.1380615234375
162,0.00036994615220464766,0,9065,45.32500076293945,611.138427734375
163,4.024547100067139,0,9065,45.32500076293945,615.1629638671875
164,4.558455944061279,98,9163,45.814998626708984,619.721435546875
165,3.1665287017822266,0,9163,45.814998626708984,622.887939453125
166,21.503395080566406,374,9537,47.685001373291016,644.391357421875
167,4.567568778991699,0,9537,47.685001373291016,648.9589233398438
168,19.70050811767578,415,9952,49.7599983215332,668.659423828125
169,0.6041620969772339,0,9952,49.7599983215332,669.2636108398438
170,0.0002531260543037206,0,9952,49.7599983215332,669.2638549804688
171,0.8520281314849854,0,9952,49.7599983215332,670.1159057617188
172,3.735224163392559e-05,0,9952,49.7599983215332,670.115966796875
173,3.287951946258545,0,9952,49.7599983215332,673.4039306640625
174,3.4135420322418213,104,10056,50.279998779296875,676.8174438476562
175,2.9424712657928467,0,10056,50.279998779296875,679.7598876953125
176,9.813291549682617,164,10220,51.099998474121094,689.5731811523438
177,2.6841914653778076,0,10220,51.099998474121094,692.2573852539062
178,4.16958475112915,47,10267,51.334999084472656,696.4269409179688
179,2.566880941390991,0,10267,51.334999084472656,698.9938354492188
180,0.0003687540884129703,0,10267,51.334999084472656,698.9942016601562
181,3.7758357524871826,0,10267,51.334999084472656,702.77001953125
182,15.700892448425293,317,10584,52.92000198364258,718.4708862304688
183,0.9769166111946106,0,10584,52.92000198364258,719.4478149414062
184,0.0002686229709070176,0,10584,52.92000198364258,719.4480590820312
185,0.20932669937610626,0,10584,52.92000198364258,719.6574096679688
186,0.00035206475877203047,0,10584,52.92000198364258,719.6577758789062
187,1.1373270750045776,0,10584,52.92000198364258,720.7951049804688
188,3.258387005189434e-05,0,10584,52.92000198364258,720.795166015625
189,4.747338771820068,0,10584,52.92000198364258,725.54248046875
190,15.583084106445312,226,10810,54.04999923706055,741.1255493164062
191,2.9025776386260986,0,10810,54.04999923706055,744.0281372070312
192,8.99937915802002,65,10875,54.375,753.0275268554688
193,1.5774693489074707,0,10875,54.375,754.60498046875
194,0.0005055466899648309,0,10875,54.375,754.60546875
195,3.0583343505859375,0,10875,54.375,757.663818359375
196,0.000450412422651425,0,10875,54.375,757.6642456054688
197,3.948944330215454,0,10875,54.375,761.6132202148438
198,9.43443775177002,19,10894,54.470001220703125,771.0476684570312
199,1.4207301139831543,0,10894,54.470001220703125,772.4683837890625
200,17.288036346435547,272,11166,55.83000183105469,789.7564086914062
201,2.890789270401001,0,11166,55.83000183105469,792.647216796875
202,0.0020794072188436985,0,11166,55.83000183105469,792.6492919921875
203,2.044532060623169,0,11166,55.83000183105469,794.69384765625
204,4.2517978727119043e-05,0,11166,55.83000183105469,794.6939086914062
205,4.604889869689941,0,11166,55.83000183105469,799.298828125
206,17.20188331604004,157,11323,56.6150016784668,816.500732421875
207,4.56403923034668,0,11323,56.6150016784668,821.0647583007812
208,17.275903701782227,106,11429,57.14500045776367,838.3406372070312
209,3.26889967918396,0,11429,57.14500045776367,841.6095581054688
210,1.4712631702423096,6,11435,57.17499923706055,843.080810546875
211,2.010796308517456,0,11435,57.17499923706055,845.0916137695312
212,0.00024159748863894492,0,11435,57.17499923706055,845.0918579101562
213,2.646932363510132,0,11435,57.17499923706055,847.73876953125
214,0.0005626678466796875,0,11435,57.17499923706055,847.7393188476562
215,4.236040115356445,0,11435,57.17499923706055,851.975341796875
216,1.6581281423568726,1,11436,57.18000030517578,853.6334838867188
217,0.1346302330493927,0,11436,57.18000030517578,853.7681274414062
218,0.00044882294605486095,0,11436,57.18000030517578,853.7685546875
219,1.0167419910430908,0,11436,57.18000030517578,854.7852783203125
220,0.00010043381917057559,0,11436,57.18000030517578,854.785400390625
221,4.558351993560791,0,11436,57.18000030517578,859.34375
222,2.6146163940429688,44,11480,57.400001525878906,861.9583740234375
223,1.4019964933395386,0,11480,57.400001525878906,863.3603515625
224,3.973642742494121e-05,0,11480,57.400001525878906,863.3604125976562
225,4.94406795501709,0,11480,57.400001525878906,868.3045043945312
226,9.03211784362793,103,11583,57.915000915527344,877.3366088867188
227,4.453732490539551,0,11583,57.915000915527344,881.7903442382812
228,17.222858428955078,204,11787,58.93499755859375,899.01318359375
229,1.047758936882019,0,11787,58.93499755859375,900.0609130859375
230,0.0006397644174285233,0,11787,58.93499755859375,900.0615234375
231,1.8497060537338257,0,11787,58.93499755859375,901.9112548828125
232,9.272665977478027,79,11866,59.32999801635742,911.1838989257812
233,2.8130886554718018,0,11866,59.32999801635742,913.9970092773438
234,15.363004684448242,123,11989,59.94499969482422,929.3599853515625
235,2.375694513320923,0,11989,59.94499969482422,931.7356567382812
236,0.00023682945175096393,0,11989,59.94499969482422,931.7359008789062
237,0.09372233599424362,0,11989,59.94499969482422,931.8296508789062
238,0.00026702880859375,0,11989,59.94499969482422,931.8298950195312
239,1.7195091247558594,0,11989,59.94499969482422,933.5493774414062
240,14.156740188598633,101,12090,60.45000076293945,947.7061157226562
241,0.16306620836257935,0,12090,60.45000076293945,947.8692016601562
242,1.1034017006750219e-05,0,12090,60.45000076293945,947.8692016601562
243,2.9209492206573486,0,12090,60.45000076293945,950.7901611328125
244,9.29115104675293,16,12106,60.53000259399414,960.081298828125
245,3.0210108757019043,0,12106,60.53000259399414,963.102294921875
246,15.099681854248047,331,12437,62.185001373291016,978.2019653320312
247,3.1494626998901367,0,12437,62.185001373291016,981.3514404296875
248,5.2088446617126465,97,12534,62.66999816894531,986.560302734375
249,2.310659646987915,0,12534,62.66999816894531,988.8709716796875
250,0.0018803278217092156,0,12534,62.66999816894531,988.8728637695312
251,2.4318957328796387,0,12534,62.66999816894531,991.3047485351562
252,1.3506643772125244,6,12540,62.69999694824219,992.6553955078125
253,4.865514755249023,0,12540,62.69999694824219,997.5209350585938
254,1.38155198097229,4,12544,62.720001220703125,998.9024658203125
255,2.186091899871826,0,12544,62.720001220703125,1001.0885620117188
256,18.69127082824707,202,12746,63.730003356933594,1019.7798461914062
257,1.6521666049957275,0,12746,63.730003356933594,1021.4320068359375
258,0.00044822762720286846,0,12746,63.730003356933594,1021.4324340820312
259,0.9385704398155212,0,12746,63.730003356933594,1022.3710327148438
260,0.00011920928227482364,0,12746,63.730003356933594,1022.3711547851562
261,2.063646078109741,0,12746,63.730003356933594,1024.434814453125
262,0.00046968457172624767,0,12746,63.730003356933594,1024.435302734375
263,3.552051544189453,0,12746,63.730003356933594,1027.9873046875
264,19.017715454101562,90,12836,64.18000030517578,1047.0050048828125
265,0.7111918926239014,0,12836,64.18000030517578,1047.7161865234375
266,0.00014308645040728152,0,12836,64.18000030517578,1047.71630859375
267,1.021148920059204,0,12836,64.18000030517578,1048.7374267578125
268,8.106231689453125e-05,0,12836,64.18000030517578,1048.737548828125
269,2.1540071964263916,0,12836,64.18000030517578,1050.8916015625
270,0.0006794929504394531,0,12836,64.18000030517578,1050.892333984375
271,0.32604438066482544,0,12836,64.18000030517578,1051.2183837890625
272,0.00042835870408453047,0,12836,64.18000030517578,1051.2188720703125
273,4.170139789581299,0,12836,64.18000030517578,1055.3890380859375
274,2.99269962310791,5,12841,64.20500183105469,1058.3817138671875
275,3.0368266105651855,0,12841,64.20500183105469,1061.4185791015625
276,12.348783493041992,229,13070,65.3499984741211,1073.767333984375
277,3.5345141887664795,0,13070,65.3499984741211,1077.3018798828125
278,19.11890411376953,163,13233,66.16500091552734,1096.4207763671875
279,2.450641393661499,0,13233,66.16500091552734,1098.8714599609375
280,0.00026424723910167813,0,13233,66.16500091552734,1098.8717041015625
281,3.6940271854400635,0,13233,66.16500091552734,1102.565673828125
282,0.9926306009292603,3,13236,66.18000030517578,1103.558349609375
283,4.760052680969238,0,13236,66.18000030517578,1108.318359375
284,19.046812057495117,46,13282,66.40999603271484,1127.3651123046875
285,3.125556468963623,0,13282,66.40999603271484,1130.49072265625
286,1.5009331703186035,0,13282,66.40999603271484,1131.99169921875
287,2.5366387367248535,0,13282,66.40999603271484,1134.5283203125
288,0.0010800361633300781,0,13282,66.40999603271484,1134.5294189453125
289,0.18162952363491058,0,13282,66.40999603271484,1134.7110595703125
290,0.0017786024836823344,0,13282,66.40999603271484,1134.712890625
291,3.755492925643921,0,13282,66.40999603271484,1138.4683837890625
292,0.0004903475055471063,0,13282,66.40999603271484,1138.4688720703125
293,3.265108823776245,0,13282,66.40999603271484,1141.7340087890625
294,0.0006198883056640625,0,13282,66.40999603271484,1141.734619140625
