Primitive Index,duration,collected,total,percentage,totalDuration
159,1.5440571308135986,0,7585,37.92499923706055,574.6541137695312
160,0.00047723716124892235,0,7585,37.92499923706055,574.6546020507812
161,1.6030020713806152,0,7585,37.92499923706055,576.2576293945312
162,1.629193502594717e-05,0,7585,37.92499923706055,576.2576293945312
163,3.6687824726104736,0,7585,37.92499923706055,579.9263916015625
164,7.462872505187988,267,7852,39.2599983215332,587.3892822265625
165,2.669020891189575,0,7852,39.2599983215332,590.0582885742188
166,0.0005086262826807797,0,7852,39.2599983215332,590.0587768554688
167,1.3111424446105957,0,7852,39.2599983215332,591.3699340820312
168,5.642572796205059e-05,0,7852,39.2599983215332,591.3699951171875
169,4.988300323486328,0,7852,39.2599983215332,596.3582763671875
170,15.908809661865234,492,8344,41.720001220703125,612.26708984375
171,0.12763157486915588,0,8344,41.720001220703125,612.3947143554688
172,8.743459329707548e-05,0,8344,41.720001220703125,612.394775390625
173,0.37035447359085083,0,8344,41.720001220703125,612.76513671875
174,7.152556918299524e-06,0,8344,41.720001220703125,612.76513671875
175,3.648022174835205,0,8344,41.720001220703125,616.4131469726562
176,13.988040924072266,475,8819,44.095001220703125,630.4011840820312
177,3.1860227584838867,0,8819,44.095001220703125,633.5872192382812
178,0.44769537448883057,10,8829,44.14500045776367,634.034912109375
179,4.1921706199646,0,8829,44.14500045776367,638.2271118164062
180,0.604911744594574,2,8831,44.154998779296875,638.83203125
181,2.0222363471984863,0,8831,44.154998779296875,640.854248046875
182,20.880985260009766,580,9411,47.05500030517578,661.7352294921875
183,0.8337831497192383,0,9411,47.05500030517578,662.5690307617188
184,0.0013049545232206583,0,9411,47.05500030517578,662.5703125
185,0.9523844718933105,0,9411,47.05500030517578,663.522705078125
186,0.0002941017155535519,0,9411,47.05500030517578,663.5230102539062
187,1.981220006942749,0,9411,47.05500030517578,665.5042114257812
188,0.00019183206313755363,0,9411,47.05500030517578,665.50439453125
189,2.1388981342315674,0,9411,47.05500030517578,667.643310546875
190,0.0003585325903259218,0,9411,47.05500030517578,667.6436767578125
191,2.9724807739257812,0,9411,47.05500030517578,670.6161499023438
192,0.0005755433230660856,0,9411,47.05500030517578,670.61669921875
193,2.177926540374756,0,9411,47.05500030517578,672.7946166992188
194,20.66505241394043,290,9701,48.505001068115234,693.4596557617188
195,4.604700565338135,0,9701,48.505001068115234,698.0643310546875
196,17.39476776123047,321,10022,50.11000061035156,715.4591064453125
197,4.386408805847168,0,10022,50.11000061035156,719.8455200195312
198,16.168865203857422,353,10375,51.875,736.014404296875
199,4.658909797668457,0,10375,51.875,740.67333984375
200,28.966114044189453,420,10795,53.974998474121094,769.6394653320312
201,0.17317412793636322,0,10795,53.974998474121094,769.8126220703125
202,0.000439485622337088,0,10795,53.974998474121094,769.8130493164062
203,0.5984877347946167,0,10795,53.974998474121094,770.4115600585938
204,0.0002030531468335539,0,10795,53.974998474121094,770.4117431640625
205,0.09641760587692261,0,10795,53.974998474121094,770.5081787109375
206,0.00017603237938601524,0,10795,53.974998474121094,770.5083618164062
207,3.0432164669036865,0,10795,53.974998474121094,773.5515747070312
208,11.731062889099121,121,10916,54.57999801635742,785.2826538085938
209,3.2550392150878906,0,10916,54.57999801635742,788.5377197265625
210,0.000905990949831903,0,10916,54.57999801635742,788.5386352539062
211,1.0422215461730957,0,10916,54.57999801635742,789.5808715820312
212,0.00021020570420660079,0,10916,54.57999801635742,789.5810546875
213,1.3178588151931763,0,10916,54.57999801635742,790.89892578125
214,0.0018314520129933953,0,10916,54.57999801635742,790.9007568359375
215,0.14314064383506775,0,10916,54.57999801635742,791.0438842773438
216,0.0036919114645570517,0,10916,54.57999801635742,791.0475463867188
217,3.575495481491089,0,10916,54.57999801635742,794.623046875
218,0.0003202756051905453,0,10916,54.57999801635742,794.6233520507812
219,0.42361971735954285,0,10916,54.57999801635742,795.0469970703125
220,0.0001819928438635543,0,10916,54.57999801635742,795.0471801757812
221,3.58911395072937,0,10916,54.57999801635742,798.6362915039062
222,13.317063331604004,96,11012,55.05999755859375,811.953369140625
223,0.10701540112495422,0,11012,55.05999755859375,812.0603637695312
224,0.00016367528587579727,0,11012,55.05999755859375,812.060546875
225,4.703831195831299,0,11012,55.05999755859375,816.764404296875
226,12.789408683776855,32,11044,55.220001220703125,829.5538330078125
227,2.544358968734741,0,11044,55.220001220703125,832.0982055664062
228,10.735527992248535,43,11087,55.435001373291016,842.833740234375
229,0.241991326212883,0,11087,55.435001373291016,843.0757446289062
230,4.8478443204658106e-05,0,11087,55.435001373291016,843.0758056640625
231,2.9547617435455322,0,11087,55.435001373291016,846.0305786132812
232,3.16261887550354,64,11151,55.755001068115234,849.1931762695312
233,4.0206403732299805,0,11151,55.755001068115234,853.2138061523438
234,0.6512984037399292,10,11161,55.804996490478516,853.8651123046875
235,3.4894227981567383,0,11161,55.804996490478516,857.3545532226562
236,0.0017158190021291375,0,11161,55.804996490478516,857.3562622070312
237,0.691343367099762,0,11161,55.804996490478516,858.047607421875
238,0.0004609425668604672,0,11161,55.804996490478516,858.048095703125
239,0.20111453533172607,0,11161,55.804996490478516,858.2492065429688
240,0.0003560383920557797,0,11161,55.804996490478516,858.2495727539062
241,1.128684163093567,0,11161,55.804996490478516,859.3782348632812
242,3.655751424957998e-05,0,11161,55.804996490478516,859.3782958984375
243,3.0864810943603516,0,11161,55.804996490478516,862.4647827148438
244,0.530308187007904,2,11163,55.814998626708984,862.9951171875
245,1.0880396366119385,0,11163,55.814998626708984,864.0831298828125
246,6.993611168581992e-05,0,11163,55.814998626708984,864.0831909179688
247,3.0973289012908936,0,11163,55.814998626708984,867.1805419921875
248,0.2918182611465454,1,11164,55.81999969482422,867.4723510742188
249,4.949197292327881,0,11164,55.81999969482422,872.4215698242188
250,0.3076319098472595,0,11164,55.81999969482422,872.7291870117188
251,1.6028093099594116,0,11164,55.81999969482422,874.3319702148438
252,4.76837158203125e-06,0,11164,55.81999969482422,874.3319702148438
253,3.2612223625183105,0,11164,55.81999969482422,877.5932006835938
254,0.2936149835586548,2,11166,55.83000183105469,877.8868408203125
255,1.0052167177200317,0,11166,55.83000183105469,878.8920288085938
256,0.0006477037677541375,0,11166,55.83000183105469,878.8927001953125
257,2.6338419914245605,0,11166,55.83000183105469,881.5265502929688
258,13.33928394317627,91,11257,56.28499984741211,894.8658447265625
259,0.22324928641319275,0,11257,56.28499984741211,895.089111328125
260,0.0001962981914402917,0,11257,56.28499984741211,895.0892944335938
261,2.784813642501831,0,11257,56.28499984741211,897.8740844726562
262,9.386134147644043,35,11292,56.459999084472656,907.2601928710938
263,2.8046677112579346,0,11292,56.459999084472656,910.0648803710938
264,0.0005845229024998844,0,11292,56.459999084472656,910.0654907226562
265,1.2277007102966309,0,11292,56.459999084472656,911.293212890625
266,9.61621553869918e-05,0,11292,56.459999084472656,911.2933349609375
267,4.324008941650391,0,11292,56.459999084472656,915.6173706054688
268,12.461819648742676,20,11312,56.55999755859375,928.0791625976562
269,3.6317453384399414,0,11312,56.55999755859375,931.7109375
270,9.487929344177246,97,11409,57.04500198364258,941.1988525390625
271,4.844056129455566,0,11409,57.04500198364258,946.0429077148438
272,11.274986267089844,23,11432,57.160003662109375,957.31787109375
273,1.0223172903060913,0,11432,57.160003662109375,958.3402099609375
274,0.0001649061741773039,0,11432,57.160003662109375,958.3403930664062
275,4.336525917053223,0,11432,57.160003662109375,962.6769409179688
276,12.34384536743164,84,11516,57.58000183105469,975.0208129882812
277,4.501894950866699,0,11516,57.58000183105469,979.522705078125
278,12.797734260559082,109,11625,58.125,992.3204345703125
279,4.751605987548828,0,11625,58.125,997.072021484375
280,12.41372299194336,35,11660,58.29999923706055,1009.4857177734375
281,0.17483842372894287,0,11660,58.29999923706055,1009.6605834960938
282,7.630176696693525e-05,0,11660,58.29999923706055,1009.66064453125
283,2.104654550552368,0,11660,58.29999923706055,1011.7653198242188
284,0.0006520748138427734,0,11660,58.29999923706055,1011.7659912109375
285,3.616472005844116,0,11660,58.29999923706055,1015.3824462890625
286,12.66299057006836,53,11713,58.56500244140625,1028.04541015625
287,3.6904914379119873,0,11713,58.56500244140625,1031.7359619140625
288,3.448814868927002,11,11724,58.619998931884766,1035.184814453125
289,1.3947758674621582,0,11724,58.619998931884766,1036.57958984375
290,3.3378746593371034e-05,0,11724,58.619998931884766,1036.57958984375
291,3.4661622047424316,0,11724,58.619998931884766,1040.0457763671875
292,18.97313117980957,66,11790,58.95000076293945,1059.0189208984375
293,4.9177141189575195,0,11790,58.95000076293945,1063.9366455078125
294,17.914714813232422,31,11821,59.105003356933594,1081.851318359375
295,1.1723874807357788,0,11821,59.105003356933594,1083.023681640625
296,2.463838791300077e-05,0,11821,59.105003356933594,1083.023681640625
297,3.0824649333953857,0,11821,59.105003356933594,1086.106201171875
298,8.403548240661621,0,11821,59.105003356933594,1094.509765625
299,1.5848170518875122,0,11821,59.105003356933594,1096.0946044921875
300,0.001143415691331029,0,11821,59.105003356933594,1096.095703125
301,3.3108315467834473,0,11821,59.105003356933594,1099.406494140625
302,10.791967391967773,6,11827,59.13500213623047,1110.198486328125
303,1.7699159383773804,0,11827,59.13500213623047,1111.9683837890625
304,7.947341509861872e-05,0,11827,59.13500213623047,1111.968505859375
305,4.847228050231934,0,11827,59.13500213623047,1116.815673828125
306,12.449636459350586,16,11843,59.214996337890625,1129.2652587890625
307,1.136173129081726,0,11843,59.214996337890625,1130.4014892578125
308,0.00037988024996593595,0,11843,59.214996337890625,1130.40185546875
309,3.8694000244140625,0,11843,59.214996337890625,1134.271240234375
310,3.5170180797576904,6,11849,59.24500274658203,1137.7882080078125
311,3.353027820587158,0,11849,59.24500274658203,1141.1412353515625
312,0.038164108991622925,0,11849,59.24500274658203,1141.179443359375
313,4.451360702514648,0,11849,59.24500274658203,1145.630859375
314,0.10861936211585999,0,11849,59.24500274658203,1145.739501953125
315,2.9462454319000244,0,11849,59.24500274658203,1148.685791015625
316,0.00016609826707281172,0,11849,59.24500274658203,1148.6859130859375
317,4.44373893737793,0,11849,59.24500274658203,1153.129638671875
318,17.920412063598633,59,11908,59.53999710083008,1171.050048828125
319,2.266981363296509,0,11908,59.53999710083008,1173.3170166015625
320,0.00023446996056009084,0,11908,59.53999710083008,1173.3172607421875
321,1.6694605350494385,0,11908,59.53999710083008,1174.9866943359375
322,13.162443161010742,68,11976,59.880001068115234,1188.149169921875
323,4.814629077911377,0,11976,59.880001068115234,1192.9637451171875
324,19.005613327026367,75,12051,60.2550048828125,1211.9693603515625
325,0.7255421280860901,0,12051,60.2550048828125,1212.6949462890625
326,0.00015461606380995363,0,12051,60.2550048828125,1212.695068359375
327,0.08944284170866013,0,12051,60.2550048828125,1212.7845458984375
328,0.00013073284935671836,0,12051,60.2550048828125,1212.78466796875
329,3.5029101371765137,0,12051,60.2550048828125,1216.28759765625
330,3.178727626800537,26,12077,60.38500213623047,1219.46630859375
331,0.5051539540290833,0,12077,60.38500213623047,1219.971435546875
332,0.0004960583755746484,0,12077,60.38500213623047,1219.971923828125
333,0.3667139708995819,0,12077,60.38500213623047,1220.338623046875
334,0.0008802129304967821,0,12077,60.38500213623047,1220.3394775390625
335,3.1249184608459473,0,12077,60.38500213623047,1223.46435546875
336,6.112510681152344,17,12094,60.470001220703125,1229.576904296875
337,2.5365242958068848,0,12094,60.470001220703125,1232.1134033203125
338,0.48936599493026733,0,12094,60.470001220703125,1232.602783203125
339,3.0081913471221924,0,12094,60.470001220703125,1235.6109619140625
340,0.004298289306461811,0,12094,60.470001220703125,1235.615234375
341,3.301126718521118,0,12094,60.470001220703125,1238.9163818359375
342,0.00021894772362429649,0,12094,60.470001220703125,1238.9166259765625
343,0.19969461858272552,0,12094,60.470001220703125,1239.1163330078125
344,0.00028451281832531095,0,12094,60.470001220703125,1239.1165771484375
345,1.138639211654663,0,12094,60.470001220703125,1240.2552490234375
346,0.0022188820876181126,0,12094,60.470001220703125,1240.2574462890625
347,2.0177206993103027,0,12094,60.470001220703125,1242.275146484375
348,5.165735638001934e-05,0,12094,60.470001220703125,1242.275146484375
349,3.2308053970336914,0,12094,60.470001220703125,1245.5059814453125
350,0.1968092918395996,2,12096,60.47999954223633,1245.7027587890625
351,3.7804219722747803,0,12096,60.47999954223633,1249.483154296875
352,6.326508045196533,9,12105,60.525001525878906,1255.8096923828125
353,0.2278638333082199,0,12105,60.525001525878906,1256.03759765625
354,0.00023027279530651867,0,12105,60.525001525878906,1256.037841796875
355,0.12116679549217224,0,12105,60.525001525878906,1256.1590576171875
356,0.0002698103489819914,0,12105,60.525001525878906,1256.1593017578125
357,2.113511562347412,0,12105,60.525001525878906,1258.2728271484375
358,17.80161476135254,84,12189,60.94499969482422,1276.074462890625
359,4.7650933265686035,0,12189,60.94499969482422,1280.839599609375
360,13.656709671020508,26,12215,61.07500076293945,1294.496337890625
361,3.1769070625305176,0,12215,61.07500076293945,1297.6732177734375
362,6.1008806228637695,4,12219,61.095001220703125,1303.7740478515625
363,0.34939756989479065,0,12219,61.095001220703125,1304.1234130859375
364,0.0014764436054974794,0,12219,61.095001220703125,1304.1248779296875
365,0.21219614148139954,0,12219,61.095001220703125,1304.3370361328125
366,0.0037499682512134314,0,12219,61.095001220703125,1304.3408203125
367,0.46107760071754456,0,12219,61.095001220703125,1304.8018798828125
368,0.0008385237888433039,0,12219,61.095001220703125,1304.802734375
369,3.1596696376800537,0,12219,61.095001220703125,1307.96240234375
370,0.00033837041701190174,0,12219,61.095001220703125,1307.9627685546875
371,0.8609415292739868,0,12219,61.095001220703125,1308.82373046875
372,0.0013800233136862516,0,12219,61.095001220703125,1308.8250732421875
373,2.207226514816284,0,12219,61.095001220703125,1311.0323486328125
374,1.7780177586246282e-05,0,12219,61.095001220703125,1311.0323486328125
375,4.041405200958252,0,12219,61.095001220703125,1315.07373046875
376,7.479682445526123,6,12225,61.125,1322.553466796875
377,3.669954299926758,0,12225,61.125,1326.223388671875
378,11.131096839904785,31,12256,61.279998779296875,1337.3544921875
379,3.618645429611206,0,12256,61.279998779296875,1340.97314453125
380,4.1229753494262695,40,12296,61.47999572753906,1345.0960693359375
381,4.037581443786621,0,12296,61.47999572753906,1349.1336669921875
382,3.567169427871704,77,12373,61.8650016784668,1352.7008056640625
383,2.008256673812866,0,12373,61.8650016784668,1354.7091064453125
384,1.827882442739792e-05,0,12373,61.8650016784668,1354.7091064453125
385,3.946549654006958,0,12373,61.8650016784668,1358.6556396484375
386,23.11906623840332,429,12802,64.01000213623047,1381.774658203125
387,0.8396495580673218,0,12802,64.01000213623047,1382.6142578125
388,0.0007116812048479915,0,12802,64.01000213623047,1382.614990234375
389,3.462480068206787,0,12802,64.01000213623047,1386.0775146484375
390,18.003149032592773,340,13142,65.70999908447266,1404.0806884765625
391,1.273120641708374,0,13142,65.70999908447266,1405.353759765625
392,0.0004690180066972971,0,13142,65.70999908447266,1405.354248046875
393,4.2760796546936035,0,13142,65.70999908447266,1409.63037109375
394,18.033472061157227,223,13365,66.82500457763672,1427.663818359375
395,2.2890923023223877,0,13365,66.82500457763672,1429.952880859375
396,2.6561238765716553,8,13373,66.86499786376953,1432.6090087890625
397,3.836771011352539,0,13373,66.86499786376953,1436.44580078125
398,11.630990028381348,160,13533,67.66500091552734,1448.0767822265625
399,4.500488758087158,0,13533,67.66500091552734,1452.5772705078125
400,8.898533821105957,162,13695,68.4749984741211,1461.475830078125
401,3.673104763031006,0,13695,68.4749984741211,1465.14892578125
402,4.875915050506592,100,13795,68.9749984741211,1470.0247802734375
403,0.1090310662984848,0,13795,68.9749984741211,1470.1337890625
404,7.947682752273977e-05,0,13795,68.9749984741211,1470.1339111328125
405,0.4486178159713745,0,13795,68.9749984741211,1470.58251953125
406,0.00018914540123660117,0,13795,68.9749984741211,1470.582763671875
407,3.2594997882843018,0,13795,68.9749984741211,1473.84228515625
408,0.0084622697904706,0,13795,68.9749984741211,1473.8507080078125
409,3.2832536697387695,0,13795,68.9749984741211,1477.1339111328125
410,17.421398162841797,226,14021,70.10499572753906,1494.5552978515625
411,3.8450703620910645,0,14021,70.10499572753906,1498.400390625
412,16.268054962158203,221,14242,71.21000671386719,1514.66845703125
413,0.4462409019470215,0,14242,71.21000671386719,1515.11474609375
414,0.00020663553732447326,0,14242,71.21000671386719,1515.114990234375
415,3.903559923171997,0,14242,71.21000671386719,1519.0185546875
416,19.175439834594727,156,14398,71.98999786376953,1538.1939697265625
417,1.7315120697021484,0,14398,71.98999786376953,1539.925537109375
418,0.00046849247883073986,0,14398,71.98999786376953,1539.926025390625
419,1.0295273065567017,0,14398,71.98999786376953,1540.95556640625
420,0.00010490416752872989,0,14398,71.98999786376953,1540.9556884765625
421,3.328159809112549,0,14398,71.98999786376953,1544.2838134765625
422,3.6872847080230713,97,14495,72.4749984741211,1547.9710693359375
423,1.0101056098937988,0,14495,72.4749984741211,1548.981201171875
424,0.0001486143737565726,0,14495,72.4749984741211,1548.9813232421875
425,2.4927709102630615,0,14495,72.4749984741211,1551.47412109375
426,0.8593363165855408,12,14507,72.53500366210938,1552.33349609375
427,4.864325046539307,0,14507,72.53500366210938,1557.1978759765625
428,0.7232229709625244,0,14507,72.53500366210938,1557.921142578125
429,4.0258893966674805,0,14507,72.53500366210938,1561.947021484375
430,1.4351848363876343,10,14517,72.58499908447266,1563.3822021484375
431,3.4319279193878174,0,14517,72.58499908447266,1566.8140869140625
432,0.0005729992990382016,0,14517,72.58499908447266,1566.814697265625
433,2.5880167484283447,0,14517,72.58499908447266,1569.4027099609375
434,2.832308292388916,65,14582,72.90999603271484,1572.2349853515625
435,2.0732128620147705,0,14582,72.90999603271484,1574.3082275390625
436,24.43985366821289,241,14823,74.11500549316406,1598.748046875
