Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.8156015872955322,0,253,1.2649999856948853,9.981935501098633
2,9.10359001159668,301,554,2.7699999809265137,19.085525512695312
3,3.2920334339141846,0,554,2.7699999809265137,22.377559661865234
4,0.0009775161743164062,0,554,2.7699999809265137,22.378536224365234
5,1.3746559619903564,0,554,2.7699999809265137,23.753192901611328
6,7.782803058624268,234,788,3.940000057220459,31.535995483398438
7,4.792562007904053,0,788,3.940000057220459,36.328556060791016
8,7.203307628631592,135,923,4.614999771118164,43.531864166259766
9,1.9245256185531616,0,923,4.614999771118164,45.456390380859375
10,6.484025955200195,207,1130,5.650000095367432,51.94041442871094
11,3.6979587078094482,0,1130,5.650000095367432,55.63837432861328
12,2.149383068084717,56,1186,5.930000305175781,57.787757873535156
13,3.9481003284454346,0,1186,5.930000305175781,61.73585891723633
14,1.0421812534332275,17,1203,6.015000343322754,62.77804183959961
15,3.3314285278320312,0,1203,6.015000343322754,66.10946655273438
16,0.46432626247406006,7,1210,6.050000190734863,66.57379150390625
17,1.3464760780334473,0,1210,6.050000190734863,67.9202651977539
18,0.0003325939178466797,0,1210,6.050000190734863,67.92060089111328
19,2.193650960922241,0,1210,6.050000190734863,70.11425018310547
20,0.034260377287864685,0,1210,6.050000190734863,70.14851379394531
21,1.5896400213241577,0,1210,6.050000190734863,71.73815155029297
22,22.317779541015625,651,1861,9.305000305175781,94.0559310913086
23,3.623314619064331,0,1861,9.305000305175781,97.67924499511719
24,4.879336833953857,152,2013,10.0649995803833,102.55857849121094
25,0.3236340880393982,0,2013,10.0649995803833,102.88220977783203
26,0.00017484209092799574,0,2013,10.0649995803833,102.88238525390625
27,4.3966803550720215,0,2013,10.0649995803833,107.27906799316406
28,15.75039291381836,493,2506,12.530000686645508,123.02946472167969
29,1.898653268814087,0,2506,12.530000686645508,124.92811584472656
30,0.001190504408441484,0,2506,12.530000686645508,124.92930603027344
31,1.3043009042739868,0,2506,12.530000686645508,126.23360443115234
32,0.000171661376953125,0,2506,12.530000686645508,126.23377990722656
33,3.059987783432007,0,2506,12.530000686645508,129.29376220703125
34,7.096062183380127,196,2702,13.510000228881836,136.38983154296875
35,2.7379939556121826,0,2702,13.510000228881836,139.12782287597656
36,22.901865005493164,664,3366,16.829999923706055,162.02969360351562
37,4.532975673675537,0,3366,16.829999923706055,166.5626678466797
38,16.39318084716797,418,3784,18.920000076293945,182.95584106445312
39,0.4465353786945343,0,3784,18.920000076293945,183.40237426757812
40,0.00021855035447515547,0,3784,18.920000076293945,183.402587890625
41,3.5755929946899414,0,3784,18.920000076293945,186.97817993164062
42,2.4874603748321533,73,3857,19.28499984741211,189.46563720703125
43,1.6026017665863037,0,3857,19.28499984741211,191.0682373046875
44,0.0006596246967092156,0,3857,19.28499984741211,191.0688934326172
45,4.395126819610596,0,3857,19.28499984741211,195.46401977539062
46,0.36269259452819824,2,3859,19.295000076293945,195.8267059326172
47,2.906618118286133,0,3859,19.295000076293945,198.7333221435547
48,13.930415153503418,316,4175,20.875,212.6637420654297
49,2.6476597785949707,0,4175,20.875,215.3114013671875
50,0.00039852314512245357,0,4175,20.875,215.31179809570312
51,0.4429267644882202,0,4175,20.875,215.75473022460938
52,0.00022599523072130978,0,4175,20.875,215.7549591064453
53,4.927938938140869,0,4175,20.875,220.68289184570312
54,11.103647232055664,392,4567,22.834999084472656,231.7865447998047
55,3.5881662368774414,0,4567,22.834999084472656,235.3747100830078
56,9.175132751464844,317,4884,24.420000076293945,244.54983520507812
57,3.550004720687866,0,4884,24.420000076293945,248.09983825683594
58,8.823458671569824,257,5141,25.704999923706055,256.9233093261719
59,1.979750156402588,0,5141,25.704999923706055,258.9030456542969
60,0.3886358141899109,10,5151,25.755001068115234,259.29168701171875
61,2.4398231506347656,0,5151,25.755001068115234,261.73150634765625
62,0.0010975201148539782,0,5151,25.755001068115234,261.73260498046875
63,3.567692995071411,0,5151,25.755001068115234,265.30029296875
64,0.0004824002389796078,0,5151,25.755001068115234,265.30078125
65,3.298004627227783,0,5151,25.755001068115234,268.5987854003906
66,19.101863861083984,624,5775,28.875,287.7006530761719
67,0.42554962635040283,0,5775,28.875,288.1261901855469
68,5.565370156546123e-05,0,5775,28.875,288.1262512207031
69,2.9373600482940674,0,5775,28.875,291.0635986328125
70,10.321540832519531,298,6073,30.364999771118164,301.3851318359375
71,4.084981441497803,0,6073,30.364999771118164,305.4701232910156
72,13.789790153503418,391,6464,32.31999969482422,319.2599182128906
73,3.7637505531311035,0,6464,32.31999969482422,323.023681640625
74,16.305194854736328,408,6872,34.36000061035156,339.3288879394531
75,1.2254835367202759,0,6872,34.36000061035156,340.55438232421875
76,3.884646415710449,83,6955,34.775001525878906,344.43902587890625
77,0.6542812585830688,0,6955,34.775001525878906,345.0932922363281
78,1.530368535895832e-05,0,6955,34.775001525878906,345.09332275390625
79,4.834014415740967,0,6955,34.775001525878906,349.9273376464844
80,11.454672813415527,213,7168,35.84000015258789,361.38201904296875
81,3.2853102684020996,0,7168,35.84000015258789,364.6673278808594
82,0.00024994215345941484,0,7168,35.84000015258789,364.6675720214844
83,0.6944359540939331,0,7168,35.84000015258789,365.36199951171875
84,6.993611168581992e-05,0,7168,35.84000015258789,365.362060546875
85,4.543791770935059,0,7168,35.84000015258789,369.9058532714844
86,12.371517181396484,259,7427,37.1349983215332,382.2773742675781
87,0.4728304445743561,0,7427,37.1349983215332,382.7502136230469
88,7.39140305086039e-05,0,7427,37.1349983215332,382.7502746582031
89,4.687318325042725,0,7427,37.1349983215332,387.4375915527344
90,12.335476875305176,140,7567,37.834999084472656,399.7730712890625
91,3.6770308017730713,0,7567,37.834999084472656,403.4501037597656
92,11.84232234954834,166,7733,38.665000915527344,415.29241943359375
93,3.086291551589966,0,7733,38.665000915527344,418.37872314453125
94,9.75294303894043,187,7920,39.599998474121094,428.13165283203125
95,4.424529075622559,0,7920,39.599998474121094,432.5561828613281
96,13.017082214355469,212,8132,40.65999984741211,445.5732727050781
97,4.553297519683838,0,8132,40.65999984741211,450.1265563964844
98,10.791374206542969,120,8252,41.26000213623047,460.9179382324219
99,3.593418598175049,0,8252,41.26000213623047,464.5113525390625
100,13.627575874328613,123,8375,41.875,478.138916015625
101,0.15746241807937622,0,8375,41.875,478.29638671875
102,0.00011841960076708347,0,8375,41.875,478.2965087890625
103,1.4178167581558228,0,8375,41.875,479.7143249511719
104,0.00020444391702767462,0,8375,41.875,479.71453857421875
105,4.043173789978027,0,8375,41.875,483.7577209472656
106,9.374778747558594,162,8537,42.68499755859375,493.13250732421875
107,4.014949321746826,0,8537,42.68499755859375,497.1474609375
108,19.384363174438477,156,8693,43.46500015258789,516.5317993164062
109,4.885891437530518,0,8693,43.46500015258789,521.4176635742188
110,19.72087860107422,209,8902,44.51000213623047,541.1385498046875
111,0.04454725235700607,0,8902,44.51000213623047,541.18310546875
112,8.305769006256014e-05,0,8902,44.51000213623047,541.1831665039062
113,1.2031149864196777,0,8902,44.51000213623047,542.3862915039062
114,0.0005183616885915399,0,8902,44.51000213623047,542.3867797851562
115,1.740049123764038,0,8902,44.51000213623047,544.1268310546875
116,3.1391777156386524e-05,0,8902,44.51000213623047,544.1268920898438
117,3.1479179859161377,0,8902,44.51000213623047,547.2747802734375
118,23.51799964904785,573,9475,47.375,570.7927856445312
119,4.5660624504089355,0,9475,47.375,575.3588256835938
120,16.895282745361328,441,9916,49.57999801635742,592.2540893554688
121,0.7618343234062195,0,9916,49.57999801635742,593.0159301757812
122,6.644655513809994e-05,0,9916,49.57999801635742,593.0159912109375
123,2.8692338466644287,0,9916,49.57999801635742,595.88525390625
124,12.969686508178711,355,10271,51.35499954223633,608.8549194335938
125,0.9854782819747925,0,10271,51.35499954223633,609.8403930664062
126,0.00042657129233703017,0,10271,51.35499954223633,609.8408203125
127,2.6864538192749023,0,10271,51.35499954223633,612.5272827148438
128,14.442671775817871,279,10550,52.749996185302734,626.969970703125
129,0.18429140746593475,0,10550,52.749996185302734,627.1542358398438
130,0.00026067113503813744,0,10550,52.749996185302734,627.1544799804688
131,0.8640837669372559,0,10550,52.749996185302734,628.0185546875
132,0.0008726119413040578,0,10550,52.749996185302734,628.0194091796875
133,0.08068426698446274,0,10550,52.749996185302734,628.10009765625
134,0.0007557868375442922,0,10550,52.749996185302734,628.100830078125
135,3.000246047973633,0,10550,52.749996185302734,631.10107421875
136,12.395995140075684,167,10717,53.584999084472656,643.4970703125
137,1.7528010606765747,0,10717,53.584999084472656,645.2498779296875
138,0.0008654597913846374,0,10717,53.584999084472656,645.250732421875
139,1.7408215999603271,0,10717,53.584999084472656,646.9915771484375
140,4.019604206085205,46,10763,53.81500244140625,651.0111694335938
141,1.354225754737854,0,10763,53.81500244140625,652.3654174804688
142,4.212061321595684e-05,0,10763,53.81500244140625,652.365478515625
143,0.3290591537952423,0,10763,53.81500244140625,652.6945190429688
144,2.702077108551748e-05,0,10763,53.81500244140625,652.6945190429688
145,2.8618271350860596,0,10763,53.81500244140625,655.5563354492188
146,10.145095825195312,79,10842,54.21000289916992,665.701416015625
147,2.391763687133789,0,10842,54.21000289916992,668.0932006835938
148,0.0008416176424361765,0,10842,54.21000289916992,668.0940551757812
149,2.8221449851989746,0,10842,54.21000289916992,670.9161987304688
150,12.52229118347168,92,10934,54.66999816894531,683.4384765625
151,3.820998191833496,0,10934,54.66999816894531,687.2594604492188
152,1.6960246562957764,34,10968,54.84000015258789,688.9555053710938
153,1.2634001970291138,0,10968,54.84000015258789,690.2189331054688
154,11.189229965209961,36,11004,55.019996643066406,701.4081420898438
155,4.540793418884277,0,11004,55.019996643066406,705.9489135742188
