Primitive Index,duration,collected,total,percentage,totalDuration
46,2.5567522048950195,84,4526,22.630001068115234,230.62782287597656
47,0.44870129227638245,0,4526,22.630001068115234,231.07652282714844
48,1.6689300537109375e-05,0,4526,22.630001068115234,231.0765380859375
49,4.281097412109375,0,4526,22.630001068115234,235.35763549804688
50,1.5059642791748047,8,4534,22.670000076293945,236.8636016845703
51,0.06724131107330322,0,4534,22.670000076293945,236.93084716796875
52,0.0008853276376612484,0,4534,22.670000076293945,236.93173217773438
53,0.7286692261695862,0,4534,22.670000076293945,237.660400390625
54,17.697004318237305,307,4841,24.204999923706055,255.35740661621094
55,1.4240291118621826,0,4841,24.204999923706055,256.78143310546875
56,0.0005126023897901177,0,4841,24.204999923706055,256.7819519042969
57,2.3816845417022705,0,4841,24.204999923706055,259.16363525390625
58,15.524027824401855,100,4941,24.704999923706055,274.6876525878906
59,4.480876445770264,0,4941,24.704999923706055,279.16851806640625
60,13.441725730895996,151,5092,25.459999084472656,292.6102294921875
61,3.6616225242614746,0,5092,25.459999084472656,296.2718505859375
62,12.725232124328613,280,5372,26.85999870300293,308.9970703125
63,2.7877614498138428,0,5372,26.85999870300293,311.7848205566406
64,1.866314172744751,57,5429,27.145000457763672,313.651123046875
65,0.1874731332063675,0,5429,27.145000457763672,313.8385925292969
66,0.00020295380090828985,0,5429,27.145000457763672,313.83880615234375
67,2.801382303237915,0,5429,27.145000457763672,316.64019775390625
68,0.0008890032186172903,0,5429,27.145000457763672,316.6410827636719
69,0.4552852213382721,0,5429,27.145000457763672,317.09637451171875
70,0.00460207462310791,0,5429,27.145000457763672,317.1009826660156
71,2.9069576263427734,0,5429,27.145000457763672,320.0079345703125
72,0.00011324881779728457,0,5429,27.145000457763672,320.008056640625
73,3.409879207611084,0,5429,27.145000457763672,323.4179382324219
74,0.7962503433227539,12,5441,27.204999923706055,324.2142028808594
75,4.202634811401367,0,5441,27.204999923706055,328.4168395996094
76,0.2839421331882477,0,5441,27.204999923706055,328.7007751464844
77,0.9031164050102234,0,5441,27.204999923706055,329.6038818359375
78,8.801618969300762e-05,0,5441,27.204999923706055,329.6039733886719
79,2.1678359508514404,0,5441,27.204999923706055,331.7718200683594
80,0.0006597240571863949,0,5441,27.204999923706055,331.7724914550781
81,4.292366027832031,0,5441,27.204999923706055,336.0648498535156
82,12.127420425415039,277,5718,28.59000015258789,348.1922607421875
83,1.7588006258010864,0,5718,28.59000015258789,349.9510498046875
84,0.0007009510300122201,0,5718,28.59000015258789,349.9517517089844
85,4.611917495727539,0,5718,28.59000015258789,354.56365966796875
86,0.2808906137943268,3,5721,28.604999542236328,354.84454345703125
87,1.4373373985290527,0,5721,28.604999542236328,356.2818908691406
88,0.00028292337083257735,0,5721,28.604999542236328,356.28216552734375
89,4.394075393676758,0,5721,28.604999542236328,360.6762390136719
90,20.130821228027344,249,5970,29.850000381469727,380.80706787109375
91,1.5645025968551636,0,5970,29.850000381469727,382.37158203125
92,16.4569091796875,535,6505,32.525001525878906,398.8284912109375
93,1.0586485862731934,0,6505,32.525001525878906,399.88714599609375
94,0.00044504873221740127,0,6505,32.525001525878906,399.8876037597656
95,0.9100782871246338,0,6505,32.525001525878906,400.79766845703125
96,0.0001247723848791793,0,6505,32.525001525878906,400.79779052734375
97,3.4531219005584717,0,6505,32.525001525878906,404.25091552734375
98,10.359323501586914,305,6810,34.04999923706055,414.6102294921875
99,1.2613283395767212,0,6810,34.04999923706055,415.8715515136719
100,0.0005586944171227515,0,6810,34.04999923706055,415.8721008300781
101,3.3987555503845215,0,6810,34.04999923706055,419.2708435058594
102,15.671843528747559,358,7168,35.84000015258789,434.94268798828125
103,3.3390114307403564,0,7168,35.84000015258789,438.2817077636719
104,15.52100944519043,539,7707,38.53499984741211,453.8027038574219
105,2.3978805541992188,0,7707,38.53499984741211,456.2005920410156
106,7.670398235321045,170,7877,39.3849983215332,463.8710021972656
107,2.655207872390747,0,7877,39.3849983215332,466.5262145996094
108,15.201057434082031,280,8157,40.78499984741211,481.7272644042969
109,0.2593434154987335,0,8157,40.78499984741211,481.9866027832031
110,0.0003981589979957789,0,8157,40.78499984741211,481.98699951171875
111,2.27616810798645,0,8157,40.78499984741211,484.2631530761719
112,0.00020662942552007735,0,8157,40.78499984741211,484.26336669921875
113,2.13800311088562,0,8157,40.78499984741211,486.4013671875
114,0.00033458071993663907,0,8157,40.78499984741211,486.4017028808594
115,2.4795446395874023,0,8157,40.78499984741211,488.8812561035156
116,3.7382652759552,118,8275,41.375,492.6195068359375
117,4.551324367523193,0,8275,41.375,497.17083740234375
118,21.568492889404297,512,8787,43.935001373291016,518.7393188476562
119,3.7781448364257812,0,8787,43.935001373291016,522.5174560546875
120,8.875211715698242,257,9044,45.220001220703125,531.3926391601562
121,3.022455930709839,0,9044,45.220001220703125,534.4151000976562
122,16.272052764892578,366,9410,47.04999923706055,550.6871337890625
123,4.947970867156982,0,9410,47.04999923706055,555.6351318359375
124,15.419548988342285,94,9504,47.52000045776367,571.0546875
125,3.700169086456299,0,9504,47.52000045776367,574.7548828125
126,11.461386680603027,321,9825,49.125,586.2162475585938
127,2.774740219116211,0,9825,49.125,588.990966796875
128,0.0006206862162798643,0,9825,49.125,588.9915771484375
129,4.799724578857422,0,9825,49.125,593.7913208007812
130,10.744213104248047,201,10026,50.12999725341797,604.5355224609375
131,2.990278959274292,0,10026,50.12999725341797,607.5258178710938
132,13.577655792236328,122,10148,50.73999786376953,621.1034545898438
133,2.829625368118286,0,10148,50.73999786376953,623.93310546875
134,0.0031530859414488077,0,10148,50.73999786376953,623.936279296875
135,0.38972148299217224,0,10148,50.73999786376953,624.3259887695312
136,0.0009111562976613641,0,10148,50.73999786376953,624.326904296875
137,0.4148007929325104,0,10148,50.73999786376953,624.74169921875
138,0.003690719371661544,0,10148,50.73999786376953,624.745361328125
139,2.3267018795013428,0,10148,50.73999786376953,627.0720825195312
140,5.842568874359131,26,10174,50.87000274658203,632.9146728515625
141,1.5857300758361816,0,10174,50.87000274658203,634.5004272460938
142,0.0003103089111391455,0,10174,50.87000274658203,634.500732421875
143,4.818186283111572,0,10174,50.87000274658203,639.3189086914062
144,13.03604507446289,121,10295,51.474998474121094,652.35498046875
145,0.9317136406898499,0,10295,51.474998474121094,653.2866821289062
146,0.00011205672490177676,0,10295,51.474998474121094,653.2868041992188
147,3.629728317260742,0,10295,51.474998474121094,656.91650390625
148,2.5472450256347656,9,10304,51.52000045776367,659.4637451171875
149,0.3926072418689728,0,10304,51.52000045776367,659.8563232421875
150,4.688898479798809e-05,0,10304,51.52000045776367,659.8563842773438
151,3.5566561222076416,0,10304,51.52000045776367,663.4130249023438
152,1.1075997352600098,3,10307,51.53499984741211,664.5206298828125
153,3.258204221725464,0,10307,51.53499984741211,667.77880859375
154,0.006862481124699116,0,10307,51.53499984741211,667.78564453125
155,1.2017569541931152,0,10307,51.53499984741211,668.9874267578125
156,0.00032107034348882735,0,10307,51.53499984741211,668.9877319335938
157,2.9415202140808105,0,10307,51.53499984741211,671.9292602539062
158,0.0006254513864405453,0,10307,51.53499984741211,671.9298706054688
159,1.0186957120895386,0,10307,51.53499984741211,672.9485473632812
160,0.00015735626220703125,0,10307,51.53499984741211,672.94873046875
161,1.4424740076065063,0,10307,51.53499984741211,674.3911743164062
162,0.00016768772911746055,0,10307,51.53499984741211,674.391357421875
163,0.04358761012554169,0,10307,51.53499984741211,674.4349365234375
164,0.00015576680016238242,0,10307,51.53499984741211,674.4351196289062
165,2.8822407722473145,0,10307,51.53499984741211,677.3173828125
166,0.7045058012008667,0,10307,51.53499984741211,678.0219116210938
167,0.8650100231170654,0,10307,51.53499984741211,678.8869018554688
168,0.0009155272855423391,0,10307,51.53499984741211,678.8878173828125
169,1.7199288606643677,0,10307,51.53499984741211,680.6077270507812
170,15.977348327636719,90,10397,51.98500061035156,696.5850830078125
171,4.280713081359863,0,10397,51.98500061035156,700.8657836914062
172,11.526994705200195,160,10557,52.784996032714844,712.3927612304688
173,3.9380736351013184,0,10557,52.784996032714844,716.330810546875
174,12.83202838897705,200,10757,53.785003662109375,729.162841796875
175,2.502535343170166,0,10757,53.785003662109375,731.6654052734375
176,4.615242958068848,69,10826,54.130001068115234,736.2806396484375
177,2.188603639602661,0,10826,54.130001068115234,738.46923828125
178,0.0006443262100219727,0,10826,54.130001068115234,738.4699096679688
179,1.3107584714889526,0,10826,54.130001068115234,739.7806396484375
180,9.218851482728496e-05,0,10826,54.130001068115234,739.78076171875
181,4.896687030792236,0,10826,54.130001068115234,744.6774291992188
182,13.058625221252441,141,10967,54.834999084472656,757.736083984375
183,3.781113386154175,0,10967,54.834999084472656,761.5172119140625
184,12.51274585723877,237,11204,56.019996643066406,774.0299682617188
185,0.15248283743858337,0,11204,56.019996643066406,774.1824340820312
186,0.0005257130833342671,0,11204,56.019996643066406,774.1829833984375
187,0.03552798554301262,0,11204,56.019996643066406,774.218505859375
188,0.0005519390106201172,0,11204,56.019996643066406,774.2190551757812
189,0.7318019866943359,0,11204,56.019996643066406,774.9508666992188
190,0.003977219108492136,0,11204,56.019996643066406,774.954833984375
191,3.2648932933807373,0,11204,56.019996643066406,778.2197265625
192,0.00021100042795296758,0,11204,56.019996643066406,778.2199096679688
193,1.8243837356567383,0,11204,56.019996643066406,780.0443115234375
194,0.00021934507822152227,0,11204,56.019996643066406,780.0445556640625
195,3.4119389057159424,0,11204,56.019996643066406,783.4564819335938
196,0.03671089559793472,0,11204,56.019996643066406,783.4931640625
197,3.768209218978882,0,11204,56.019996643066406,787.2613525390625
198,0.0003472963871899992,0,11204,56.019996643066406,787.26171875
199,1.3479267358779907,0,11204,56.019996643066406,788.609619140625
200,1.1200757026672363,26,11230,56.150001525878906,789.7296752929688
201,1.645296573638916,0,11230,56.150001525878906,791.375
202,0.0004676977696362883,0,11230,56.150001525878906,791.37548828125
203,4.314824104309082,0,11230,56.150001525878906,795.6903076171875
204,26.036174774169922,450,11680,58.39999771118164,821.7265014648438
205,0.24543297290802002,0,11680,58.39999771118164,821.971923828125
206,0.00012044333561789244,0,11680,58.39999771118164,821.9720458984375
207,4.065814018249512,0,11680,58.39999771118164,826.037841796875
208,1.930877923965454,0,11680,58.39999771118164,827.96875
209,3.5976858139038086,0,11680,58.39999771118164,831.56640625
210,1.1562665700912476,7,11687,58.43499755859375,832.72265625
211,2.9583141803741455,0,11687,58.43499755859375,835.6809692382812
212,9.474868774414062,90,11777,58.88500213623047,845.1558227539062
213,2.5403854846954346,0,11777,58.88500213623047,847.6962280273438
214,0.0010363260516896844,0,11777,58.88500213623047,847.697265625
215,1.6202938556671143,0,11777,58.88500213623047,849.3175659179688
216,4.114365577697754,78,11855,59.275001525878906,853.4319458007812
217,4.883749008178711,0,11855,59.275001525878906,858.315673828125
218,4.512596607208252,13,11868,59.34000015258789,862.8282470703125
219,1.727445125579834,0,11868,59.34000015258789,864.5556640625
220,4.927477493765764e-05,0,11868,59.34000015258789,864.5557250976562
221,0.31209826469421387,0,11868,59.34000015258789,864.8677978515625
222,0.00011920928227482364,0,11868,59.34000015258789,864.867919921875
223,0.5525839328765869,0,11868,59.34000015258789,865.4205322265625
224,0.0002765655517578125,0,11868,59.34000015258789,865.4208374023438
225,0.4465053975582123,0,11868,59.34000015258789,865.8673706054688
226,0.0001446405949536711,0,11868,59.34000015258789,865.8674926757812
227,0.5283807516098022,0,11868,59.34000015258789,866.3958740234375
228,2.702077108551748e-05,0,11868,59.34000015258789,866.3958740234375
229,0.8202028870582581,0,11868,59.34000015258789,867.216064453125
230,0.00022570291184820235,0,11868,59.34000015258789,867.21630859375
231,0.5197299718856812,0,11868,59.34000015258789,867.7360229492188
232,0.00043869015644304454,0,11868,59.34000015258789,867.7364501953125
233,4.372020721435547,0,11868,59.34000015258789,872.1084594726562
234,21.975038528442383,395,12263,61.314998626708984,894.08349609375
235,4.818275451660156,0,12263,61.314998626708984,898.9017944335938
236,23.698575973510742,201,12464,62.31999969482422,922.600341796875
237,1.3610624074935913,0,12464,62.31999969482422,923.96142578125
238,0.0044790911488235,0,12464,62.31999969482422,923.9658813476562
239,0.995991051197052,0,12464,62.31999969482422,924.9618530273438
240,0.5959206819534302,18,12482,62.410003662109375,925.5578002929688
241,2.7962565422058105,0,12482,62.410003662109375,928.3540649414062
242,0.0008753935107961297,0,12482,62.410003662109375,928.3549194335938
243,1.4504050016403198,0,12482,62.410003662109375,929.8052978515625
244,0.00010132788884220645,0,12482,62.410003662109375,929.805419921875
245,4.582146644592285,0,12482,62.410003662109375,934.3875732421875
246,18.51245880126953,190,12672,63.36000061035156,952.9000244140625
247,1.9792901277542114,0,12672,63.36000061035156,954.8793334960938
248,0.0088717732578516,0,12672,63.36000061035156,954.88818359375
249,2.9742074012756348,0,12672,63.36000061035156,957.8623657226562
250,0.00011642180470516905,0,12672,63.36000061035156,957.8624877929688
251,2.4038469791412354,0,12672,63.36000061035156,960.266357421875
252,17.854442596435547,80,12752,63.76000213623047,978.1207885742188
253,3.4344680309295654,0,12752,63.76000213623047,981.5552368164062
254,16.915002822875977,203,12955,64.7750015258789,998.47021484375
255,1.265567660331726,0,12955,64.7750015258789,999.7357788085938
256,0.0008153918897733092,0,12955,64.7750015258789,999.736572265625
257,4.459443092346191,0,12955,64.7750015258789,1004.196044921875
258,22.664499282836914,319,13274,66.3699951171875,1026.860595703125
259,3.6438701152801514,0,13274,66.3699951171875,1030.5045166015625
260,0.033842720091342926,1,13275,66.375,1030.538330078125
261,4.952548503875732,0,13275,66.375,1035.4908447265625
262,3.946016550064087,115,13390,66.94999694824219,1039.4368896484375
263,1.4014849662780762,0,13390,66.94999694824219,1040.83837890625
264,0.0003725786809809506,0,13390,66.94999694824219,1040.8387451171875
265,2.8049538135528564,0,13390,66.94999694824219,1043.6436767578125
266,0.00043913719127886,0,13390,66.94999694824219,1043.6441650390625
267,2.138298511505127,0,13390,66.94999694824219,1045.782470703125
268,24.517581939697266,305,13695,68.4749984741211,1070.300048828125
269,4.246912956237793,0,13695,68.4749984741211,1074.5469970703125
270,16.878307342529297,167,13862,69.30999755859375,1091.42529296875
271,4.142370700836182,0,13862,69.30999755859375,1095.567626953125
272,13.826743125915527,87,13949,69.7449951171875,1109.3944091796875
273,3.1653032302856445,0,13949,69.7449951171875,1112.5596923828125
274,5.8436737060546875,121,14070,70.3499984741211,1118.4033203125
275,4.508999347686768,0,14070,70.3499984741211,1122.912353515625
276,17.214012145996094,172,14242,71.21000671386719,1140.1263427734375
277,0.13103604316711426,0,14242,71.21000671386719,1140.25732421875
278,0.00012080136366421357,0,14242,71.21000671386719,1140.2574462890625
279,4.543908596038818,0,14242,71.21000671386719,1144.8013916015625
280,23.54031753540039,83,14325,71.625,1168.3416748046875
281,3.1317505836486816,0,14325,71.625,1171.473388671875
282,10.506832122802734,197,14522,72.61000061035156,1181.980224609375
283,3.9532670974731445,0,14522,72.61000061035156,1185.9334716796875
284,15.63599967956543,171,14693,73.46500396728516,1201.5694580078125
285,0.8720026612281799,0,14693,73.46500396728516,1202.44140625
286,0.00025431314134038985,0,14693,73.46500396728516,1202.441650390625
287,4.768075466156006,0,14693,73.46500396728516,1207.209716796875
288,18.040678024291992,55,14748,73.73999786376953,1225.2503662109375
289,0.5471504926681519,0,14748,73.73999786376953,1225.7974853515625
290,0.0003118831373285502,0,14748,73.73999786376953,1225.7978515625
291,0.9895361661911011,0,14748,73.73999786376953,1226.787353515625
292,0.0016611937899142504,0,14748,73.73999786376953,1226.7890625
293,1.6894468069076538,0,14748,73.73999786376953,1228.478515625
294,8.631747245788574,116,14864,74.31999969482422,1237.1102294921875
295,3.590656042098999,0,14864,74.31999969482422,1240.700927734375
296,19.196943283081055,192,15056,75.27999877929688,1259.8978271484375
297,4.969083786010742,0,15056,75.27999877929688,1264.866943359375
298,19.146778106689453,42,15098,75.48999786376953,1284.013671875
299,2.2113869190216064,0,15098,75.48999786376953,1286.22509765625
300,0.0010522217489778996,0,15098,75.48999786376953,1286.2261962890625
301,2.4969635009765625,0,15098,75.48999786376953,1288.72314453125
302,19.9339656829834,157,15255,76.2750015258789,1308.6571044921875
303,1.7133961915969849,0,15255,76.2750015258789,1310.3704833984375
304,0.0017627079505473375,0,15255,76.2750015258789,1310.3721923828125
305,2.2358531951904297,0,15255,76.2750015258789,1312.6080322265625
306,13.142038345336914,146,15401,77.00499725341797,1325.7501220703125
307,3.9936611652374268,0,15401,77.00499725341797,1329.7437744140625
308,5.894820690155029,63,15464,77.31999969482422,1335.6385498046875
309,2.3687992095947266,0,15464,77.31999969482422,1338.00732421875
310,0.0008813540916889906,0,15464,77.31999969482422,1338.0081787109375
311,0.5379722714424133,0,15464,77.31999969482422,1338.546142578125
312,0.013922849670052528,0,15464,77.31999969482422,1338.56005859375
313,1.227054476737976,0,15464,77.31999969482422,1339.787109375
314,8.339106559753418,56,15520,77.60000610351562,1348.126220703125
315,4.448034763336182,0,15520,77.60000610351562,1352.57421875
316,7.73624849319458,40,15560,77.80000305175781,1360.3104248046875
317,4.987837791442871,0,15560,77.80000305175781,1365.2982177734375
318,7.7673797607421875,3,15563,77.81500244140625,1373.0655517578125
319,4.145534992218018,0,15563,77.81500244140625,1377.2110595703125
320,10.852384567260742,30,15593,77.96499633789062,1388.0634765625
321,0.09415984898805618,0,15593,77.96499633789062,1388.1575927734375
322,0.0004784266056958586,0,15593,77.96499633789062,1388.1580810546875
323,0.7327388525009155,0,15593,77.96499633789062,1388.890869140625
324,0.002234379295259714,0,15593,77.96499633789062,1388.89306640625
325,0.9134243130683899,0,15593,77.96499633789062,1389.8065185546875
326,0.00037868815707042813,0,15593,77.96499633789062,1389.806884765625
327,4.178609371185303,0,15593,77.96499633789062,1393.9854736328125
328,18.361047744750977,51,15644,78.22000122070312,1412.3465576171875
329,1.4285908937454224,0,15644,78.22000122070312,1413.775146484375
330,0.00027478201081976295,0,15644,78.22000122070312,1413.775390625
331,4.348701000213623,0,15644,78.22000122070312,1418.1241455078125
332,9.621333122253418,132,15776,78.87999725341797,1427.7454833984375
333,4.521165370941162,0,15776,78.87999725341797,1432.2666015625
334,6.253640174865723,64,15840,79.19999694824219,1438.520263671875
335,4.105820178985596,0,15840,79.19999694824219,1442.6260986328125
336,26.411863327026367,141,15981,79.90499877929688,1469.0379638671875
337,0.799159824848175,0,15981,79.90499877929688,1469.837158203125
338,0.0003035873523913324,0,15981,79.90499877929688,1469.83740234375
339,4.4231696128845215,0,15981,79.90499877929688,1474.2606201171875
340,8.305499076843262,76,16057,80.28500366210938,1482.566162109375
341,4.858720302581787,0,16057,80.28500366210938,1487.4249267578125
342,7.090673923492432,26,16083,80.41500091552734,1494.515625
343,4.157449722290039,0,16083,80.41500091552734,1498.673095703125
344,10.170499801635742,82,16165,80.82500457763672,1508.8436279296875
345,4.805670738220215,0,16165,80.82500457763672,1513.6492919921875
346,9.624919891357422,19,16184,80.91999816894531,1523.274169921875
347,3.3585140705108643,0,16184,80.91999816894531,1526.6326904296875
348,4.769375801086426,69,16253,81.26499938964844,1531.402099609375
349,4.817950248718262,0,16253,81.26499938964844,1536.2200927734375
350,2.92385196685791,13,16266,81.33000183105469,1539.1439208984375
351,4.4498724937438965,0,16266,81.33000183105469,1543.59375
352,0.006125370506197214,0,16266,81.33000183105469,1543.599853515625
353,1.6882883310317993,0,16266,81.33000183105469,1545.2880859375
354,0.0001633167266845703,0,16266,81.33000183105469,1545.2882080078125
355,1.4726266860961914,0,16266,81.33000183105469,1546.7608642578125
356,0.00016907849931158125,0,16266,81.33000183105469,1546.760986328125
357,4.953693866729736,0,16266,81.33000183105469,1551.7147216796875
358,6.5543317794799805,43,16309,81.54499816894531,1558.26904296875
359,4.628829479217529,0,16309,81.54499816894531,1562.8978271484375
360,7.586557388305664,29,16338,81.69000244140625,1570.484375
361,4.3062849044799805,0,16338,81.69000244140625,1574.7906494140625
362,5.285840034484863,29,16367,81.83499908447266,1580.0765380859375
363,1.2291550636291504,0,16367,81.83499908447266,1581.3056640625
364,0.0009504953632131219,0,16367,81.83499908447266,1581.306640625
365,4.42642068862915,0,16367,81.83499908447266,1585.7330322265625
366,3.0710835456848145,6,16373,81.86499786376953,1588.8040771484375
367,4.7593817710876465,0,16373,81.86499786376953,1593.5634765625
368,2.629234790802002,0,16373,81.86499786376953,1596.1927490234375
369,2.5136659145355225,0,16373,81.86499786376953,1598.7064208984375
370,0.0003854435053654015,0,16373,81.86499786376953,1598.706787109375
371,2.2047955989837646,0,16373,81.86499786376953,1600.91162109375
372,2.2200231552124023,8,16381,81.90499877929688,1603.131591796875
373,1.2356972694396973,0,16381,81.90499877929688,1604.3673095703125
374,0.0027100243605673313,0,16381,81.90499877929688,1604.3699951171875
375,1.3628408908843994,0,16381,81.90499877929688,1605.7327880859375
376,23.72145652770996,19,16400,82.0,1629.4542236328125
377,0.467113196849823,0,16400,82.0,1629.92138671875
378,0.000553131103515625,0,16400,82.0,1629.9219970703125
379,4.042905330657959,0,16400,82.0,1633.96484375
380,0.005756417755037546,0,16400,82.0,1633.9705810546875
381,4.978018760681152,0,16400,82.0,1638.9486083984375
382,3.1241774559020996,23,16423,82.11499786376953,1642.07275390625
383,3.98647403717041,0,16423,82.11499786376953,1646.0592041015625
384,0.34467265009880066,0,16423,82.11499786376953,1646.4039306640625
385,4.127170562744141,0,16423,82.11499786376953,1650.5311279296875
386,0.8493887186050415,2,16425,82.125,1651.3804931640625
387,0.40689218044281006,0,16425,82.125,1651.787353515625
388,0.0057284035719931126,0,16425,82.125,1651.7930908203125
389,2.1731317043304443,0,16425,82.125,1653.9661865234375
390,16.226055145263672,96,16521,82.60499572753906,1670.1922607421875
391,4.867837905883789,0,16521,82.60499572753906,1675.06005859375
392,15.92459487915039,13,16534,82.66999816894531,1690.984619140625
393,0.23043501377105713,0,16534,82.66999816894531,1691.215087890625
394,1.1126199751743115e-05,0,16534,82.66999816894531,1691.215087890625
395,4.629589080810547,0,16534,82.66999816894531,1695.8447265625
396,9.176959991455078,0,16534,82.66999816894531,1705.021728515625
397,1.6188033819198608,0,16534,82.66999816894531,1706.6405029296875
398,0.0008996340911835432,0,16534,82.66999816894531,1706.641357421875
399,2.061251163482666,0,16534,82.66999816894531,1708.70263671875
400,2.702077108551748e-05,0,16534,82.66999816894531,1708.70263671875
401,3.413443088531494,0,16534,82.66999816894531,1712.1160888671875
402,0.4361150562763214,0,16534,82.66999816894531,1712.55224609375
403,0.8908843398094177,0,16534,82.66999816894531,1713.443115234375
404,2.225239950348623e-05,0,16534,82.66999816894531,1713.443115234375
405,4.342828750610352,0,16534,82.66999816894531,1717.785888671875
406,0.6095621585845947,0,16534,82.66999816894531,1718.3955078125
407,0.225260391831398,0,16534,82.66999816894531,1718.6207275390625
408,0.0016069411067292094,0,16534,82.66999816894531,1718.622314453125
409,0.26517754793167114,0,16534,82.66999816894531,1718.887451171875
410,0.0008567174081690609,0,16534,82.66999816894531,1718.8883056640625
411,2.240758180618286,0,16534,82.66999816894531,1721.1290283203125
412,6.993611168581992e-05,0,16534,82.66999816894531,1721.129150390625
413,1.6302120685577393,0,16534,82.66999816894531,1722.7593994140625
414,0.0003544489445630461,0,16534,82.66999816894531,1722.759765625
415,3.7154574394226074,0,16534,82.66999816894531,1726.4752197265625
416,0.006373723037540913,0,16534,82.66999816894531,1726.4815673828125
417,0.7497559189796448,0,16534,82.66999816894531,1727.2313232421875
418,0.0005785623798146844,0,16534,82.66999816894531,1727.23193359375
419,4.0737199783325195,0,16534,82.66999816894531,1731.3056640625
420,10.070762634277344,40,16574,82.87000274658203,1741.37646484375
421,2.791679859161377,0,16574,82.87000274658203,1744.1680908203125
422,0.001152356737293303,0,16574,82.87000274658203,1744.169189453125
423,1.1053142547607422,0,16574,82.87000274658203,1745.2745361328125
424,0.00022570291184820235,0,16574,82.87000274658203,1745.2747802734375
425,1.5665555000305176,0,16574,82.87000274658203,1746.84130859375
426,0.00013669331383425742,0,16574,82.87000274658203,1746.8414306640625
427,3.31156325340271,0,16574,82.87000274658203,1750.1529541015625
428,22.382190704345703,138,16712,83.56000518798828,1772.53515625
429,2.0920071601867676,0,16712,83.56000518798828,1774.627197265625
430,0.00014623378228861839,0,16712,83.56000518798828,1774.6273193359375
431,0.8355211019515991,0,16712,83.56000518798828,1775.462890625
432,3.735224163392559e-05,0,16712,83.56000518798828,1775.462890625
433,0.9899330735206604,0,16712,83.56000518798828,1776.452880859375
434,0.0002996126713696867,0,16712,83.56000518798828,1776.453125
435,1.7989944219589233,0,16712,83.56000518798828,1778.2520751953125
436,1.5298956632614136,2,16714,83.56999969482422,1779.781982421875
437,0.39012446999549866,0,16714,83.56999969482422,1780.172119140625
438,0.0001985827984753996,0,16714,83.56999969482422,1780.17236328125
439,0.5517160892486572,0,16714,83.56999969482422,1780.72412109375
