Primitive Index,duration,collected,total,percentage,totalDuration
149,3.1347692012786865,0,7604,38.02000045776367,603.9857788085938
150,16.16871452331543,507,8111,40.55500030517578,620.1544799804688
151,0.026264352723956108,0,8111,40.55500030517578,620.1807250976562
152,1.589457156114804e-06,0,8111,40.55500030517578,620.1807250976562
153,1.3891329765319824,0,8111,40.55500030517578,621.5698852539062
154,0.00039736428880132735,0,8111,40.55500030517578,621.5703125
155,2.534573793411255,0,8111,40.55500030517578,624.1048583984375
156,9.632881164550781,343,8454,42.27000045776367,633.7377319335938
157,3.4843404293060303,0,8454,42.27000045776367,637.2220458984375
158,16.32699203491211,535,8989,44.94499969482422,653.5490112304688
159,0.7208524346351624,0,8989,44.94499969482422,654.2698364257812
160,0.00018617195019032806,0,8989,44.94499969482422,654.27001953125
161,3.8148984909057617,0,8989,44.94499969482422,658.0848999023438
162,2.3618268966674805,36,9025,45.125,660.4467163085938
163,4.890197277069092,0,9025,45.125,665.3369140625
164,2.3291149139404297,5,9030,45.150001525878906,667.666015625
165,0.18441814184188843,0,9030,45.150001525878906,667.8504638671875
166,1.6490617781528272e-05,0,9030,45.150001525878906,667.8504638671875
167,0.045257970690727234,0,9030,45.150001525878906,667.895751953125
168,6.953875072213123e-06,0,9030,45.150001525878906,667.895751953125
169,2.496483325958252,0,9030,45.150001525878906,670.3922119140625
170,8.61729621887207,250,9280,46.39999771118164,679.009521484375
171,2.6873550415039062,0,9280,46.39999771118164,681.6968994140625
172,0.1635490357875824,3,9283,46.415000915527344,681.8604736328125
173,0.06764885038137436,0,9283,46.415000915527344,681.9281005859375
174,1.8676120816962793e-05,0,9283,46.415000915527344,681.9281005859375
175,0.9305798411369324,0,9283,46.415000915527344,682.8587036132812
176,0.0002491474151611328,0,9283,46.415000915527344,682.8589477539062
177,2.7643356323242188,0,9283,46.415000915527344,685.623291015625
178,26.304367065429688,683,9966,49.82999801635742,711.9276733398438
179,2.5564045906066895,0,9966,49.82999801635742,714.4840698242188
180,1.1345632076263428,23,9989,49.94499969482422,715.61865234375
181,1.0389028787612915,0,9989,49.94499969482422,716.6575317382812
182,0.002789994003251195,0,9989,49.94499969482422,716.6603393554688
183,1.2742055654525757,0,9989,49.94499969482422,717.9345703125
184,0.0002541144494898617,0,9989,49.94499969482422,717.934814453125
185,3.6457762718200684,0,9989,49.94499969482422,721.58056640625
186,0.8183314800262451,9,9998,49.9900016784668,722.39892578125
187,0.3687751889228821,0,9998,49.9900016784668,722.7677001953125
188,0.00010331471276003867,0,9998,49.9900016784668,722.767822265625
189,4.772974967956543,0,9998,49.9900016784668,727.540771484375
190,0.3602336645126343,0,9998,49.9900016784668,727.9010009765625
191,2.742103099822998,0,9998,49.9900016784668,730.6431274414062
192,8.999472618103027,178,10176,50.8800048828125,739.642578125
193,1.2188422679901123,0,10176,50.8800048828125,740.8614501953125
194,0.0003166002279613167,0,10176,50.8800048828125,740.8617553710938
195,0.7312703728675842,0,10176,50.8800048828125,741.593017578125
196,0.00010341405140934512,0,10176,50.8800048828125,741.5931396484375
197,3.674659490585327,0,10176,50.8800048828125,745.267822265625
198,13.380001068115234,286,10462,52.310001373291016,758.6478271484375
199,3.7621781826019287,0,10462,52.310001373291016,762.4100341796875
200,0.0009441389120183885,0,10462,52.310001373291016,762.4109497070312
201,2.6294126510620117,0,10462,52.310001373291016,765.0403442382812
202,0.00014940896653570235,0,10462,52.310001373291016,765.0404663085938
203,0.36544546484947205,0,10462,52.310001373291016,765.4058837890625
204,6.516774010378867e-05,0,10462,52.310001373291016,765.4059448242188
205,3.639171838760376,0,10462,52.310001373291016,769.0451049804688
206,5.102780818939209,133,10595,52.974998474121094,774.1478881835938
207,4.661246299743652,0,10595,52.974998474121094,778.8091430664062
208,4.467133522033691,87,10682,53.40999984741211,783.2763061523438
209,0.4648638069629669,0,10682,53.40999984741211,783.7411499023438
210,5.245810461929068e-05,0,10682,53.40999984741211,783.7412109375
211,0.5637873411178589,0,10682,53.40999984741211,784.3049926757812
212,6.67572021484375e-05,0,10682,53.40999984741211,784.3050537109375
213,1.8042396306991577,0,10682,53.40999984741211,786.1093139648438
214,0.0004529952711891383,0,10682,53.40999984741211,786.1097412109375
215,2.3686177730560303,0,10682,53.40999984741211,788.4783325195312
216,0.00020503996347542852,0,10682,53.40999984741211,788.478515625
217,2.5870893001556396,0,10682,53.40999984741211,791.0656127929688
218,0.0006151199340820312,0,10682,53.40999984741211,791.0662231445312
219,2.480131149291992,0,10682,53.40999984741211,793.5463256835938
220,0.00017484028649050742,0,10682,53.40999984741211,793.5465087890625
221,0.9161601662635803,0,10682,53.40999984741211,794.462646484375
222,3.0199686079868115e-05,0,10682,53.40999984741211,794.462646484375
223,3.923402786254883,0,10682,53.40999984741211,798.3860473632812
224,26.778165817260742,599,11281,56.40500259399414,825.1641845703125
225,2.636453628540039,0,11281,56.40500259399414,827.8006591796875
226,15.669292449951172,143,11424,57.12000274658203,843.469970703125
227,4.3277201652526855,0,11424,57.12000274658203,847.7976684570312
228,10.963053703308105,6,11430,57.150001525878906,858.7607421875
229,1.755545973777771,0,11430,57.150001525878906,860.5162963867188
230,13.955336570739746,243,11673,58.36499786376953,874.4716186523438
231,4.684982776641846,0,11673,58.36499786376953,879.1566162109375
232,0.7036766409873962,1,11674,58.369998931884766,879.8602905273438
233,0.27511242032051086,0,11674,58.369998931884766,880.1353759765625
234,0.0008316834573633969,0,11674,58.369998931884766,880.13623046875
235,3.5447094440460205,0,11674,58.369998931884766,883.6809692382812
236,2.537843704223633,9,11683,58.415000915527344,886.2188110351562
237,1.8760966062545776,0,11683,58.415000915527344,888.0949096679688
238,3.8941700040595606e-05,0,11683,58.415000915527344,888.094970703125
239,4.537028789520264,0,11683,58.415000915527344,892.6320190429688
240,6.160950183868408,89,11772,58.8599967956543,898.79296875
241,1.531615972518921,0,11772,58.8599967956543,900.3245849609375
242,15.696490287780762,51,11823,59.11499786376953,916.0210571289062
243,2.931276559829712,0,11823,59.11499786376953,918.9523315429688
244,5.996452808380127,64,11887,59.43499755859375,924.9487915039062
245,0.9571348428726196,0,11887,59.43499755859375,925.9059448242188
246,0.002304712776094675,0,11887,59.43499755859375,925.9082641601562
247,3.4423766136169434,0,11887,59.43499755859375,929.3506469726562
248,0.00030199685716070235,0,11887,59.43499755859375,929.3509521484375
249,1.8272091150283813,0,11887,59.43499755859375,931.1781616210938
250,0.00014543533325195312,0,11887,59.43499755859375,931.1782836914062
251,3.458209753036499,0,11887,59.43499755859375,934.636474609375
252,14.524845123291016,37,11924,59.619998931884766,949.1613159179688
253,2.611945390701294,0,11924,59.619998931884766,951.7732543945312
254,0.0006337483646348119,0,11924,59.619998931884766,951.7738647460938
255,1.4649962186813354,0,11924,59.619998931884766,953.2388305664062
256,5.518396574188955e-05,0,11924,59.619998931884766,953.2388916015625
257,2.1493732929229736,0,11924,59.619998931884766,955.3882446289062
258,0.0008240341558121145,0,11924,59.619998931884766,955.3890991210938
259,4.354365348815918,0,11924,59.619998931884766,959.7434692382812
260,0.015674680471420288,0,11924,59.619998931884766,959.7591552734375
261,3.012742519378662,0,11924,59.619998931884766,962.7719116210938
262,26.873472213745117,596,12520,62.599998474121094,989.6453857421875
263,4.409280776977539,0,12520,62.599998474121094,994.0546875
264,11.500329971313477,129,12649,63.244998931884766,1005.5549926757812
265,4.297791481018066,0,12649,63.244998931884766,1009.852783203125
266,9.244588851928711,70,12719,63.595001220703125,1019.0973510742188
267,4.544881343841553,0,12719,63.595001220703125,1023.6422119140625
268,9.01301383972168,108,12827,64.13499450683594,1032.6552734375
269,0.33819299936294556,0,12827,64.13499450683594,1032.993408203125
270,5.3283867600839585e-05,0,12827,64.13499450683594,1032.993408203125
271,2.2774646282196045,0,12827,64.13499450683594,1035.2708740234375
272,0.0010885794181376696,0,12827,64.13499450683594,1035.27197265625
273,1.9813880920410156,0,12827,64.13499450683594,1037.25341796875
274,11.081738471984863,160,12987,64.93499755859375,1048.335205078125
275,4.560177326202393,0,12987,64.93499755859375,1052.8953857421875
276,27.2899112701416,451,13438,67.18999481201172,1080.185302734375
277,0.5137933492660522,0,13438,67.18999481201172,1080.6990966796875
278,8.080321094894316e-06,0,13438,67.18999481201172,1080.6990966796875
279,3.259902000427246,0,13438,67.18999481201172,1083.958984375
280,7.03272008895874,57,13495,67.4749984741211,1090.99169921875
281,3.8972413539886475,0,13495,67.4749984741211,1094.888916015625
282,3.381718158721924,6,13501,67.5050048828125,1098.2706298828125
283,0.9310089945793152,0,13501,67.5050048828125,1099.20166015625
284,0.0005300839547999203,0,13501,67.5050048828125,1099.2021484375
285,4.5068745613098145,0,13501,67.5050048828125,1103.708984375
286,1.4382915496826172,0,13501,67.5050048828125,1105.147216796875
287,1.631920337677002,0,13501,67.5050048828125,1106.7791748046875
288,0.0011014938354492188,0,13501,67.5050048828125,1106.7802734375
289,4.9817280769348145,0,13501,67.5050048828125,1111.761962890625
290,0.37415266036987305,0,13501,67.5050048828125,1112.1361083984375
291,4.433037757873535,0,13501,67.5050048828125,1116.569091796875
292,25.73630142211914,364,13865,69.32499694824219,1142.305419921875
293,1.5144941806793213,0,13865,69.32499694824219,1143.8199462890625
294,0.0005507474998012185,0,13865,69.32499694824219,1143.820556640625
295,3.4256834983825684,0,13865,69.32499694824219,1147.2462158203125
296,0.0007009506225585938,0,13865,69.32499694824219,1147.2469482421875
297,4.415070533752441,0,13865,69.32499694824219,1151.6619873046875
298,3.671543836593628,34,13899,69.4949951171875,1155.33349609375
299,2.6179468631744385,0,13899,69.4949951171875,1157.951416015625
300,0.1477527618408203,0,13899,69.4949951171875,1158.09912109375
301,2.455981969833374,0,13899,69.4949951171875,1160.5550537109375
302,4.436967849731445,24,13923,69.61499786376953,1164.9920654296875
303,2.2322309017181396,0,13923,69.61499786376953,1167.2242431640625
304,4.649161928682588e-05,0,13923,69.61499786376953,1167.2242431640625
305,2.2943222522735596,0,13923,69.61499786376953,1169.5185546875
306,0.0012159347534179688,0,13923,69.61499786376953,1169.519775390625
307,1.5539188385009766,0,13923,69.61499786376953,1171.07373046875
308,0.00011285145592410117,0,13923,69.61499786376953,1171.0738525390625
309,3.1638262271881104,0,13923,69.61499786376953,1174.2376708984375
310,6.026051998138428,53,13976,69.8800048828125,1180.263671875
311,1.9518433809280396,0,13976,69.8800048828125,1182.215576171875
312,5.338785648345947,11,13987,69.93499755859375,1187.5543212890625
313,1.4948772192001343,0,13987,69.93499755859375,1189.0491943359375
314,0.00020027317805215716,0,13987,69.93499755859375,1189.0494384765625
315,4.209015846252441,0,13987,69.93499755859375,1193.2584228515625
316,9.007548332214355,17,14004,70.02000427246094,1202.2659912109375
317,3.2465951442718506,0,14004,70.02000427246094,1205.5125732421875
318,15.145439147949219,142,14146,70.7300033569336,1220.657958984375
319,3.6960232257843018,0,14146,70.7300033569336,1224.35400390625
320,13.625615119934082,249,14395,71.9749984741211,1237.9796142578125
321,4.546044826507568,0,14395,71.9749984741211,1242.525634765625
322,14.694944381713867,148,14543,72.71500396728516,1257.2205810546875
323,0.28735288977622986,0,14543,72.71500396728516,1257.5079345703125
324,0.00034173327730968595,0,14543,72.71500396728516,1257.50830078125
325,0.028533874079585075,0,14543,72.71500396728516,1257.536865234375
326,0.00032901763916015625,0,14543,72.71500396728516,1257.5372314453125
327,2.506885051727295,0,14543,72.71500396728516,1260.0440673828125
328,1.126156210899353,34,14577,72.88500213623047,1261.170166015625
329,3.740023374557495,0,14577,72.88500213623047,1264.91015625
330,15.666468620300293,60,14637,73.18500518798828,1280.57666015625
331,3.0029032230377197,0,14637,73.18500518798828,1283.57958984375
332,5.0095038414001465,7,14644,73.22000122070312,1288.589111328125
333,1.1607359647750854,0,14644,73.22000122070312,1289.7498779296875
334,0.0005861124373041093,0,14644,73.22000122070312,1289.75048828125
335,3.2901225090026855,0,14644,73.22000122070312,1293.0406494140625
336,0.0005358457565307617,0,14644,73.22000122070312,1293.0411376953125
337,4.842802047729492,0,14644,73.22000122070312,1297.8839111328125
338,9.5324125289917,23,14667,73.33499908447266,1307.4163818359375
339,0.9634182453155518,0,14667,73.33499908447266,1308.3797607421875
340,0.00029223758610896766,0,14667,73.33499908447266,1308.3800048828125
341,0.8723676800727844,0,14667,73.33499908447266,1309.2523193359375
342,5.620703086606227e-05,0,14667,73.33499908447266,1309.2523193359375
343,3.1944808959960938,0,14667,73.33499908447266,1312.44677734375
344,6.243983268737793,22,14689,73.44499969482422,1318.6907958984375
345,3.9856395721435547,0,14689,73.44499969482422,1322.6763916015625
346,20.603168487548828,273,14962,74.80999755859375,1343.279541015625
347,2.0319576263427734,0,14962,74.80999755859375,1345.3115234375
348,0.0004045199602842331,0,14962,74.80999755859375,1345.3118896484375
349,4.1663641929626465,0,14962,74.80999755859375,1349.478271484375
350,11.234713554382324,300,15262,76.31000518798828,1360.7130126953125
351,0.33334964513778687,0,15262,76.31000518798828,1361.04638671875
352,0.0005261102924123406,0,15262,76.31000518798828,1361.046875
353,0.9682119488716125,0,15262,76.31000518798828,1362.01513671875
354,0.00013987222337163985,0,15262,76.31000518798828,1362.0152587890625
355,4.872960567474365,0,15262,76.31000518798828,1366.88818359375
356,16.267988204956055,212,15474,77.37000274658203,1383.1561279296875
357,4.6416778564453125,0,15474,77.37000274658203,1387.7978515625
358,18.930160522460938,87,15561,77.80500030517578,1406.72802734375
359,3.493116855621338,0,15561,77.80500030517578,1410.22119140625
360,1.557298183441162,2,15563,77.81500244140625,1411.7784423828125
361,4.407798767089844,0,15563,77.81500244140625,1416.186279296875
362,0.0025971729774028063,0,15563,77.81500244140625,1416.1888427734375
363,4.689576625823975,0,15563,77.81500244140625,1420.87841796875
364,21.956493377685547,53,15616,78.08000183105469,1442.8349609375
365,0.1120530441403389,0,15616,78.08000183105469,1442.947021484375
366,0.00013769189536105841,0,15616,78.08000183105469,1442.9471435546875
367,0.9298194050788879,0,15616,78.08000183105469,1443.876953125
368,6.457169365603477e-05,0,15616,78.08000183105469,1443.8770751953125
369,0.8823165893554688,0,15616,78.08000183105469,1444.7593994140625
370,0.0001267592015210539,0,15616,78.08000183105469,1444.759521484375
371,1.6447581052780151,0,15616,78.08000183105469,1446.404296875
372,0.00026424723910167813,0,15616,78.08000183105469,1446.404541015625
373,1.533982276916504,0,15616,78.08000183105469,1447.9384765625
374,3.6336965560913086,2,15618,78.08999633789062,1451.5721435546875
375,3.2402873039245605,0,15618,78.08999633789062,1454.8123779296875
376,0.2501027286052704,1,15619,78.09500122070312,1455.0625
377,4.049476146697998,0,15619,78.09500122070312,1459.1119384765625
378,26.16423797607422,186,15805,79.0250015258789,1485.276123046875
379,1.3454185724258423,0,15805,79.0250015258789,1486.62158203125
380,0.0005730014527216554,0,15805,79.0250015258789,1486.6221923828125
381,0.6895660161972046,0,15805,79.0250015258789,1487.311767578125
382,0.00023225942277349532,0,15805,79.0250015258789,1487.31201171875
383,2.139709949493408,0,15805,79.0250015258789,1489.4517822265625
384,7.7052741050720215,153,15958,79.79000091552734,1497.1571044921875
385,3.07476806640625,0,15958,79.79000091552734,1500.23193359375
386,21.892711639404297,228,16186,80.93000030517578,1522.1246337890625
387,0.41757574677467346,0,16186,80.93000030517578,1522.542236328125
388,0.0005277027958072722,0,16186,80.93000030517578,1522.542724609375
389,1.2317452430725098,0,16186,80.93000030517578,1523.7744140625
390,4.29170036315918,8,16194,80.97000122070312,1528.066162109375
391,2.8341970443725586,0,16194,80.97000122070312,1530.900390625
392,0.8855395317077637,2,16196,80.9800033569336,1531.785888671875
393,4.507076263427734,0,16196,80.9800033569336,1536.29296875
394,9.445046424865723,2,16198,80.98999786376953,1545.738037109375
395,1.5810893774032593,0,16198,80.98999786376953,1547.319091796875
396,0.00022881836048327386,0,16198,80.98999786376953,1547.3193359375
397,0.9029377102851868,0,16198,80.98999786376953,1548.2222900390625
398,1.0361992281104904e-05,0,16198,80.98999786376953,1548.2222900390625
399,4.697364807128906,0,16198,80.98999786376953,1552.919677734375
400,9.44847297668457,7,16205,81.0250015258789,1562.3681640625
401,2.5074527263641357,0,16205,81.0250015258789,1564.8756103515625
402,0.0010633468627929688,0,16205,81.0250015258789,1564.876708984375
403,0.786888599395752,0,16205,81.0250015258789,1565.66357421875
404,0.00032504397677257657,0,16205,81.0250015258789,1565.6639404296875
405,0.3963543474674225,0,16205,81.0250015258789,1566.060302734375
406,0.0001923243107739836,0,16205,81.0250015258789,1566.060546875
407,2.2236571311950684,0,16205,81.0250015258789,1568.2841796875
408,0.0003981589979957789,0,16205,81.0250015258789,1568.2845458984375
409,1.2136210203170776,0,16205,81.0250015258789,1569.4981689453125
410,3.2758281230926514,0,16205,81.0250015258789,1572.7740478515625
411,2.0260164737701416,0,16205,81.0250015258789,1574.800048828125
412,0.0014096498489379883,0,16205,81.0250015258789,1574.801513671875
413,3.8156137466430664,0,16205,81.0250015258789,1578.6171875
414,0.0005933145293965936,0,16205,81.0250015258789,1578.6177978515625
415,3.7510905265808105,0,16205,81.0250015258789,1582.368896484375
416,0.0011917451629415154,0,16205,81.0250015258789,1582.3701171875
417,0.8781183362007141,0,16205,81.0250015258789,1583.248291015625
418,0.00030825534486211836,0,16205,81.0250015258789,1583.2486572265625
419,4.789710998535156,0,16205,81.0250015258789,1588.038330078125
420,3.6543729305267334,1,16206,81.02999877929688,1591.6927490234375
421,2.4622626304626465,0,16206,81.02999877929688,1594.155029296875
422,0.0002630554372444749,0,16206,81.02999877929688,1594.1552734375
423,1.1106300354003906,0,16206,81.02999877929688,1595.265869140625
424,0.0016091266879811883,0,16206,81.02999877929688,1595.2674560546875
425,2.8150928020477295,0,16206,81.02999877929688,1598.08251953125
426,18.999711990356445,50,16256,81.27999877929688,1617.082275390625
427,0.41601771116256714,0,16256,81.27999877929688,1617.498291015625
428,9.11985625862144e-05,0,16256,81.27999877929688,1617.4984130859375
429,3.1566226482391357,0,16256,81.27999877929688,1620.655029296875
430,10.974154472351074,20,16276,81.37999725341797,1631.629150390625
431,2.7280540466308594,0,16276,81.37999725341797,1634.357177734375
432,11.21064567565918,30,16306,81.52999877929688,1645.56787109375
433,3.7188732624053955,0,16306,81.52999877929688,1649.2867431640625
434,3.58766770362854,3,16309,81.54499816894531,1652.8743896484375
435,3.6999926567077637,0,16309,81.54499816894531,1656.5743408203125
436,13.07756519317627,73,16382,81.91000366210938,1669.65185546875
