Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.24717429280281067,0,253,1.2649999856948853,6.41350793838501
2,8.189032087102532e-05,0,253,1.2649999856948853,6.413589954376221
3,2.8024203777313232,0,253,1.2649999856948853,9.216010093688965
4,6.553172588348389,241,494,2.4700000286102295,15.769182205200195
5,4.577103614807129,0,494,2.4700000286102295,20.34628677368164
6,27.266510009765625,876,1370,6.849999904632568,47.612796783447266
7,4.310429096221924,0,1370,6.849999904632568,51.92322540283203
8,15.916831970214844,545,1915,9.574999809265137,67.84005737304688
9,2.1526501178741455,0,1915,9.574999809265137,69.99270629882812
10,0.0008034741040319204,0,1915,9.574999809265137,69.9935073852539
11,3.833765745162964,0,1915,9.574999809265137,73.8272705078125
12,21.019594192504883,637,2552,12.760000228881836,94.84686279296875
13,0.908503532409668,0,2552,12.760000228881836,95.75536346435547
14,0.0005340576171875,0,2552,12.760000228881836,95.75589752197266
15,3.8547940254211426,0,2552,12.760000228881836,99.6106948852539
16,0.002044538501650095,0,2552,12.760000228881836,99.61273956298828
17,4.979226589202881,0,2552,12.760000228881836,104.59196472167969
18,0.6273719668388367,13,2565,12.825000762939453,105.2193374633789
19,1.0873793363571167,0,2565,12.825000762939453,106.30671691894531
20,0.00019709269690793008,0,2565,12.825000762939453,106.30691528320312
21,2.0527124404907227,0,2565,12.825000762939453,108.35962677001953
22,0.00031391778611578047,0,2565,12.825000762939453,108.35993957519531
23,1.6373428106307983,0,2565,12.825000762939453,109.99728393554688
24,9.377796959597617e-05,0,2565,12.825000762939453,109.99737548828125
25,3.334476947784424,0,2565,12.825000762939453,113.33185577392578
26,0.13335339725017548,1,2566,12.829999923706055,113.4652099609375
27,0.07960319519042969,0,2566,12.829999923706055,113.54481506347656
28,0.00037794309901073575,0,2566,12.829999923706055,113.54519653320312
29,4.62490177154541,0,2566,12.829999923706055,118.17009735107422
30,0.16744464635849,1,2567,12.835000038146973,118.33753967285156
31,0.13515008985996246,0,2567,12.835000038146973,118.47268676757812
32,0.0003981589979957789,0,2567,12.835000038146973,118.47308349609375
33,2.0146796703338623,0,2567,12.835000038146973,120.48776245117188
34,0.00013828277587890625,0,2567,12.835000038146973,120.48789978027344
35,0.86917644739151,0,2567,12.835000038146973,121.3570785522461
36,5.165735638001934e-05,0,2567,12.835000038146973,121.35713195800781
37,2.905555486679077,0,2567,12.835000038146973,124.26268768310547
38,0.13819749653339386,0,2567,12.835000038146973,124.40088653564453
39,1.2362061738967896,0,2567,12.835000038146973,125.63709259033203
40,0.0004013876023236662,0,2567,12.835000038146973,125.63749694824219
41,1.4766120910644531,0,2567,12.835000038146973,127.11410522460938
42,1.6689300537109375e-05,0,2567,12.835000038146973,127.11412048339844
43,0.04583701863884926,0,2567,12.835000038146973,127.15995788574219
44,7.102886684151599e-06,0,2567,12.835000038146973,127.15996551513672
45,1.6524685621261597,0,2567,12.835000038146973,128.81243896484375
46,0.0005391240119934082,0,2567,12.835000038146973,128.81297302246094
47,2.557201385498047,0,2567,12.835000038146973,131.37017822265625
48,21.865997314453125,256,2823,14.114999771118164,153.23617553710938
49,2.0119104385375977,0,2823,14.114999771118164,155.2480926513672
50,0.0003099482273682952,0,2823,14.114999771118164,155.24839782714844
51,3.917320489883423,0,2823,14.114999771118164,159.1657257080078
52,15.70021915435791,202,3025,15.125,174.86595153808594
53,3.105548143386841,0,3025,15.125,177.97149658203125
54,4.204146862030029,116,3141,15.704999923706055,182.17564392089844
55,0.698711633682251,0,3141,15.704999923706055,182.87435913085938
56,2.384185791015625e-06,0,3141,15.704999923706055,182.87435913085938
57,1.170811653137207,0,3141,15.704999923706055,184.045166015625
58,0.0003067652287427336,0,3141,15.704999923706055,184.04547119140625
59,1.2611640691757202,0,3141,15.704999923706055,185.306640625
60,0.009467601776123047,0,3141,15.704999923706055,185.31610107421875
61,4.042062759399414,0,3141,15.704999923706055,189.35816955566406
62,0.0005245208740234375,0,3141,15.704999923706055,189.3586883544922
63,3.369190216064453,0,3141,15.704999923706055,192.72787475585938
64,0.0006771087646484375,0,3141,15.704999923706055,192.72854614257812
65,2.0865306854248047,0,3141,15.704999923706055,194.81507873535156
66,6.67572021484375e-05,0,3141,15.704999923706055,194.8151397705078
67,2.9010114669799805,0,3141,15.704999923706055,197.71615600585938
68,2.0275237560272217,49,3190,15.950000762939453,199.74368286132812
69,2.523580312728882,0,3190,15.950000762939453,202.2672576904297
70,0.0007152557373046875,0,3190,15.950000762939453,202.26797485351562
71,4.166988849639893,0,3190,15.950000762939453,206.43496704101562
72,0.0037733712233603,0,3190,15.950000762939453,206.43873596191406
73,2.644197702407837,0,3190,15.950000762939453,209.0829315185547
74,6.039937215973623e-05,0,3190,15.950000762939453,209.08299255371094
75,3.0962893962860107,0,3190,15.950000762939453,212.1792755126953
76,15.082202911376953,397,3587,17.934999465942383,227.261474609375
77,0.03259404003620148,0,3587,17.934999465942383,227.2940673828125
78,0.00013450706319417804,0,3587,17.934999465942383,227.29420471191406
79,0.4123377501964569,0,3587,17.934999465942383,227.70654296875
80,0.00024987387587316334,0,3587,17.934999465942383,227.706787109375
81,1.5423356294631958,0,3587,17.934999465942383,229.24913024902344
82,2.7495763301849365,93,3680,18.399999618530273,231.9987030029297
83,2.808217763900757,0,3680,18.399999618530273,234.80691528320312
84,6.644918441772461,192,3872,19.360000610351562,241.4518280029297
85,4.352503776550293,0,3872,19.360000610351562,245.80433654785156
86,2.8064863681793213,66,3938,19.689998626708984,248.61082458496094
87,1.5570569038391113,0,3938,19.689998626708984,250.16787719726562
88,4.5675048828125,90,4028,20.139999389648438,254.73538208007812
89,1.1728440523147583,0,4028,20.139999389648438,255.90823364257812
90,5.185613554203883e-05,0,4028,20.139999389648438,255.9082794189453
91,0.7438026666641235,0,4028,20.139999389648438,256.6520690917969
92,0.00010788439976749942,0,4028,20.139999389648438,256.6521911621094
93,3.512420415878296,0,4028,20.139999389648438,260.16461181640625
94,6.101022243499756,43,4071,20.354999542236328,266.265625
95,4.142970561981201,0,4071,20.354999542236328,270.4085998535156
96,12.42529010772705,384,4455,22.274999618530273,282.8338928222656
97,4.7046895027160645,0,4455,22.274999618530273,287.53857421875
98,10.091588973999023,268,4723,23.614999771118164,297.6301574707031
99,4.429903984069824,0,4723,23.614999771118164,302.06005859375
100,16.42043685913086,459,5182,25.90999984741211,318.4804992675781
101,1.1758599281311035,0,5182,25.90999984741211,319.6563720703125
102,0.0004911448340862989,0,5182,25.90999984741211,319.6568603515625
103,4.283799648284912,0,5182,25.90999984741211,323.940673828125
104,14.266944885253906,416,5598,27.990001678466797,338.2076110839844
105,4.965421676635742,0,5598,27.990001678466797,343.17303466796875
106,14.092207908630371,70,5668,28.34000015258789,357.2652282714844
107,1.2785100936889648,0,5668,28.34000015258789,358.5437316894531
108,0.00010251998173771426,0,5668,28.34000015258789,358.5438232421875
109,1.6036665439605713,0,5668,28.34000015258789,360.1474914550781
110,0.000286102294921875,0,5668,28.34000015258789,360.14776611328125
111,4.765416145324707,0,5668,28.34000015258789,364.9131774902344
112,13.476174354553223,403,6071,30.354999542236328,378.38934326171875
113,3.4641191959381104,0,6071,30.354999542236328,381.85345458984375
114,0.003079970832914114,0,6071,30.354999542236328,381.8565368652344
115,4.83297061920166,0,6071,30.354999542236328,386.68951416015625
116,3.5914549827575684,108,6179,30.895000457763672,390.2809753417969
117,1.4628959894180298,0,6179,30.895000457763672,391.7438659667969
