Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3051258325576782,0,253,1.2649999856948853,7.47145938873291
2,0.0003560399345587939,0,253,1.2649999856948853,7.471815586090088
3,3.4798622131347656,0,253,1.2649999856948853,10.951677322387695
4,0.002559795044362545,0,253,1.2649999856948853,10.95423698425293
5,4.528212070465088,0,253,1.2649999856948853,15.48244857788086
6,11.801920890808105,417,670,3.3500001430511475,27.28437042236328
7,4.742135524749756,0,670,3.3500001430511475,32.02650451660156
8,9.208187103271484,211,881,4.40500020980835,41.23469161987305
9,4.360919952392578,0,881,4.40500020980835,45.595611572265625
10,6.646410942077637,145,1026,5.130000114440918,52.24202346801758
11,0.7804272770881653,0,1026,5.130000114440918,53.0224494934082
12,0.00031015495187602937,0,1026,5.130000114440918,53.02275848388672
13,2.2883412837982178,0,1026,5.130000114440918,55.311100006103516
14,12.6218900680542,408,1434,7.170000076293945,67.93299102783203
15,1.8855427503585815,0,1434,7.170000076293945,69.81853485107422
16,0.0005650542443618178,0,1434,7.170000076293945,69.81909942626953
17,2.1750948429107666,0,1434,7.170000076293945,71.99419403076172
18,11.408531188964844,309,1743,8.71500015258789,83.40272521972656
19,1.382532000541687,0,1743,8.71500015258789,84.7852554321289
20,10.657880783081055,292,2035,10.175000190734863,95.4431381225586
21,1.4048658609390259,0,2035,10.175000190734863,96.84800720214844
22,0.0005352509906515479,0,2035,10.175000190734863,96.84854125976562
23,2.962507963180542,0,2035,10.175000190734863,99.81105041503906
24,19.703231811523438,431,2466,12.329999923706055,119.5142822265625
25,1.1250208616256714,0,2466,12.329999923706055,120.6393051147461
26,0.0004927323316223919,0,2466,12.329999923706055,120.63980102539062
27,1.3007161617279053,0,2466,12.329999923706055,121.94051361083984
28,5.880549907684326,140,2606,13.029999732971191,127.82106018066406
29,2.820577383041382,0,2606,13.029999732971191,130.64163208007812
30,12.107545852661133,365,2971,14.855000495910645,142.74917602539062
31,4.709469795227051,0,2971,14.855000495910645,147.45864868164062
32,8.731293678283691,200,3171,15.854999542236328,156.18994140625
33,2.713576316833496,0,3171,15.854999542236328,158.9035186767578
34,0.00030438104295171797,0,3171,15.854999542236328,158.90382385253906
35,0.4434477388858795,0,3171,15.854999542236328,159.34727478027344
36,0.0005404154071584344,0,3171,15.854999542236328,159.34780883789062
37,2.261228084564209,0,3171,15.854999542236328,161.60903930664062
38,16.159971237182617,222,3393,16.96500015258789,177.76901245117188
39,3.3589959144592285,0,3393,16.96500015258789,181.1280059814453
40,5.98608922958374,115,3508,17.540000915527344,187.1140899658203
41,2.170334815979004,0,3508,17.540000915527344,189.284423828125
42,0.000563065754249692,0,3508,17.540000915527344,189.2849884033203
43,1.7495126724243164,0,3508,17.540000915527344,191.0345001220703
44,2.1457672119140625e-05,0,3508,17.540000915527344,191.03451538085938
45,0.9809027910232544,0,3508,17.540000915527344,192.01541137695312
46,0.00020543733262456954,0,3508,17.540000915527344,192.01560974121094
47,3.869739532470703,0,3508,17.540000915527344,195.88534545898438
48,5.974036693572998,58,3566,17.829999923706055,201.859375
49,2.980123519897461,0,3566,17.829999923706055,204.83949279785156
50,2.4366235733032227,64,3630,18.149999618530273,207.276123046875
51,1.3206732273101807,0,3630,18.149999618530273,208.5968017578125
52,0.0004907947150059044,0,3630,18.149999618530273,208.5972900390625
53,4.110319137573242,0,3630,18.149999618530273,212.70761108398438
54,2.5485992431640625,38,3668,18.34000015258789,215.25621032714844
55,4.969539165496826,0,3668,18.34000015258789,220.2257537841797
56,2.5707249641418457,2,3670,18.350000381469727,222.79647827148438
57,0.4013513922691345,0,3670,18.350000381469727,223.1978302001953
58,6.124506035121158e-05,0,3670,18.350000381469727,223.19789123535156
59,4.09151029586792,0,3670,18.350000381469727,227.28939819335938
60,3.1952450275421143,61,3731,18.655000686645508,230.48464965820312
61,0.3983832895755768,0,3731,18.655000686645508,230.88302612304688
62,0.0005222359905019403,0,3731,18.655000686645508,230.883544921875
63,4.1948137283325195,0,3731,18.655000686645508,235.07835388183594
64,2.713475227355957,54,3785,18.92500114440918,237.7918243408203
65,3.979844808578491,0,3785,18.92500114440918,241.77166748046875
66,2.4294581413269043,0,3785,18.92500114440918,244.2011260986328
67,2.855496406555176,0,3785,18.92500114440918,247.05662536621094
68,6.47028112411499,111,3896,19.479999542236328,253.5269012451172
69,1.1958932876586914,0,3896,19.479999542236328,254.72279357910156
70,0.0006886327173560858,0,3896,19.479999542236328,254.72348022460938
71,1.3892850875854492,0,3896,19.479999542236328,256.1127624511719
72,8.384386455873027e-05,0,3896,19.479999542236328,256.11285400390625
73,0.04079216346144676,0,3896,19.479999542236328,256.1536560058594
74,7.470448326785117e-05,0,3896,19.479999542236328,256.1537170410156
75,1.4434716701507568,0,3896,19.479999542236328,257.5971984863281
76,0.0007017453317530453,0,3896,19.479999542236328,257.597900390625
77,2.9774532318115234,0,3896,19.479999542236328,260.5753479003906
78,0.0003063678741455078,0,3896,19.479999542236328,260.5756530761719
79,0.283479779958725,0,3896,19.479999542236328,260.859130859375
80,0.0002113977971021086,0,3896,19.479999542236328,260.8593444824219
81,3.0989441871643066,0,3896,19.479999542236328,263.9582824707031
82,7.00830602645874,24,3920,19.600000381469727,270.9665832519531
83,1.0535035133361816,0,3920,19.600000381469727,272.02008056640625
84,0.0011660665040835738,0,3920,19.600000381469727,272.021240234375
85,0.15968450903892517,0,3920,19.600000381469727,272.1809387207031
86,0.0018390018958598375,0,3920,19.600000381469727,272.1827697753906
87,2.2390899658203125,0,3920,19.600000381469727,274.421875
88,5.165735728951404e-06,0,3920,19.600000381469727,274.421875
89,2.773310899734497,0,3920,19.600000381469727,277.1951904296875
90,15.030137062072754,248,4168,20.84000015258789,292.225341796875
91,4.478662490844727,0,4168,20.84000015258789,296.7040100097656
92,19.2812442779541,251,4419,22.095001220703125,315.9852600097656
93,3.1554553508758545,0,4419,22.095001220703125,319.1407165527344
94,0.04847679287195206,0,4419,22.095001220703125,319.1891784667969
95,2.160573959350586,0,4419,22.095001220703125,321.3497619628906
96,0.0003262360696680844,0,4419,22.095001220703125,321.35009765625
97,4.689695358276367,0,4419,22.095001220703125,326.039794921875
98,10.015413284301758,113,4532,22.65999984741211,336.0552062988281
99,0.9266316294670105,0,4532,22.65999984741211,336.9818420410156
100,0.017464954406023026,0,4532,22.65999984741211,336.9992980957031
101,1.0558724403381348,0,4532,22.65999984741211,338.05517578125
102,13.379085540771484,114,4646,23.229999542236328,351.43426513671875
103,2.9429421424865723,0,4646,23.229999542236328,354.377197265625
104,0.0008718176395632327,0,4646,23.229999542236328,354.3780822753906
105,3.4113404750823975,0,4646,23.229999542236328,357.7894287109375
106,12.600696563720703,289,4935,24.674999237060547,370.39013671875
107,1.7205853462219238,0,4935,24.674999237060547,372.1107177734375
108,0.00039974995888769627,0,4935,24.674999237060547,372.1111145019531
109,2.3240363597869873,0,4935,24.674999237060547,374.4351501464844
110,17.8287410736084,310,5245,26.225000381469727,392.2638854980469
111,0.26272663474082947,0,5245,26.225000381469727,392.526611328125
112,0.00024855262017808855,0,5245,26.225000381469727,392.52685546875
113,3.889275312423706,0,5245,26.225000381469727,396.4161376953125
114,11.863022804260254,353,5598,27.990001678466797,408.2791748046875
115,3.4029159545898438,0,5598,27.990001678466797,411.6820983886719
116,0.0003671403101179749,0,5598,27.990001678466797,411.6824645996094
117,2.1116340160369873,0,5598,27.990001678466797,413.7940979003906
118,12.279928207397461,335,5933,29.66499900817871,426.07403564453125
119,3.5676491260528564,0,5933,29.66499900817871,429.6416931152344
120,20.11162757873535,293,6226,31.130001068115234,449.7533264160156
121,3.863870859146118,0,6226,31.130001068115234,453.6171875
122,8.785953521728516,131,6357,31.78499984741211,462.40313720703125
123,1.0960780382156372,0,6357,31.78499984741211,463.49920654296875
124,8.026758587220684e-05,0,6357,31.78499984741211,463.4992980957031
125,0.5533348321914673,0,6357,31.78499984741211,464.0526428222656
126,3.735224163392559e-05,0,6357,31.78499984741211,464.05267333984375
127,3.1290719509124756,0,6357,31.78499984741211,467.1817321777344
128,32.229637145996094,841,7198,35.98999786376953,499.411376953125
129,4.301674842834473,0,7198,35.98999786376953,503.7130432128906
130,11.092637062072754,328,7526,37.630001068115234,514.8056640625
131,3.3906326293945312,0,7526,37.630001068115234,518.1962890625
132,20.514755249023438,648,8174,40.869998931884766,538.7110595703125
133,4.422212600708008,0,8174,40.869998931884766,543.13330078125
134,21.3384952545166,622,8796,43.97999954223633,564.4718017578125
135,2.207169532775879,0,8796,43.97999954223633,566.678955078125
136,4.208690643310547,129,8925,44.625,570.8876342773438
137,3.3550283908843994,0,8925,44.625,574.24267578125
138,0.003329912666231394,0,8925,44.625,574.2460327148438
139,2.0543811321258545,0,8925,44.625,576.3004150390625
140,6.745075225830078,119,9044,45.220001220703125,583.0454711914062
141,3.8893980979919434,0,9044,45.220001220703125,586.9348754882812
142,0.001014862209558487,0,9044,45.220001220703125,586.9359130859375
143,1.0201513767242432,0,9044,45.220001220703125,587.9560546875
144,6.60506010055542,11,9055,45.275001525878906,594.5610961914062
145,2.574108600616455,0,9055,45.275001525878906,597.1351928710938
146,15.869911193847656,418,9473,47.3650016784668,613.005126953125
147,2.295076608657837,0,9473,47.3650016784668,615.3002319335938
148,0.0018830753397196531,0,9473,47.3650016784668,615.3021240234375
149,1.3937934637069702,0,9473,47.3650016784668,616.6959228515625
150,0.0001902299263747409,0,9473,47.3650016784668,616.6961059570312
151,2.375988721847534,0,9473,47.3650016784668,619.0720825195312
152,12.484151840209961,185,9658,48.290000915527344,631.5562133789062
153,2.390901803970337,0,9658,48.290000915527344,633.9471435546875
154,2.0843377113342285,19,9677,48.38500213623047,636.031494140625
155,4.987251281738281,0,9677,48.38500213623047,641.0187377929688
156,1.8044171333312988,0,9677,48.38500213623047,642.8231811523438
157,2.0913407802581787,0,9677,48.38500213623047,644.91455078125
158,9.401473999023438,81,9758,48.78999710083008,654.3160400390625
159,1.2465629577636719,0,9758,48.78999710083008,655.5626220703125
160,17.83716583251953,398,10156,50.779998779296875,673.3997802734375
161,3.156658172607422,0,10156,50.779998779296875,676.5564575195312
162,9.013230323791504,203,10359,51.79499816894531,685.5697021484375
163,2.400381326675415,0,10359,51.79499816894531,687.9700927734375
164,0.0028133392333984375,0,10359,51.79499816894531,687.972900390625
165,0.2035009264945984,0,10359,51.79499816894531,688.1763916015625
166,0.0013279914855957031,0,10359,51.79499816894531,688.177734375
167,0.5989430546760559,0,10359,51.79499816894531,688.7766723632812
168,0.0004649162001442164,0,10359,51.79499816894531,688.7771606445312
169,1.6990015506744385,0,10359,51.79499816894531,690.4761352539062
170,20.704139709472656,543,10902,54.5099983215332,711.1802978515625
171,4.04394006729126,0,10902,54.5099983215332,715.2242431640625
172,15.857379913330078,344,11246,56.230003356933594,731.0816040039062
173,0.6481276154518127,0,11246,56.230003356933594,731.729736328125
174,0.00020980833505745977,0,11246,56.230003356933594,731.7299194335938
175,0.0855230763554573,0,11246,56.230003356933594,731.8154296875
176,0.00018596647714730352,0,11246,56.230003356933594,731.8156127929688
177,2.797848701477051,0,11246,56.230003356933594,734.6134643554688
178,5.595535755157471,184,11430,57.150001525878906,740.208984375
179,3.192138195037842,0,11430,57.150001525878906,743.401123046875
180,0.001248518587090075,0,11430,57.150001525878906,743.40234375
181,4.761083602905273,0,11430,57.150001525878906,748.1634521484375
182,13.178385734558105,302,11732,58.65999984741211,761.3418579101562
183,2.9357705116271973,0,11732,58.65999984741211,764.2776489257812
184,0.0024215388111770153,0,11732,58.65999984741211,764.2800903320312
185,3.487337350845337,0,11732,58.65999984741211,767.7674560546875
186,21.45105743408203,463,12195,60.974998474121094,789.218505859375
187,1.8415114879608154,0,12195,60.974998474121094,791.0599975585938
188,0.0002689350803848356,0,12195,60.974998474121094,791.0602416992188
189,2.4246654510498047,0,12195,60.974998474121094,793.4849243164062
190,22.917652130126953,329,12524,62.62000274658203,816.402587890625
191,0.5662917494773865,0,12524,62.62000274658203,816.9688720703125
192,0.0005059043760411441,0,12524,62.62000274658203,816.9693603515625
193,3.476696729660034,0,12524,62.62000274658203,820.446044921875
194,16.816194534301758,239,12763,63.814998626708984,837.2622680664062
195,0.7913745045661926,0,12763,63.814998626708984,838.0536499023438
196,0.0003398544795345515,0,12763,63.814998626708984,838.0540161132812
197,1.9942649602890015,0,12763,63.814998626708984,840.0482788085938
198,0.0001650709891691804,0,12763,63.814998626708984,840.0484619140625
199,1.9039427042007446,0,12763,63.814998626708984,841.952392578125
200,0.000302277272567153,0,12763,63.814998626708984,841.9526977539062
201,2.6864728927612305,0,12763,63.814998626708984,844.63916015625
202,7.1272149085998535,211,12974,64.87000274658203,851.766357421875
203,0.7485545873641968,0,12974,64.87000274658203,852.514892578125
204,6.659261271124706e-05,0,12974,64.87000274658203,852.5149536132812
205,1.4300715923309326,0,12974,64.87000274658203,853.9450073242188
206,0.0002815970219671726,0,12974,64.87000274658203,853.9453125
207,0.6976161599159241,0,12974,64.87000274658203,854.6429443359375
208,0.0007256348035298288,0,12974,64.87000274658203,854.6436767578125
209,2.249380111694336,0,12974,64.87000274658203,856.89306640625
210,5.428470134735107,69,13043,65.21499633789062,862.321533203125
211,4.233191967010498,0,13043,65.21499633789062,866.5547485351562
212,6.584779262542725,62,13105,65.5250015258789,873.1395263671875
213,0.17386436462402344,0,13105,65.5250015258789,873.3134155273438
214,0.0003226607805117965,0,13105,65.5250015258789,873.313720703125
215,4.957247734069824,0,13105,65.5250015258789,878.27099609375
216,6.981455326080322,20,13125,65.625,885.25244140625
217,2.599743366241455,0,13125,65.625,887.8521728515625
218,0.0007671085186302662,0,13125,65.625,887.8529663085938
219,0.8063576817512512,0,13125,65.625,888.6593017578125
220,0.0002551164070609957,0,13125,65.625,888.6595458984375
221,4.4366068840026855,0,13125,65.625,893.0961303710938
222,18.22722625732422,175,13300,66.5,911.3233642578125
223,4.146284580230713,0,13300,66.5,915.4696655273438
224,22.404098510742188,349,13649,68.24500274658203,937.873779296875
225,3.406419277191162,0,13649,68.24500274658203,941.2802124023438
226,3.2180864810943604,4,13653,68.26499938964844,944.498291015625
227,1.7030025720596313,0,13653,68.26499938964844,946.2012939453125
228,0.0006260972586460412,0,13653,68.26499938964844,946.201904296875
229,4.740224838256836,0,13653,68.26499938964844,950.942138671875
230,7.0766777992248535,7,13660,68.30000305175781,958.018798828125
231,2.622852087020874,0,13660,68.30000305175781,960.6416625976562
232,0.001310507534071803,0,13660,68.30000305175781,960.6429443359375
233,0.6185016632080078,0,13660,68.30000305175781,961.261474609375
234,0.00044941899250261486,0,13660,68.30000305175781,961.2619018554688
235,0.402772456407547,0,13660,68.30000305175781,961.6646728515625
236,0.0002694129943847656,0,13660,68.30000305175781,961.6649169921875
237,4.11437463760376,0,13660,68.30000305175781,965.779296875
238,0.06831738352775574,0,13660,68.30000305175781,965.8475952148438
239,1.14565110206604,0,13660,68.30000305175781,966.9932250976562
240,0.0001351038517896086,0,13660,68.30000305175781,966.9933471679688
241,4.719336986541748,0,13660,68.30000305175781,971.7127075195312
242,19.421524047851562,73,13733,68.66500091552734,991.1342163085938
243,2.425427198410034,0,13733,68.66500091552734,993.5596313476562
244,8.392667770385742,126,13859,69.29499816894531,1001.9522705078125
245,1.8196951150894165,0,13859,69.29499816894531,1003.77197265625
246,0.000499089655932039,1,13860,69.30000305175781,1003.7724609375
247,3.46409273147583,0,13860,69.30000305175781,1007.236572265625
248,19.001850128173828,156,14016,70.08000183105469,1026.2384033203125
249,1.4385857582092285,0,14016,70.08000183105469,1027.677001953125
250,0.00043789544724859297,0,14016,70.08000183105469,1027.677490234375
251,3.2267353534698486,0,14016,70.08000183105469,1030.9041748046875
252,0.0006667772540822625,0,14016,70.08000183105469,1030.90478515625
253,2.6410436630249023,0,14016,70.08000183105469,1033.5457763671875
254,0.00020503996347542852,0,14016,70.08000183105469,1033.5460205078125
255,3.6621105670928955,0,14016,70.08000183105469,1037.2081298828125
256,33.72608947753906,263,14279,71.3949966430664,1070.9342041015625
257,4.404674053192139,0,14279,71.3949966430664,1075.3388671875
258,16.856740951538086,46,14325,71.625,1092.195556640625
259,1.415055751800537,0,14325,71.625,1093.610595703125
260,0.0002554310776758939,0,14325,71.625,1093.61083984375
261,0.27565237879753113,0,14325,71.625,1093.886474609375
262,0.00036179969902150333,0,14325,71.625,1093.8868408203125
263,0.333093523979187,0,14325,71.625,1094.219970703125
264,0.0005622117896564305,0,14325,71.625,1094.2205810546875
265,1.6761075258255005,0,14325,71.625,1095.896728515625
266,5.895552021684125e-06,0,14325,71.625,1095.896728515625
267,2.0958147048950195,0,14325,71.625,1097.9925537109375
268,0.0011968181934207678,0,14325,71.625,1097.9937744140625
269,0.49653539061546326,0,14325,71.625,1098.4903564453125
270,0.0005048608873039484,0,14325,71.625,1098.4908447265625
271,2.8098244667053223,0,14325,71.625,1101.3006591796875
272,16.832120895385742,134,14459,72.29499816894531,1118.1328125
273,2.779775381088257,0,14459,72.29499816894531,1120.91259765625
274,7.206968307495117,43,14502,72.50999450683594,1128.1195068359375
275,1.347367525100708,0,14502,72.50999450683594,1129.4669189453125
276,0.0004720687575172633,0,14502,72.50999450683594,1129.4674072265625
277,4.254897117614746,0,14502,72.50999450683594,1133.7222900390625
278,0.7900896668434143,22,14524,72.6199951171875,1134.5123291015625
279,1.574865460395813,0,14524,72.6199951171875,1136.087158203125
280,0.0007212162017822266,0,14524,72.6199951171875,1136.087890625
281,2.45283842086792,0,14524,72.6199951171875,1138.540771484375
282,17.983699798583984,142,14666,73.32999420166016,1156.5244140625
283,4.1524810791015625,0,14666,73.32999420166016,1160.6768798828125
284,9.718070030212402,92,14758,73.79000091552734,1170.3948974609375
285,2.7486190795898438,0,14758,73.79000091552734,1173.1435546875
286,0.0007494290475733578,0,14758,73.79000091552734,1173.144287109375
287,4.606429100036621,0,14758,73.79000091552734,1177.750732421875
288,13.739184379577637,46,14804,74.0199966430664,1191.4898681640625
289,1.977479338645935,0,14804,74.0199966430664,1193.4674072265625
290,0.00021617201855406165,0,14804,74.0199966430664,1193.4676513671875
291,2.422203779220581,0,14804,74.0199966430664,1195.889892578125
292,0.0004627307062037289,0,14804,74.0199966430664,1195.890380859375
293,0.9239291548728943,0,14804,74.0199966430664,1196.8143310546875
294,0.00012755393981933594,0,14804,74.0199966430664,1196.814453125
295,1.9996137619018555,0,14804,74.0199966430664,1198.8140869140625
296,0.0004138548974879086,0,14804,74.0199966430664,1198.814453125
297,3.9082417488098145,0,14804,74.0199966430664,1202.72265625
298,0.049600597470998764,0,14804,74.0199966430664,1202.772216796875
299,3.0799636840820312,0,14804,74.0199966430664,1205.8521728515625
300,19.462615966796875,68,14872,74.36000061035156,1225.3148193359375
301,0.23573145270347595,0,14872,74.36000061035156,1225.550537109375
302,0.0003647278936114162,0,14872,74.36000061035156,1225.5509033203125
303,4.054290771484375,0,14872,74.36000061035156,1229.605224609375
304,18.146228790283203,18,14890,74.44999694824219,1247.75146484375
305,0.5490447282791138,0,14890,74.44999694824219,1248.300537109375
306,0.00031312304781749845,0,14890,74.44999694824219,1248.3009033203125
307,0.5641520023345947,0,14890,74.44999694824219,1248.8651123046875
308,0.0006699562072753906,0,14890,74.44999694824219,1248.86572265625
309,4.755457401275635,0,14890,74.44999694824219,1253.6212158203125
310,9.95521068572998,98,14988,74.94000244140625,1263.576416015625
311,3.5392088890075684,0,14988,74.94000244140625,1267.1156005859375
312,9.674595832824707,44,15032,75.16000366210938,1276.7901611328125
313,1.4378724098205566,0,15032,75.16000366210938,1278.22802734375
314,0.00022828577493783087,0,15032,75.16000366210938,1278.228271484375
315,3.794914484024048,0,15032,75.16000366210938,1282.023193359375
316,9.110840797424316,128,15160,75.80000305175781,1291.134033203125
317,3.0939254760742188,0,15160,75.80000305175781,1294.2279052734375
318,11.212564468383789,82,15242,76.20999908447266,1305.4404296875
319,1.2022578716278076,0,15242,76.20999908447266,1306.6427001953125
320,4.307989597320557,115,15357,76.78499603271484,1310.95068359375
321,1.7552565336227417,0,15357,76.78499603271484,1312.7059326171875
322,0.0004037252510897815,0,15357,76.78499603271484,1312.706298828125
323,1.9462453126907349,0,15357,76.78499603271484,1314.652587890625
324,1.1162323951721191,21,15378,76.88999938964844,1315.768798828125
325,1.7308757305145264,0,15378,76.88999938964844,1317.4996337890625
326,15.118253707885742,182,15560,77.80000305175781,1332.617919921875
327,2.8990612030029297,0,15560,77.80000305175781,1335.5169677734375
328,5.197220802307129,49,15609,78.04499816894531,1340.7142333984375
329,3.934730052947998,0,15609,78.04499816894531,1344.64892578125
330,4.103623390197754,10,15619,78.09500122070312,1348.7525634765625
331,3.4584567546844482,0,15619,78.09500122070312,1352.2110595703125
332,18.9993896484375,38,15657,78.28500366210938,1371.21044921875
333,0.2785920202732086,0,15657,78.28500366210938,1371.489013671875
334,6.012236190144904e-05,0,15657,78.28500366210938,1371.489013671875
335,0.4653252065181732,0,15657,78.28500366210938,1371.954345703125
336,3.844499588012695e-05,0,15657,78.28500366210938,1371.954345703125
337,3.572753429412842,0,15657,78.28500366210938,1375.527099609375
338,13.484210014343262,52,15709,78.54499816894531,1389.0113525390625
339,2.4093356132507324,0,15709,78.54499816894531,1391.420654296875
340,5.909135341644287,86,15795,78.9749984741211,1397.329833984375
341,1.337122917175293,0,15795,78.9749984741211,1398.6669921875
342,0.00011762188660213724,0,15795,78.9749984741211,1398.6671142578125
343,1.5339329242706299,0,15795,78.9749984741211,1400.2010498046875
344,0.0002408027503406629,0,15795,78.9749984741211,1400.2012939453125
345,1.139155626296997,0,15795,78.9749984741211,1401.3404541015625
346,0.00142892193980515,0,15795,78.9749984741211,1401.3419189453125
347,1.4493236541748047,0,15795,78.9749984741211,1402.791259765625
348,19.578474044799805,191,15986,79.93000030517578,1422.3697509765625
349,4.081486225128174,0,15986,79.93000030517578,1426.4512939453125
350,10.806166648864746,10,15996,79.97999572753906,1437.2574462890625
351,3.455085515975952,0,15996,79.97999572753906,1440.7125244140625
352,0.0009541183826513588,0,15996,79.97999572753906,1440.7135009765625
353,4.9116621017456055,0,15996,79.97999572753906,1445.6251220703125
354,15.944005012512207,104,16100,80.5,1461.569091796875
355,1.3071236610412598,0,16100,80.5,1462.876220703125
356,3.579808981157839e-05,0,16100,80.5,1462.876220703125
