Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.133399248123169,0,253,1.2649999856948853,9.29973316192627
2,13.92098331451416,476,729,3.6449999809265137,23.22071647644043
3,2.354525089263916,0,729,3.6449999809265137,25.575241088867188
4,0.28402432799339294,5,734,3.669999837875366,25.85926628112793
5,4.227206230163574,0,734,3.669999837875366,30.086471557617188
6,26.08270263671875,817,1551,7.755000114440918,56.16917419433594
7,1.9758294820785522,0,1551,7.755000114440918,58.14500427246094
8,0.002194842090830207,0,1551,7.755000114440918,58.14719772338867
9,0.4293191134929657,0,1551,7.755000114440918,58.576515197753906
10,0.0007479389314539731,0,1551,7.755000114440918,58.57726287841797
11,3.5188064575195312,0,1551,7.755000114440918,62.0960693359375
12,21.684274673461914,344,1895,9.475000381469727,83.78034210205078
13,4.991610050201416,0,1895,9.475000381469727,88.7719497680664
14,21.659128189086914,40,1935,9.675000190734863,110.43107604980469
15,0.1423012912273407,0,1935,9.675000190734863,110.57337951660156
16,0.00010490416752872989,0,1935,9.675000190734863,110.573486328125
17,3.150677442550659,0,1935,9.675000190734863,113.72416687011719
18,1.289679765701294,28,1963,9.8149995803833,115.01384735107422
19,2.756169557571411,0,1963,9.8149995803833,117.77001953125
20,0.13498811423778534,2,1965,9.824999809265137,117.9050064086914
21,4.8083815574646,0,1965,9.824999809265137,122.71338653564453
22,16.187211990356445,379,2344,11.720000267028809,138.90060424804688
23,3.206378221511841,0,2344,11.720000267028809,142.1069793701172
24,11.89187240600586,336,2680,13.40000057220459,153.9988555908203
25,4.030117511749268,0,2680,13.40000057220459,158.0289764404297
26,8.681171417236328,285,2965,14.824999809265137,166.71014404296875
27,2.637662649154663,0,2965,14.824999809265137,169.34780883789062
28,0.0006190943531692028,0,2965,14.824999809265137,169.3484344482422
29,3.259554862976074,0,2965,14.824999809265137,172.6079864501953
30,0.0004887580871582031,0,2965,14.824999809265137,172.6084747314453
31,1.6679973602294922,0,2965,14.824999809265137,174.27647399902344
32,2.5431314497836865e-05,0,2965,14.824999809265137,174.27650451660156
33,3.5907349586486816,0,2965,14.824999809265137,177.8672332763672
34,6.586428642272949,153,3118,15.59000015258789,184.4536590576172
