Primitive Index,duration,collected,total,percentage,totalDuration
178,3.448302984237671,0,12020,60.10000228881836,828.8688354492188
179,1.3156617879867554,0,12020,60.10000228881836,830.1845092773438
180,0.00010649362957337871,0,12020,60.10000228881836,830.1846313476562
181,1.9973491430282593,0,12020,60.10000228881836,832.1820068359375
182,0.0004625320143532008,0,12020,60.10000228881836,832.1824951171875
183,1.1221932172775269,0,12020,60.10000228881836,833.3046875
184,16.701051712036133,45,12065,60.32500457763672,850.0057373046875
185,0.8891282081604004,0,12065,60.32500457763672,850.8948364257812
186,0.000343202700605616,0,12065,60.32500457763672,850.8952026367188
187,2.9575846195220947,0,12065,60.32500457763672,853.852783203125
188,7.250411033630371,97,12162,60.810001373291016,861.1032104492188
189,2.931143045425415,0,12162,60.810001373291016,864.0343627929688
190,5.876020908355713,106,12268,61.339996337890625,869.910400390625
191,4.621573448181152,0,12268,61.339996337890625,874.531982421875
192,5.347813606262207,75,12343,61.71500015258789,879.8798217773438
193,4.183608055114746,0,12343,61.71500015258789,884.0634155273438
194,19.64154052734375,369,12712,63.55999755859375,903.7049560546875
195,1.3580536842346191,0,12712,63.55999755859375,905.06298828125
196,0.0006675738841295242,0,12712,63.55999755859375,905.0636596679688
197,4.477076053619385,0,12712,63.55999755859375,909.5407104492188
198,6.395247459411621,149,12861,64.30500030517578,915.9359741210938
199,0.713284969329834,0,12861,64.30500030517578,916.6492309570312
200,0.00021855035447515547,0,12861,64.30500030517578,916.6494750976562
201,3.5264689922332764,0,12861,64.30500030517578,920.1759643554688
202,13.105606079101562,229,13090,65.44999694824219,933.2815551757812
203,3.20070481300354,0,13090,65.44999694824219,936.4822387695312
204,17.440950393676758,301,13391,66.95500183105469,953.9232177734375
205,1.4803311824798584,0,13391,66.95500183105469,955.403564453125
206,1.401885986328125,51,13442,67.20999908447266,956.805419921875
207,2.1788735389709473,0,13442,67.20999908447266,958.9843139648438
208,0.0009234746103174984,0,13442,67.20999908447266,958.9852294921875
209,0.16706225275993347,0,13442,67.20999908447266,959.1522827148438
210,0.0006874402170069516,0,13442,67.20999908447266,959.1529541015625
211,2.945708751678467,0,13442,67.20999908447266,962.0986328125
212,1.1779850721359253,0,13442,67.20999908447266,963.276611328125
213,4.092357158660889,0,13442,67.20999908447266,967.3689575195312
214,0.000790754915215075,0,13442,67.20999908447266,967.3697509765625
215,0.858473539352417,0,13442,67.20999908447266,968.2282104492188
216,1.1715412139892578,3,13445,67.2249984741211,969.3997802734375
217,1.1348495483398438,0,13445,67.2249984741211,970.5346069335938
218,0.00021457670663949102,0,13445,67.2249984741211,970.5348510742188
219,4.037897109985352,0,13445,67.2249984741211,974.57275390625
220,11.04879379272461,68,13513,67.56500244140625,985.6215209960938
221,3.9059383869171143,0,13513,67.56500244140625,989.5274658203125
222,7.869203567504883,31,13544,67.72000122070312,997.3966674804688
223,4.538251876831055,0,13544,67.72000122070312,1001.9349365234375
224,8.650221824645996,43,13587,67.93500518798828,1010.5851440429688
225,4.71230936050415,0,13587,67.93500518798828,1015.2974243164062
226,7.422000885009766,19,13606,68.02999877929688,1022.7194213867188
227,3.8419387340545654,0,13606,68.02999877929688,1026.5614013671875
228,5.982310771942139,1,13607,68.03500366210938,1032.543701171875
229,0.71133953332901,0,13607,68.03500366210938,1033.2550048828125
230,0.00019844718917738646,0,13607,68.03500366210938,1033.2552490234375
231,2.01983642578125,0,13607,68.03500366210938,1035.275146484375
232,0.00030032169888727367,0,13607,68.03500366210938,1035.275390625
233,2.5110316276550293,0,13607,68.03500366210938,1037.786376953125
234,0.0003748995077330619,0,13607,68.03500366210938,1037.7867431640625
235,0.7592616677284241,0,13607,68.03500366210938,1038.5460205078125
236,0.0001281393924728036,0,13607,68.03500366210938,1038.546142578125
237,1.8436872959136963,0,13607,68.03500366210938,1040.3897705078125
238,0.00033717078622430563,0,13607,68.03500366210938,1040.39013671875
239,0.35151225328445435,0,13607,68.03500366210938,1040.74169921875
240,0.00021364938584156334,0,13607,68.03500366210938,1040.741943359375
241,2.8090579509735107,0,13607,68.03500366210938,1043.551025390625
242,17.01146125793457,119,13726,68.62999725341797,1060.5625
243,4.968624591827393,0,13726,68.62999725341797,1065.5311279296875
244,17.37222671508789,7,13733,68.66500091552734,1082.9033203125
245,4.909762859344482,0,13733,68.66500091552734,1087.8131103515625
246,17.91533851623535,106,13839,69.19499969482422,1105.7283935546875
247,2.035168170928955,0,13839,69.19499969482422,1107.7635498046875
248,5.416821002960205,73,13912,69.55999755859375,1113.180419921875
249,1.33832585811615,0,13912,69.55999755859375,1114.518798828125
250,0.0006707509164698422,0,13912,69.55999755859375,1114.5194091796875
251,1.9800910949707031,0,13912,69.55999755859375,1116.49951171875
252,18.608776092529297,155,14067,70.33499908447266,1135.1082763671875
253,1.4596774578094482,0,14067,70.33499908447266,1136.5679931640625
254,6.339578976621851e-05,0,14067,70.33499908447266,1136.568115234375
255,4.4372172355651855,0,14067,70.33499908447266,1141.00537109375
256,18.402681350708008,157,14224,71.12000274658203,1159.4080810546875
257,4.8052473068237305,0,14224,71.12000274658203,1164.21337890625
258,17.264408111572266,21,14245,71.2249984741211,1181.477783203125
259,2.770268678665161,0,14245,71.2249984741211,1184.248046875
260,11.959441184997559,10,14255,71.2750015258789,1196.20751953125
261,0.7633100748062134,0,14255,71.2750015258789,1196.9708251953125
262,7.192293560365215e-05,0,14255,71.2750015258789,1196.970947265625
263,3.382913589477539,0,14255,71.2750015258789,1200.3538818359375
264,0.7347479462623596,0,14255,71.2750015258789,1201.088623046875
265,2.0669171810150146,0,14255,71.2750015258789,1203.155517578125
266,25.48202133178711,94,14349,71.74500274658203,1228.6375732421875
267,1.4049220085144043,0,14349,71.74500274658203,1230.04248046875
268,0.0004688898625317961,0,14349,71.74500274658203,1230.04296875
269,4.706166744232178,0,14349,71.74500274658203,1234.7491455078125
270,21.759592056274414,109,14458,72.29000091552734,1256.5087890625
271,1.9200708866119385,0,14458,72.29000091552734,1258.4288330078125
272,3.7018556594848633,1,14459,72.29499816894531,1262.1307373046875
273,2.478285789489746,0,14459,72.29499816894531,1264.6090087890625
274,0.0006866455078125,0,14459,72.29499816894531,1264.6097412109375
275,4.637868404388428,0,14459,72.29499816894531,1269.24755859375
276,16.429243087768555,19,14478,72.38999938964844,1285.6767578125
277,4.905371189117432,0,14478,72.38999938964844,1290.5821533203125
278,13.052440643310547,8,14486,72.43000030517578,1303.6346435546875
279,1.749207615852356,0,14486,72.43000030517578,1305.3839111328125
280,6.358324753819034e-05,0,14486,72.43000030517578,1305.384033203125
281,2.400570869445801,0,14486,72.43000030517578,1307.7845458984375
282,0.0013033548602834344,0,14486,72.43000030517578,1307.785888671875
283,4.4883904457092285,0,14486,72.43000030517578,1312.2742919921875
284,6.015914440155029,2,14488,72.43999481201172,1318.2901611328125
285,3.7715954780578613,0,14488,72.43999481201172,1322.061767578125
286,3.342352867126465,10,14498,72.48999786376953,1325.4041748046875
287,1.872032642364502,0,14498,72.48999786376953,1327.2762451171875
288,0.0019725163001567125,0,14498,72.48999786376953,1327.2781982421875
289,0.8409560322761536,0,14498,72.48999786376953,1328.119140625
290,17.138038635253906,25,14523,72.61499786376953,1345.2572021484375
291,3.744983434677124,0,14523,72.61499786376953,1349.002197265625
292,8.447529792785645,3,14526,72.62999725341797,1357.44970703125
293,1.0326862335205078,0,14526,72.62999725341797,1358.482421875
294,5.140674591064453,2,14528,72.63999938964844,1363.623046875
295,1.8969749212265015,0,14528,72.63999938964844,1365.52001953125
296,0.0021839141845703125,0,14528,72.63999938964844,1365.522216796875
297,4.5273261070251465,0,14528,72.63999938964844,1370.049560546875
298,1.2887531518936157,0,14528,72.63999938964844,1371.3382568359375
299,4.658668518066406,0,14528,72.63999938964844,1375.9969482421875
300,0.9085057973861694,0,14528,72.63999938964844,1376.9053955078125
301,3.87345290184021,0,14528,72.63999938964844,1380.77880859375
302,0.0074199833907186985,0,14528,72.63999938964844,1380.7862548828125
303,3.8632426261901855,0,14528,72.63999938964844,1384.6495361328125
304,17.917861938476562,52,14580,72.89999389648438,1402.5673828125
305,3.9286608695983887,0,14580,72.89999389648438,1406.49609375
306,12.451935768127441,112,14692,73.45999908447266,1418.947998046875
307,1.7341781854629517,0,14692,73.45999908447266,1420.68212890625
308,0.00046730038593523204,0,14692,73.45999908447266,1420.6826171875
309,4.319754600524902,0,14692,73.45999908447266,1425.0023193359375
310,12.21334171295166,193,14885,74.42500305175781,1437.2156982421875
311,4.869153022766113,0,14885,74.42500305175781,1442.0848388671875
312,8.611860275268555,43,14928,74.63999938964844,1450.6966552734375
313,1.6601157188415527,0,14928,74.63999938964844,1452.3568115234375
314,8.62280503497459e-05,0,14928,74.63999938964844,1452.35693359375
315,2.315237522125244,0,14928,74.63999938964844,1454.672119140625
316,10.81120491027832,75,15003,75.01499938964844,1465.4832763671875
317,4.789407253265381,0,15003,75.01499938964844,1470.272705078125
318,5.55311918258667,52,15055,75.2750015258789,1475.8258056640625
319,0.03494248911738396,0,15055,75.2750015258789,1475.8607177734375
320,0.0011110305786132812,0,15055,75.2750015258789,1475.86181640625
321,4.880739212036133,0,15055,75.2750015258789,1480.7425537109375
322,5.481898784637451,14,15069,75.34500122070312,1486.2244873046875
323,2.0883772373199463,0,15069,75.34500122070312,1488.3128662109375
324,0.00790039636194706,0,15069,75.34500122070312,1488.32080078125
325,3.9468703269958496,0,15069,75.34500122070312,1492.2677001953125
326,0.00046730038593523204,0,15069,75.34500122070312,1492.2681884765625
327,0.6907570958137512,0,15069,75.34500122070312,1492.958984375
328,0.0017762182978913188,0,15069,75.34500122070312,1492.9608154296875
329,4.233523368835449,0,15069,75.34500122070312,1497.1943359375
330,0.001092751743271947,0,15069,75.34500122070312,1497.1954345703125
331,0.15813936293125153,0,15069,75.34500122070312,1497.353515625
332,0.0007987021817825735,0,15069,75.34500122070312,1497.3543701171875
333,3.6738667488098145,0,15069,75.34500122070312,1501.0281982421875
334,3.533043384552002,21,15090,75.44999694824219,1504.561279296875
335,4.6225104331970215,0,15090,75.44999694824219,1509.183837890625
336,3.977445125579834,6,15096,75.4800033569336,1513.1612548828125
337,3.5318098068237305,0,15096,75.4800033569336,1516.693115234375
338,2.1827945709228516,20,15116,75.58000183105469,1518.8758544921875
339,0.022888341918587685,0,15116,75.58000183105469,1518.8988037109375
340,2.781550028885249e-05,0,15116,75.58000183105469,1518.8988037109375
341,3.480240821838379,0,15116,75.58000183105469,1522.3790283203125
342,0.17482124269008636,2,15118,75.59000396728516,1522.5538330078125
343,3.721895933151245,0,15118,75.59000396728516,1526.2757568359375
344,19.716445922851562,150,15268,76.34000396728516,1545.9921875
345,0.977041482925415,0,15268,76.34000396728516,1546.96923828125
346,0.00040690103196538985,0,15268,76.34000396728516,1546.9696044921875
347,1.4714670181274414,0,15268,76.34000396728516,1548.4410400390625
348,10.55368423461914,87,15355,76.7750015258789,1558.9947509765625
349,3.578185796737671,0,15355,76.7750015258789,1562.5728759765625
350,17.482812881469727,23,15378,76.88999938964844,1580.0556640625
351,3.02278733253479,0,15378,76.88999938964844,1583.0784912109375
352,0.0030175847932696342,0,15378,76.88999938964844,1583.08154296875
353,0.3813529908657074,0,15378,76.88999938964844,1583.462890625
354,7.5464911460876465,24,15402,77.01000213623047,1591.0093994140625
355,1.3338433504104614,0,15402,77.01000213623047,1592.34326171875
356,0.0004847858799621463,0,15402,77.01000213623047,1592.34375
357,2.344062328338623,0,15402,77.01000213623047,1594.6878662109375
358,0.00018437702965456992,0,15402,77.01000213623047,1594.6881103515625
359,2.381791591644287,0,15402,77.01000213623047,1597.0699462890625
360,1.0677688121795654,22,15424,77.12000274658203,1598.1376953125
361,1.4468897581100464,0,15424,77.12000274658203,1599.5845947265625
362,0.001426736474968493,0,15424,77.12000274658203,1599.5860595703125
363,1.9312595129013062,0,15424,77.12000274658203,1601.517333984375
364,15.432147026062012,14,15438,77.19000244140625,1616.949462890625
365,2.3095691204071045,0,15438,77.19000244140625,1619.259033203125
366,6.600322246551514,0,15438,77.19000244140625,1625.859375
367,4.188180923461914,0,15438,77.19000244140625,1630.047607421875
368,11.914246559143066,21,15459,77.29499816894531,1641.9619140625
369,4.15637731552124,0,15459,77.29499816894531,1646.1182861328125
370,16.644367218017578,165,15624,78.12000274658203,1662.7626953125
371,0.05168555676937103,0,15624,78.12000274658203,1662.8143310546875
372,1.0693825061025564e-05,0,15624,78.12000274658203,1662.8143310546875
373,0.8049331903457642,0,15624,78.12000274658203,1663.6192626953125
374,0.00017090381879825145,0,15624,78.12000274658203,1663.619384765625
375,1.4390562772750854,0,15624,78.12000274658203,1665.0584716796875
376,0.0017108184983953834,0,15624,78.12000274658203,1665.0601806640625
377,2.17681622505188,0,15624,78.12000274658203,1667.2369384765625
378,6.726467132568359,151,15775,78.875,1673.96337890625
379,1.913663387298584,0,15775,78.875,1675.8770751953125
380,9.235045433044434,71,15846,79.22999572753906,1685.112060546875
381,1.8836114406585693,0,15846,79.22999572753906,1686.9957275390625
382,0.0005674362182617188,0,15846,79.22999572753906,1686.996337890625
383,3.996795177459717,0,15846,79.22999572753906,1690.9931640625
384,13.44284439086914,148,15994,79.97000122070312,1704.43603515625
385,4.797793388366699,0,15994,79.97000122070312,1709.23388671875
386,14.347023010253906,71,16065,80.32500457763672,1723.5809326171875
387,0.5942655205726624,0,16065,80.32500457763672,1724.1751708984375
388,0.0004265238530933857,0,16065,80.32500457763672,1724.175537109375
389,3.153228759765625,0,16065,80.32500457763672,1727.3287353515625
390,0.00061127042863518,0,16065,80.32500457763672,1727.329345703125
391,0.19605033099651337,0,16065,80.32500457763672,1727.525390625
392,0.0008442624821327627,0,16065,80.32500457763672,1727.5262451171875
393,0.3703199326992035,0,16065,80.32500457763672,1727.8966064453125
394,0.00047821548650972545,0,16065,80.32500457763672,1727.8970947265625
395,3.814013957977295,0,16065,80.32500457763672,1731.7110595703125
396,0.0024283055681735277,0,16065,80.32500457763672,1731.7135009765625
397,3.257855176925659,0,16065,80.32500457763672,1734.9713134765625
398,0.00023427107953466475,0,16065,80.32500457763672,1734.9715576171875
399,3.6177978515625,0,16065,80.32500457763672,1738.58935546875
400,19.638690948486328,76,16141,80.70500183105469,1758.22802734375
401,1.16715669631958,0,16141,80.70500183105469,1759.3951416015625
402,0.0005066395970061421,0,16141,80.70500183105469,1759.3956298828125
403,0.9958646893501282,0,16141,80.70500183105469,1760.3914794921875
404,0.0001267592015210539,0,16141,80.70500183105469,1760.3916015625
405,0.3360638916492462,0,16141,80.70500183105469,1760.7276611328125
406,0.00021576879953499883,0,16141,80.70500183105469,1760.7279052734375
407,3.442197322845459,0,16141,80.70500183105469,1764.1700439453125
408,20.98271942138672,94,16235,81.17500305175781,1785.1527099609375
409,2.11386775970459,0,16235,81.17500305175781,1787.2666015625
410,0.0012548763770610094,0,16235,81.17500305175781,1787.267822265625
411,1.952597737312317,0,16235,81.17500305175781,1789.220458984375
412,2.8212863981025293e-05,0,16235,81.17500305175781,1789.220458984375
413,1.5626022815704346,0,16235,81.17500305175781,1790.7830810546875
414,0.00041882196092046797,0,16235,81.17500305175781,1790.783447265625
415,1.1907804012298584,0,16235,81.17500305175781,1791.9742431640625
416,5.0465263484511524e-05,0,16235,81.17500305175781,1791.9742431640625
417,0.1060974970459938,0,16235,81.17500305175781,1792.080322265625
418,2.781550028885249e-05,0,16235,81.17500305175781,1792.080322265625
419,4.69356107711792,0,16235,81.17500305175781,1796.77392578125
420,16.28006935119629,117,16352,81.76000213623047,1813.053955078125
421,1.916379690170288,0,16352,81.76000213623047,1814.9703369140625
422,0.0004506260738708079,0,16352,81.76000213623047,1814.9708251953125
423,2.400806188583374,0,16352,81.76000213623047,1817.37158203125
424,0.00021855035447515547,0,16352,81.76000213623047,1817.371826171875
425,4.8565263748168945,0,16352,81.76000213623047,1822.2283935546875
426,24.240421295166016,126,16478,82.38999938964844,1846.4688720703125
427,2.6171743869781494,0,16478,82.38999938964844,1849.0860595703125
428,1.826596736907959,0,16478,82.38999938964844,1850.91259765625
429,0.6369435787200928,0,16478,82.38999938964844,1851.549560546875
430,0.00011920928227482364,0,16478,82.38999938964844,1851.5496826171875
431,2.1680891513824463,0,16478,82.38999938964844,1853.7177734375
432,0.0005420048837549984,0,16478,82.38999938964844,1853.71826171875
433,4.751018047332764,0,16478,82.38999938964844,1858.46923828125
434,16.713075637817383,20,16498,82.48999786376953,1875.182373046875
435,2.4019391536712646,0,16498,82.48999786376953,1877.5843505859375
436,13.293642044067383,61,16559,82.79499816894531,1890.8780517578125
