Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.1266231536865234,0,253,1.2649999856948853,8.292957305908203
2,0.0013903779909014702,0,253,1.2649999856948853,8.294347763061523
3,2.723620891571045,0,253,1.2649999856948853,11.017969131469727
4,12.387466430664062,270,523,2.615000009536743,23.40543556213379
5,4.067557334899902,0,523,2.615000009536743,27.472991943359375
6,13.990703582763672,440,963,4.815000057220459,41.46369552612305
7,2.630549430847168,0,963,4.815000057220459,44.09424591064453
8,0.0007663171854801476,0,963,4.815000057220459,44.09501266479492
9,4.939715385437012,0,963,4.815000057220459,49.03472900390625
10,5.615297794342041,176,1139,5.694999694824219,54.650028228759766
11,2.6980841159820557,0,1139,5.694999694824219,57.348114013671875
12,0.000998974428512156,0,1139,5.694999694824219,57.34911346435547
13,2.3255836963653564,0,1139,5.694999694824219,59.67469787597656
14,5.794015884399414,11,1150,5.75,65.46871185302734
15,1.9663785696029663,0,1150,5.75,67.43508911132812
16,3.2584022847004235e-05,0,1150,5.75,67.43511962890625
17,3.4492430686950684,0,1150,5.75,70.88436126708984
18,6.842355251312256,155,1305,6.525000095367432,77.72671508789062
19,0.4769623279571533,0,1305,6.525000095367432,78.20367431640625
20,0.00013868069800082594,0,1305,6.525000095367432,78.20381164550781
21,2.0814013481140137,0,1305,6.525000095367432,80.28520965576172
22,1.300924301147461,34,1339,6.695000171661377,81.58613586425781
23,0.36906698346138,0,1339,6.695000171661377,81.9552001953125
24,0.0001267592015210539,0,1339,6.695000171661377,81.95532989501953
25,4.450195789337158,0,1339,6.695000171661377,86.40552520751953
26,22.336137771606445,649,1988,9.9399995803833,108.74166107177734
27,4.25206995010376,0,1988,9.9399995803833,112.99372863769531
28,14.743227005004883,505,2493,12.46500015258789,127.73695373535156
29,3.2533700466156006,0,2493,12.46500015258789,130.99032592773438
30,9.001326560974121,254,2747,13.734999656677246,139.9916534423828
31,3.583522319793701,0,2747,13.734999656677246,143.57518005371094
32,3.8184080123901367,70,2817,14.084999084472656,147.39358520507812
33,0.8334348201751709,0,2817,14.084999084472656,148.22702026367188
34,8.381430234294385e-05,0,2817,14.084999084472656,148.2270965576172
35,1.9443331956863403,0,2817,14.084999084472656,150.1714324951172
36,0.0004925552639178932,0,2817,14.084999084472656,150.1719207763672
37,2.331990957260132,0,2817,14.084999084472656,152.50390625
38,0.00017771133570931852,0,2817,14.084999084472656,152.50408935546875
39,3.448099374771118,0,2817,14.084999084472656,155.9521942138672
