Primitive Index,duration,collected,total,percentage,totalDuration
47,2.6443276405334473,0,1854,9.269999504089355,119.5450439453125
48,0.000737359281629324,0,1854,9.269999504089355,119.54578399658203
49,2.0888593196868896,0,1854,9.269999504089355,121.6346435546875
50,5.573033922701143e-05,0,1854,9.269999504089355,121.63469696044922
51,0.7984027862548828,0,1854,9.269999504089355,122.43309783935547
52,0.00026265779160894454,0,1854,9.269999504089355,122.43335723876953
53,1.3537214994430542,0,1854,9.269999504089355,123.78707885742188
54,0.006294001825153828,1,1855,9.274999618530273,123.79337310791016
55,0.5540429353713989,0,1855,9.274999618530273,124.34741973876953
56,13.854471206665039,313,2168,10.84000015258789,138.20188903808594
57,3.193777322769165,0,2168,10.84000015258789,141.39566040039062
58,10.804292678833008,373,2541,12.704999923706055,152.199951171875
59,0.7169569730758667,0,2541,12.704999923706055,152.91690063476562
60,0.00022411344980355352,0,2541,12.704999923706055,152.91712951660156
61,2.4683797359466553,0,2541,12.704999923706055,155.38551330566406
62,8.755337715148926,253,2794,13.969999313354492,164.14085388183594
63,3.249739408493042,0,2794,13.969999313354492,167.39059448242188
64,0.001590888248756528,0,2794,13.969999313354492,167.39218139648438
65,2.971937417984009,0,2794,13.969999313354492,170.36412048339844
66,0.00018346012802794576,0,2794,13.969999313354492,170.3643035888672
67,1.490461826324463,0,2794,13.969999313354492,171.85476684570312
68,0.002527383156120777,0,2794,13.969999313354492,171.8572998046875
69,4.583919525146484,0,2794,13.969999313354492,176.44122314453125
70,0.0025433104019612074,0,2794,13.969999313354492,176.4437713623047
71,3.973853349685669,0,2794,13.969999313354492,180.41761779785156
72,16.560535430908203,591,3385,16.924999237060547,196.9781494140625
73,4.892087936401367,0,3385,16.924999237060547,201.8702392578125
74,17.835281372070312,377,3762,18.809999465942383,219.7055206298828
75,1.8808541297912598,0,3762,18.809999465942383,221.5863800048828
76,0.00011026858555851504,0,3762,18.809999465942383,221.58648681640625
77,1.2156150341033936,0,3762,18.809999465942383,222.80210876464844
78,0.0001591453910805285,0,3762,18.809999465942383,222.80226135253906
79,2.992921829223633,0,3762,18.809999465942383,225.79518127441406
80,7.978979587554932,221,3983,19.91499900817871,233.77415466308594
81,3.737535238265991,0,3983,19.91499900817871,237.51168823242188
82,5.480685234069824,95,4078,20.389999389648438,242.99237060546875
83,0.1905478537082672,0,4078,20.389999389648438,243.18292236328125
84,0.0013621647376567125,0,4078,20.389999389648438,243.1842803955078
85,2.9368765354156494,0,4078,20.389999389648438,246.12115478515625
86,0.00018835066293831915,0,4078,20.389999389648438,246.121337890625
87,0.549836277961731,0,4078,20.389999389648438,246.67117309570312
88,0.0003870328073389828,0,4078,20.389999389648438,246.6715545654297
89,3.092597484588623,0,4078,20.389999389648438,249.76414489746094
90,0.0006286302814260125,0,4078,20.389999389648438,249.7647705078125
91,1.5147958993911743,0,4078,20.389999389648438,251.27957153320312
92,8.024251937866211,222,4300,21.5,259.3038330078125
93,1.9124481678009033,0,4300,21.5,261.2162780761719
94,0.00014755346637684852,0,4300,21.5,261.2164306640625
95,0.32430875301361084,0,4300,21.5,261.5407409667969
96,7.204907888080925e-05,0,4300,21.5,261.5408020019531
97,1.6283963918685913,0,4300,21.5,263.169189453125
98,0.0009589718538336456,0,4300,21.5,263.1701354980469
99,3.152585983276367,0,4300,21.5,266.3227233886719
100,0.0003072328690905124,0,4300,21.5,266.3230285644531
101,0.6146012544631958,0,4300,21.5,266.9376220703125
102,0.00012493508984334767,0,4300,21.5,266.937744140625
103,2.4754388332366943,0,4300,21.5,269.4131774902344
104,12.740205764770508,451,4751,23.755001068115234,282.15338134765625
105,4.588634967803955,0,4751,23.755001068115234,286.74200439453125
106,24.312767028808594,463,5214,26.06999969482422,311.0547790527344
107,1.4963946342468262,0,5214,26.06999969482422,312.5511779785156
108,0.00019799312576651573,0,5214,26.06999969482422,312.5513610839844
109,2.4927947521209717,0,5214,26.06999969482422,315.0441589355469
110,6.189756870269775,50,5264,26.32000160217285,321.2339172363281
111,1.1075124740600586,0,5264,26.32000160217285,322.3414306640625
112,0.0009258587961085141,0,5264,26.32000160217285,322.34234619140625
113,1.6747722625732422,0,5264,26.32000160217285,324.0171203613281
114,5.8015186368720606e-05,0,5264,26.32000160217285,324.0171813964844
115,0.8378361463546753,0,5264,26.32000160217285,324.8550109863281
116,0.0002805391850415617,0,5264,26.32000160217285,324.85528564453125
117,3.124028205871582,0,5264,26.32000160217285,327.97930908203125
118,6.389972686767578,47,5311,26.55499839782715,334.3692932128906
119,2.1709513664245605,0,5311,26.55499839782715,336.5402526855469
120,0.006817632354795933,0,5311,26.55499839782715,336.54705810546875
121,2.788804769515991,0,5311,26.55499839782715,339.33587646484375
122,6.30671501159668,5,5316,26.579999923706055,345.642578125
123,4.001031875610352,0,5316,26.579999923706055,349.64361572265625
124,8.625178337097168,130,5446,27.229999542236328,358.268798828125
125,1.836653709411621,0,5446,27.229999542236328,360.1054382324219
126,14.492304801940918,193,5639,28.19499969482422,374.5977478027344
127,3.3953566551208496,0,5639,28.19499969482422,377.99310302734375
128,0.0032401082571595907,0,5639,28.19499969482422,377.996337890625
129,4.957971096038818,0,5639,28.19499969482422,382.9543151855469
130,5.154972076416016,165,5804,29.020000457763672,388.1092834472656
131,0.7165873646736145,0,5804,29.020000457763672,388.82586669921875
132,0.00011126200115540996,0,5804,29.020000457763672,388.82598876953125
133,3.630566358566284,0,5804,29.020000457763672,392.45654296875
134,1.2905082702636719,12,5816,29.079999923706055,393.7470397949219
135,4.946750164031982,0,5816,29.079999923706055,398.69378662109375
136,1.2661468982696533,2,5818,29.09000015258789,399.9599304199219
137,1.0728143453598022,0,5818,29.09000015258789,401.0327453613281
138,5.642572796205059e-05,0,5818,29.09000015258789,401.0328063964844
139,2.739192008972168,0,5818,29.09000015258789,403.7720031738281
140,0.6458489894866943,10,5828,29.139999389648438,404.4178466796875
141,1.5086885690689087,0,5828,29.139999389648438,405.9265441894531
142,0.00024159748863894492,0,5828,29.139999389648438,405.9267883300781
143,2.1142947673797607,0,5828,29.139999389648438,408.04107666015625
144,0.0002797444467432797,0,5828,29.139999389648438,408.0413513183594
145,4.361907005310059,0,5828,29.139999389648438,412.40325927734375
146,0.6900795698165894,0,5828,29.139999389648438,413.0933532714844
147,0.7013438940048218,0,5828,29.139999389648438,413.7947082519531
148,15.159504890441895,455,6283,31.415000915527344,428.9542236328125
149,4.591683864593506,0,6283,31.415000915527344,433.5458984375
150,9.765846252441406,271,6554,32.77000045776367,443.3117370605469
151,2.7922377586364746,0,6554,32.77000045776367,446.1039733886719
152,0.0015322373947128654,0,6554,32.77000045776367,446.1054992675781
153,4.416140079498291,0,6554,32.77000045776367,450.5216369628906
154,0.0021823246497660875,0,6554,32.77000045776367,450.5238342285156
155,4.549684047698975,0,6554,32.77000045776367,455.0735168457031
156,0.0025240578688681126,0,6554,32.77000045776367,455.0760498046875
157,0.055417876690626144,0,6554,32.77000045776367,455.1314697265625
158,0.003444353584200144,1,6555,32.775001525878906,455.1349182128906
159,3.160390615463257,0,6555,32.775001525878906,458.2953186035156
160,5.416876792907715,147,6702,33.5099983215332,463.7121887207031
161,4.071949005126953,0,6702,33.5099983215332,467.7841491699219
162,0.0012328226584941149,0,6702,33.5099983215332,467.7853698730469
163,3.2153782844543457,0,6702,33.5099983215332,471.0007629394531
164,0.00028967857360839844,0,6702,33.5099983215332,471.00103759765625
165,1.1205956935882568,0,6702,33.5099983215332,472.12164306640625
166,3.377596385689685e-06,0,6702,33.5099983215332,472.12164306640625
167,2.389796495437622,0,6702,33.5099983215332,474.5114440917969
168,0.005638400558382273,0,6702,33.5099983215332,474.51708984375
169,0.6643713712692261,0,6702,33.5099983215332,475.18145751953125
170,0.0006471077213063836,0,6702,33.5099983215332,475.1820983886719
171,3.2235920429229736,0,6702,33.5099983215332,478.40570068359375
172,0.0004492203297559172,0,6702,33.5099983215332,478.4061584472656
173,1.3301849365234375,0,6702,33.5099983215332,479.736328125
174,5.250319004058838,60,6762,33.80999755859375,484.98663330078125
175,2.5206456184387207,0,6762,33.80999755859375,487.5072937011719
176,16.262521743774414,237,6999,34.994998931884766,503.7698059082031
177,3.0768308639526367,0,6999,34.994998931884766,506.8466491699219
178,0.001972794532775879,0,6999,34.994998931884766,506.8486328125
179,0.11878722906112671,0,6999,34.994998931884766,506.9674072265625
180,0.0035397750325500965,0,6999,34.994998931884766,506.970947265625
181,3.00309157371521,0,6999,34.994998931884766,509.9740295410156
182,0.00014489896420855075,0,6999,34.994998931884766,509.97418212890625
183,2.7792463302612305,0,6999,34.994998931884766,512.75341796875
184,12.73338794708252,64,7063,35.31500244140625,525.48681640625
185,3.1750125885009766,0,7063,35.31500244140625,528.6618041992188
186,18.965423583984375,379,7442,37.209999084472656,547.627197265625
187,0.9884307980537415,0,7442,37.209999084472656,548.6156005859375
188,0.00033060708665288985,0,7442,37.209999084472656,548.6159057617188
189,1.802072525024414,0,7442,37.209999084472656,550.41796875
190,9.878334999084473,288,7730,38.650001525878906,560.2963256835938
191,0.7028340101242065,0,7730,38.650001525878906,560.9991455078125
192,0.00033378778607584536,0,7730,38.650001525878906,560.9994506835938
193,1.765925645828247,0,7730,38.650001525878906,562.765380859375
194,0.00011205672490177676,0,7730,38.650001525878906,562.7655029296875
195,2.9492745399475098,0,7730,38.650001525878906,565.7147827148438
196,4.045453071594238,105,7835,39.17499923706055,569.76025390625
197,2.1757194995880127,0,7835,39.17499923706055,571.9359741210938
198,0.0003165006637573242,0,7835,39.17499923706055,571.936279296875
199,1.908668041229248,0,7835,39.17499923706055,573.844970703125
200,0.00015656152390874922,0,7835,39.17499923706055,573.8451538085938
201,3.315037250518799,0,7835,39.17499923706055,577.1602172851562
202,17.27243423461914,326,8161,40.80500030517578,594.4326782226562
203,2.1457395553588867,0,8161,40.80500030517578,596.5784301757812
204,0.00014027860015630722,0,8161,40.80500030517578,596.5785522460938
205,2.271425724029541,0,8161,40.80500030517578,598.8499755859375
206,14.528351783752441,72,8233,41.165000915527344,613.3783569335938
207,4.412815093994141,0,8233,41.165000915527344,617.7911987304688
208,19.12781524658203,278,8511,42.55500030517578,636.9190063476562
209,4.582574367523193,0,8511,42.55500030517578,641.5015869140625
210,15.840755462646484,293,8804,44.02000045776367,657.3423461914062
211,1.824798822402954,0,8804,44.02000045776367,659.1671752929688
212,5.949692249298096,34,8838,44.19000244140625,665.1168823242188
213,1.1962006092071533,0,8838,44.19000244140625,666.3131103515625
214,5.563099875871558e-06,0,8838,44.19000244140625,666.3131103515625
215,3.492004632949829,0,8838,44.19000244140625,669.8051147460938
216,10.220864295959473,115,8953,44.76499938964844,680.0260009765625
217,0.4910943806171417,0,8953,44.76499938964844,680.51708984375
218,0.0004673039948102087,0,8953,44.76499938964844,680.517578125
219,4.472867965698242,0,8953,44.76499938964844,684.9904174804688
220,6.372542381286621,60,9013,45.06500244140625,691.3629760742188
221,1.3289616107940674,0,9013,45.06500244140625,692.6919555664062
222,0.00020146368478890508,0,9013,45.06500244140625,692.692138671875
223,0.14340512454509735,0,9013,45.06500244140625,692.8355712890625
224,0.00016252198838628829,0,9013,45.06500244140625,692.8357543945312
225,0.6779956817626953,0,9013,45.06500244140625,693.5137329101562
226,0.00040292736957781017,0,9013,45.06500244140625,693.51416015625
227,2.185023069381714,0,9013,45.06500244140625,695.6991577148438
228,2.354557514190674,50,9063,45.314998626708984,698.0537109375
229,0.1006663590669632,0,9063,45.314998626708984,698.1543579101562
230,0.00023762386990711093,0,9063,45.314998626708984,698.1546020507812
231,1.2838159799575806,0,9063,45.314998626708984,699.4384155273438
232,6.357828533509746e-05,0,9063,45.314998626708984,699.4384765625
233,0.46475642919540405,0,9063,45.314998626708984,699.9032592773438
234,0.0001732508244458586,0,9063,45.314998626708984,699.9034423828125
235,2.0655736923217773,0,9063,45.314998626708984,701.968994140625
236,1.5167056322097778,34,9097,45.48500061035156,703.4857177734375
237,2.5559208393096924,0,9097,45.48500061035156,706.0416259765625
238,12.382058143615723,85,9182,45.90999984741211,718.4237060546875
239,0.8700582981109619,0,9182,45.90999984741211,719.2937622070312
240,0.0003369686601217836,0,9182,45.90999984741211,719.2941284179688
241,2.717454195022583,0,9182,45.90999984741211,722.0115966796875
242,15.56739616394043,133,9315,46.57500076293945,737.5789794921875
243,0.7351624369621277,0,9315,46.57500076293945,738.3141479492188
244,0.0017980237025767565,0,9315,46.57500076293945,738.31591796875
245,0.2883041799068451,0,9315,46.57500076293945,738.604248046875
246,0.14340832829475403,2,9317,46.584999084472656,738.7476806640625
247,2.531284809112549,0,9317,46.584999084472656,741.2789916992188
248,7.326404102059314e-06,0,9317,46.584999084472656,741.2789916992188
249,2.24833345413208,0,9317,46.584999084472656,743.52734375
250,0.001830731751397252,0,9317,46.584999084472656,743.5291748046875
251,0.4922376871109009,0,9317,46.584999084472656,744.0214233398438
252,0.0006258984212763608,0,9317,46.584999084472656,744.0220336914062
253,1.2803314924240112,0,9317,46.584999084472656,745.3023681640625
254,9.474654507357627e-05,0,9317,46.584999084472656,745.302490234375
255,4.091355323791504,0,9317,46.584999084472656,749.3938598632812
256,16.7819766998291,85,9402,47.0099983215332,766.1758422851562
257,0.6235275864601135,0,9402,47.0099983215332,766.7993774414062
258,0.0006794929504394531,0,9402,47.0099983215332,766.800048828125
259,1.6982266902923584,0,9402,47.0099983215332,768.498291015625
260,1.5894571333774365e-05,0,9402,47.0099983215332,768.498291015625
261,2.327833890914917,0,9402,47.0099983215332,770.8261108398438
262,0.0055027008056640625,0,9402,47.0099983215332,770.8316040039062
263,2.6174399852752686,0,9402,47.0099983215332,773.4490356445312
264,12.333756446838379,32,9434,47.17000198364258,785.7827758789062
265,3.4490609169006348,0,9434,47.17000198364258,789.2318115234375
266,21.48116683959961,224,9658,48.290000915527344,810.7129516601562
267,0.36464670300483704,0,9658,48.290000915527344,811.0775756835938
268,0.00013434674474410713,0,9658,48.290000915527344,811.0776977539062
269,4.313976287841797,0,9658,48.290000915527344,815.3916625976562
270,0.6704196929931641,0,9658,48.290000915527344,816.0620727539062
271,4.596348285675049,0,9658,48.290000915527344,820.658447265625
272,0.701828122138977,1,9659,48.29500198364258,821.3602905273438
273,3.1818647384643555,0,9659,48.29500198364258,824.5421752929688
274,0.21193769574165344,1,9660,48.29999923706055,824.7540893554688
275,0.21765345335006714,0,9660,48.29999923706055,824.9717407226562
276,8.900959801394492e-05,0,9660,48.29999923706055,824.9718017578125
277,3.1896913051605225,0,9660,48.29999923706055,828.1614990234375
278,19.273452758789062,136,9796,48.97999954223633,847.4349365234375
279,0.6939457058906555,0,9796,48.97999954223633,848.12890625
280,0.0012628238182514906,0,9796,48.97999954223633,848.1301879882812
281,3.5439603328704834,0,9796,48.97999954223633,851.6741333007812
282,0.0004323323373682797,0,9796,48.97999954223633,851.674560546875
283,4.772060871124268,0,9796,48.97999954223633,856.4465942382812
284,4.776567459106445,1,9797,48.98500061035156,861.22314453125
285,1.1688183546066284,0,9797,48.98500061035156,862.3919677734375
286,0.0009950001258403063,0,9797,48.98500061035156,862.3929443359375
287,0.08583536744117737,0,9797,48.98500061035156,862.478759765625
288,0.0008412202005274594,0,9797,48.98500061035156,862.4796142578125
289,4.524970531463623,0,9797,48.98500061035156,867.0045776367188
290,2.3548154830932617,4,9801,49.00499725341797,869.359375
291,1.196044683456421,0,9801,49.00499725341797,870.555419921875
292,0.00036478054244071245,0,9801,49.00499725341797,870.5557861328125
293,2.2404561042785645,0,9801,49.00499725341797,872.7962646484375
294,19.936098098754883,252,10053,50.2650032043457,892.7323608398438
295,2.3491950035095215,0,10053,50.2650032043457,895.08154296875
296,0.0002141808217857033,0,10053,50.2650032043457,895.081787109375
297,0.04840858653187752,0,10053,50.2650032043457,895.1301879882812
298,0.00022927919053472579,0,10053,50.2650032043457,895.1304321289062
299,1.388832449913025,0,10053,50.2650032043457,896.519287109375
300,0.0034793217200785875,0,10053,50.2650032043457,896.5227661132812
301,2.923680305480957,0,10053,50.2650032043457,899.4464721679688
302,0.0001261631550733,0,10053,50.2650032043457,899.4465942382812
303,2.1118428707122803,0,10053,50.2650032043457,901.5584106445312
304,0.00048140683793462813,0,10053,50.2650032043457,901.5588989257812
305,0.37701961398124695,0,10053,50.2650032043457,901.9359130859375
306,0.0008626778726466,0,10053,50.2650032043457,901.936767578125
307,4.78955078125,0,10053,50.2650032043457,906.726318359375
308,3.5976455211639404,4,10057,50.28499984741211,910.323974609375
309,3.326197385787964,0,10057,50.28499984741211,913.650146484375
310,1.7282356023788452,5,10062,50.30999755859375,915.3783569335938
311,0.23518085479736328,0,10062,50.30999755859375,915.613525390625
312,5.563100057770498e-05,0,10062,50.30999755859375,915.6135864257812
313,4.948143482208252,0,10062,50.30999755859375,920.5617065429688
314,0.23900902271270752,0,10062,50.30999755859375,920.8007202148438
315,4.958008289337158,0,10062,50.30999755859375,925.7587280273438
316,0.23829658329486847,0,10062,50.30999755859375,925.9970092773438
317,4.956645965576172,0,10062,50.30999755859375,930.9536743164062
318,0.1928478330373764,0,10062,50.30999755859375,931.1465454101562
319,3.6092729568481445,0,10062,50.30999755859375,934.7557983398438
320,0.0003655751352198422,0,10062,50.30999755859375,934.7561645507812
321,0.59978848695755,0,10062,50.30999755859375,935.35595703125
322,0.0008781750802882016,0,10062,50.30999755859375,935.3568115234375
323,4.367005348205566,0,10062,50.30999755859375,939.7238159179688
324,0.0095303850248456,0,10062,50.30999755859375,939.7333374023438
325,2.792118549346924,0,10062,50.30999755859375,942.5254516601562
326,1.3495028018951416,2,10064,50.31999969482422,943.8749389648438
327,2.7026901245117188,0,10064,50.31999969482422,946.57763671875
328,9.457270061830059e-05,0,10064,50.31999969482422,946.5777587890625
329,1.115517497062683,0,10064,50.31999969482422,947.6932983398438
330,0.0004935264587402344,0,10064,50.31999969482422,947.6937866210938
331,3.3943564891815186,0,10064,50.31999969482422,951.088134765625
332,25.67915916442871,401,10465,52.32499694824219,976.7672729492188
333,2.6635966300964355,0,10465,52.32499694824219,979.4308471679688
334,5.167020320892334,142,10607,53.035003662109375,984.5978393554688
335,4.9889655113220215,0,10607,53.035003662109375,989.5867919921875
336,5.732948303222656,17,10624,53.119998931884766,995.3197631835938
337,1.867604374885559,0,10624,53.119998931884766,997.1873779296875
338,21.21587562561035,516,11140,55.69999694824219,1018.4032592773438
339,0.10424841195344925,0,11140,55.69999694824219,1018.5075073242188
340,0.00019391377281863242,0,11140,55.69999694824219,1018.5076904296875
341,1.7373261451721191,0,11140,55.69999694824219,1020.2449951171875
342,0.0002113977971021086,0,11140,55.69999694824219,1020.2451782226562
343,1.9444059133529663,0,11140,55.69999694824219,1022.1895751953125
344,0.0002574920654296875,0,11140,55.69999694824219,1022.1898193359375
345,0.2992487847805023,0,11140,55.69999694824219,1022.4890747070312
346,0.0003751118783839047,0,11140,55.69999694824219,1022.4894409179688
347,2.0566365718841553,0,11140,55.69999694824219,1024.5460205078125
348,0.00016053517174441367,0,11140,55.69999694824219,1024.546142578125
349,2.7888236045837402,0,11140,55.69999694824219,1027.3349609375
350,0.0012238819617778063,0,11140,55.69999694824219,1027.336181640625
351,4.4035964012146,0,11140,55.69999694824219,1031.73974609375
352,0.0030517575796693563,0,11140,55.69999694824219,1031.7427978515625
353,1.1379956007003784,0,11140,55.69999694824219,1032.8807373046875
354,14.793931007385254,275,11415,57.07500076293945,1047.6746826171875
355,1.3950740098953247,0,11415,57.07500076293945,1049.0697021484375
356,0.00022392244136426598,0,11415,57.07500076293945,1049.0699462890625
357,3.1159746646881104,0,11415,57.07500076293945,1052.1859130859375
358,0.0016033912543207407,0,11415,57.07500076293945,1052.1875
359,3.897895574569702,0,11415,57.07500076293945,1056.08544921875
360,10.05111312866211,166,11581,57.904998779296875,1066.1365966796875
361,3.4043285846710205,0,11581,57.904998779296875,1069.5408935546875
362,0.044065315276384354,2,11583,57.915000915527344,1069.5849609375
363,0.9349178075790405,0,11583,57.915000915527344,1070.5198974609375
364,0.0004927316913381219,0,11583,57.915000915527344,1070.5203857421875
365,0.8057202100753784,0,11583,57.915000915527344,1071.3260498046875
366,0.00016927719116210938,0,11583,57.915000915527344,1071.326171875
367,1.5895997285842896,0,11583,57.915000915527344,1072.915771484375
368,0.0032416977919638157,0,11583,57.915000915527344,1072.9190673828125
369,1.3035882711410522,0,11583,57.915000915527344,1074.22265625
370,0.00025272369384765625,0,11583,57.915000915527344,1074.222900390625
371,4.356956481933594,0,11583,57.915000915527344,1078.579833984375
372,16.1491641998291,349,11932,59.65999984741211,1094.72900390625
373,1.9149075746536255,0,11932,59.65999984741211,1096.6439208984375
374,0.00047365823411382735,0,11932,59.65999984741211,1096.6444091796875
375,1.2886369228363037,0,11932,59.65999984741211,1097.93310546875
376,12.591948509216309,265,12197,60.98500061035156,1110.5250244140625
377,2.0667173862457275,0,12197,60.98500061035156,1112.591796875
378,0.0006612167344428599,0,12197,60.98500061035156,1112.5924072265625
379,1.3522183895111084,0,12197,60.98500061035156,1113.944580078125
380,6.241756916046143,160,12357,61.78499984741211,1120.186279296875
381,2.9595489501953125,0,12357,61.78499984741211,1123.1458740234375
382,21.26978874206543,306,12663,63.314998626708984,1144.4156494140625
383,1.52328360080719,0,12663,63.314998626708984,1145.93896484375
384,9.937861614162102e-05,0,12663,63.314998626708984,1145.9390869140625
385,4.853094577789307,0,12663,63.314998626708984,1150.792236328125
386,33.609031677246094,373,13036,65.18000030517578,1184.4012451171875
387,0.24012818932533264,0,13036,65.18000030517578,1184.641357421875
388,0.0005706173251383007,0,13036,65.18000030517578,1184.6419677734375
389,1.5601320266723633,0,13036,65.18000030517578,1186.2021484375
390,1.2454297542572021,3,13039,65.19499969482422,1187.4476318359375
391,1.4206444025039673,0,13039,65.19499969482422,1188.8682861328125
392,0.001430511474609375,0,13039,65.19499969482422,1188.8697509765625
393,1.8974887132644653,0,13039,65.19499969482422,1190.7672119140625
394,15.019929885864258,60,13099,65.49500274658203,1205.787109375
395,2.5020668506622314,0,13099,65.49500274658203,1208.2891845703125
396,9.908413887023926,104,13203,66.01499938964844,1218.1976318359375
397,2.629115343093872,0,13203,66.01499938964844,1220.8267822265625
398,0.00027457901160232723,0,13203,66.01499938964844,1220.8270263671875
399,1.5466978549957275,0,13203,66.01499938964844,1222.373779296875
400,9.65595172601752e-05,0,13203,66.01499938964844,1222.3739013671875
401,2.618398427963257,0,13203,66.01499938964844,1224.9923095703125
402,1.872741937637329,57,13260,66.29999542236328,1226.8651123046875
403,2.77437424659729,0,13260,66.29999542236328,1229.6395263671875
404,0.0017944971332326531,0,13260,66.29999542236328,1229.641357421875
405,1.8698378801345825,0,13260,66.29999542236328,1231.51123046875
406,7.192293560365215e-05,0,13260,66.29999542236328,1231.5113525390625
407,2.1280465126037598,0,13260,66.29999542236328,1233.639404296875
408,0.015372434630990028,0,13260,66.29999542236328,1233.65478515625
409,0.10016433894634247,0,13260,66.29999542236328,1233.7550048828125
410,0.003930330276489258,0,13260,66.29999542236328,1233.7589111328125
411,1.6916704177856445,0,13260,66.29999542236328,1235.4505615234375
412,1.1324806213378906,6,13266,66.32999420166016,1236.5830078125
413,0.6446931958198547,0,13266,66.32999420166016,1237.2276611328125
414,0.001757542253471911,0,13266,66.32999420166016,1237.2293701171875
415,2.5607941150665283,0,13266,66.32999420166016,1239.7901611328125
416,7.66913071856834e-05,0,13266,66.32999420166016,1239.790283203125
417,4.062098026275635,0,13266,66.32999420166016,1243.8524169921875
418,8.260730743408203,82,13348,66.73999786376953,1252.1131591796875
419,0.1102088913321495,0,13348,66.73999786376953,1252.223388671875
420,0.0004070501308888197,0,13348,66.73999786376953,1252.2237548828125
421,3.584108352661133,0,13348,66.73999786376953,1255.807861328125
422,0.001619309070520103,0,13348,66.73999786376953,1255.8094482421875
423,4.827847003936768,0,13348,66.73999786376953,1260.6373291015625
424,12.655790328979492,5,13353,66.76499938964844,1273.2930908203125
425,0.35368576645851135,0,13353,66.76499938964844,1273.646728515625
426,2.9812916181981564e-05,0,13353,66.76499938964844,1273.646728515625
427,1.7143629789352417,0,13353,66.76499938964844,1275.361083984375
428,0.0005058447131887078,0,13353,66.76499938964844,1275.361572265625
429,3.7329111099243164,0,13353,66.76499938964844,1279.094482421875
430,12.563724517822266,54,13407,67.03500366210938,1291.658203125
431,0.7000397443771362,0,13407,67.03500366210938,1292.3582763671875
432,0.0002455783833283931,0,13407,67.03500366210938,1292.3585205078125
433,3.9985604286193848,0,13407,67.03500366210938,1296.3570556640625
434,6.58659553527832,139,13546,67.72999572753906,1302.943603515625
435,1.9481072425842285,0,13546,67.72999572753906,1304.8917236328125
436,0.008974075317382812,0,13546,67.72999572753906,1304.9007568359375
437,0.5573164820671082,0,13546,67.72999572753906,1305.4581298828125
