Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.622457981109619,0,253,1.2649999856948853,10.78879165649414
2,12.68800163269043,356,609,3.044999837875366,23.47679328918457
3,1.500308632850647,0,609,3.044999837875366,24.977102279663086
4,0.0002853119804058224,0,609,3.044999837875366,24.977388381958008
5,2.1030614376068115,0,609,3.044999837875366,27.0804500579834
6,10.189162254333496,296,905,4.524999618530273,37.26961135864258
7,0.260114461183548,0,905,4.524999618530273,37.52972412109375
8,0.00010093644232256338,0,905,4.524999618530273,37.529823303222656
9,3.1864447593688965,0,905,4.524999618530273,40.71626663208008
10,18.62043571472168,605,1510,7.549999713897705,59.336700439453125
11,3.9889168739318848,0,1510,7.549999713897705,63.325618743896484
12,18.511125564575195,621,2131,10.654999732971191,81.83674621582031
13,3.7238502502441406,0,2131,10.654999732971191,85.56059265136719
14,16.30721092224121,444,2575,12.875,101.86780548095703
15,0.38399437069892883,0,2575,12.875,102.25180053710938
16,0.0001711254008114338,0,2575,12.875,102.25196838378906
17,0.5223094820976257,0,2575,12.875,102.77427673339844
18,0.00034327307366766036,0,2575,12.875,102.77462005615234
19,3.3111186027526855,0,2575,12.875,106.08573913574219
20,0.0011152029037475586,0,2575,12.875,106.08685302734375
21,4.205749034881592,0,2575,12.875,110.2926025390625
22,7.980530738830566,264,2839,14.194999694824219,118.27313232421875
23,0.4273497462272644,0,2839,14.194999694824219,118.70048522949219
24,0.000582139182370156,0,2839,14.194999694824219,118.70106506347656
25,4.76548433303833,0,2839,14.194999694824219,123.466552734375
26,9.143743515014648,148,2987,14.9350004196167,132.61029052734375
27,0.24804362654685974,0,2987,14.9350004196167,132.85833740234375
28,0.00030915020033717155,0,2987,14.9350004196167,132.858642578125
29,1.1294734477996826,0,2987,14.9350004196167,133.9881134033203
30,1.2318292647250928e-05,0,2987,14.9350004196167,133.98812866210938
31,2.187788248062134,0,2987,14.9350004196167,136.17591857910156
32,0.001403887988999486,0,2987,14.9350004196167,136.1773223876953
33,2.5948965549468994,0,2987,14.9350004196167,138.772216796875
34,0.00010053316509583965,0,2987,14.9350004196167,138.77232360839844
35,2.7420356273651123,0,2987,14.9350004196167,141.5143585205078
36,11.91134262084961,302,3289,16.44499969482422,153.4257049560547
37,1.9504473209381104,0,3289,16.44499969482422,155.37615966796875
38,0.0003310054016765207,0,3289,16.44499969482422,155.37649536132812
39,3.2304558753967285,0,3289,16.44499969482422,158.60694885253906
40,15.76428508758545,213,3502,17.510000228881836,174.37123107910156
41,3.1414711475372314,0,3502,17.510000228881836,177.5126953125
42,0.000300804793369025,0,3502,17.510000228881836,177.51300048828125
43,0.9149823784828186,0,3502,17.510000228881836,178.427978515625
44,0.0012445449829101562,0,3502,17.510000228881836,178.42922973632812
45,1.6668757200241089,0,3502,17.510000228881836,180.09609985351562
46,17.43731689453125,414,3916,19.579999923706055,197.53341674804688
47,0.8506021499633789,0,3916,19.579999923706055,198.38401794433594
48,8.503595745423809e-05,0,3916,19.579999923706055,198.3841094970703
49,4.764756679534912,0,3916,19.579999923706055,203.14886474609375
50,19.100399017333984,491,4407,22.03499984741211,222.249267578125
51,1.8365858793258667,0,4407,22.03499984741211,224.08584594726562
52,0.0010363309411332011,0,4407,22.03499984741211,224.08688354492188
53,0.990839958190918,0,4407,22.03499984741211,225.07772827148438
54,9.946956634521484,381,4788,23.940000534057617,235.02468872070312
55,2.020270586013794,0,4788,23.940000534057617,237.04495239257812
56,14.510947227478027,493,5281,26.405000686645508,251.55589294433594
57,2.7090964317321777,0,5281,26.405000686645508,254.26498413085938
58,0.000305176799884066,0,5281,26.405000686645508,254.26528930664062
59,0.6335687041282654,0,5281,26.405000686645508,254.89886474609375
60,0.0007232030038721859,0,5281,26.405000686645508,254.8995819091797
61,2.162675380706787,0,5281,26.405000686645508,257.062255859375
