Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.917769193649292,0,253,1.2649999856948853,10.084102630615234
2,9.807064056396484,324,577,2.884999990463257,19.89116668701172
3,3.9959139823913574,0,577,2.884999990463257,23.887081146240234
4,12.761347770690918,383,960,4.800000190734863,36.64842987060547
5,4.408125400543213,0,960,4.800000190734863,41.056556701660156
6,19.11903953552246,561,1521,7.605000019073486,60.17559814453125
7,2.5332581996917725,0,1521,7.605000019073486,62.70885467529297
8,0.00365515542216599,0,1521,7.605000019073486,62.71250915527344
9,3.3639583587646484,0,1521,7.605000019073486,66.07646942138672
10,5.071122169494629,144,1665,8.324999809265137,71.14759063720703
11,0.4306028187274933,0,1665,8.324999809265137,71.57819366455078
12,0.0018208224792033434,0,1665,8.324999809265137,71.58001708984375
13,1.1035668849945068,0,1665,8.324999809265137,72.68358612060547
14,0.0002785523538477719,0,1665,8.324999809265137,72.68386840820312
15,2.805828809738159,0,1665,8.324999809265137,75.48970031738281
16,0.0006043910980224609,0,1665,8.324999809265137,75.49030303955078
17,1.2437068223953247,0,1665,8.324999809265137,76.7340087890625
18,4.745441436767578,68,1733,8.664999961853027,81.47944641113281
19,0.8405647873878479,0,1733,8.664999961853027,82.32001495361328
20,8.543424337403849e-05,0,1733,8.664999961853027,82.32009887695312
21,4.372145652770996,0,1733,8.664999961853027,86.69224548339844
22,9.073427200317383,168,1901,9.505000114440918,95.76567077636719
23,0.8818984627723694,0,1901,9.505000114440918,96.64756774902344
24,0.00039736428880132735,0,1901,9.505000114440918,96.64796447753906
25,3.0870304107666016,0,1901,9.505000114440918,99.73499298095703
26,0.0006043910980224609,0,1901,9.505000114440918,99.735595703125
27,0.06642093509435654,0,1901,9.505000114440918,99.80201721191406
28,0.0005487600574269891,0,1901,9.505000114440918,99.80256652832031
29,1.2591240406036377,0,1901,9.505000114440918,101.06169128417969
30,7.947285484988242e-05,0,1901,9.505000114440918,101.061767578125
31,2.3344388008117676,0,1901,9.505000114440918,103.39620971679688
32,0.0009487072238698602,0,1901,9.505000114440918,103.39715576171875
33,1.0404597520828247,0,1901,9.505000114440918,104.43761444091797
34,0.00021795430802740157,0,1901,9.505000114440918,104.43783569335938
35,0.16766443848609924,0,1901,9.505000114440918,104.60549926757812
36,0.00017086663865484297,0,1901,9.505000114440918,104.60566711425781
37,1.3943538665771484,0,1901,9.505000114440918,106.0000228881836
38,0.0001418590545654297,0,1901,9.505000114440918,106.00016784667969
