Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.9223285913467407,0,253,1.2649999856948853,8.088662147521973
2,0.0011660312302410603,0,253,1.2649999856948853,8.089828491210938
3,2.248086929321289,0,253,1.2649999856948853,10.337915420532227
4,12.381451606750488,400,653,3.265000104904175,22.71936798095703
5,1.7237712144851685,0,653,3.265000104904175,24.443140029907227
6,1.8853257894515991,52,705,3.5250000953674316,26.328466415405273
7,4.051321506500244,0,705,3.5250000953674316,30.37978744506836
8,1.096757173538208,18,723,3.615000009536743,31.476545333862305
9,3.0969700813293457,0,723,3.615000009536743,34.573516845703125
10,0.008813539519906044,0,723,3.615000009536743,34.58232879638672
11,4.027640342712402,0,723,3.615000009536743,38.60997009277344
12,14.935790061950684,401,1124,5.62000036239624,53.54576110839844
13,4.098769187927246,0,1124,5.62000036239624,57.64453125
14,9.627229690551758,235,1359,6.795000076293945,67.27175903320312
15,2.3846776485443115,0,1359,6.795000076293945,69.65643310546875
16,9.352033615112305,210,1569,7.845000267028809,79.00846862792969
17,3.6093640327453613,0,1569,7.845000267028809,82.61783599853516
18,14.846306800842285,505,2074,10.369999885559082,97.46414184570312
19,4.717414855957031,0,2074,10.369999885559082,102.18155670166016
20,15.661714553833008,143,2217,11.085000038146973,117.84326934814453
21,1.989162802696228,0,2217,11.085000038146973,119.83243560791016
22,1.204094648361206,1,2218,11.09000015258789,121.03652954101562
23,3.4473557472229004,0,2218,11.09000015258789,124.48388671875
24,14.005315780639648,146,2364,11.819999694824219,138.48919677734375
25,0.7190955877304077,0,2364,11.819999694824219,139.2082977294922
26,1.4164030289975926e-05,0,2364,11.819999694824219,139.20831298828125
27,2.419886589050293,0,2364,11.819999694824219,141.62820434570312
28,0.0036036965902894735,0,2364,11.819999694824219,141.63180541992188
29,0.03623111546039581,0,2364,11.819999694824219,141.66802978515625
30,0.004790226463228464,0,2364,11.819999694824219,141.67282104492188
31,2.1081316471099854,0,2364,11.819999694824219,143.7809600830078
32,12.97383975982666,102,2466,12.329999923706055,156.7548065185547
33,1.9651159048080444,0,2466,12.329999923706055,158.7199249267578
34,0.00043869303772225976,0,2466,12.329999923706055,158.72036743164062
35,4.970836162567139,0,2466,12.329999923706055,163.6912078857422
36,3.9200053215026855,13,2479,12.394999504089355,167.6112060546875
37,0.1359795778989792,0,2479,12.394999504089355,167.7471923828125
38,0.0002916653756983578,0,2479,12.394999504089355,167.7474822998047
39,0.43785685300827026,0,2479,12.394999504089355,168.18533325195312
40,0.0005125999450683594,0,2479,12.394999504089355,168.18585205078125
41,3.1745765209198,0,2479,12.394999504089355,171.3604278564453
42,12.47834587097168,284,2763,13.815000534057617,183.83877563476562
43,0.1994168609380722,0,2763,13.815000534057617,184.03819274902344
44,9.541398867440876e-06,0,2763,13.815000534057617,184.0382080078125
45,3.1611058712005615,0,2763,13.815000534057617,187.19931030273438
46,4.561124324798584,133,2896,14.480000495910645,191.76043701171875
47,1.1092029809951782,0,2896,14.480000495910645,192.86964416503906
48,0.00010649362957337871,0,2896,14.480000495910645,192.8697509765625
49,3.1405997276306152,0,2896,14.480000495910645,196.01034545898438
50,2.2775352001190186,44,2940,14.699999809265137,198.2878875732422
51,2.457629442214966,0,2940,14.699999809265137,200.74551391601562
52,19.491416931152344,438,3378,16.889999389648438,220.2369384765625
53,3.619595766067505,0,3378,16.889999389648438,223.85653686523438
54,0.0018088022479787469,0,3378,16.889999389648438,223.8583526611328
55,0.125075563788414,0,3378,16.889999389648438,223.98342895507812
56,0.0012489159125834703,0,3378,16.889999389648438,223.98468017578125
57,2.9676578044891357,0,3378,16.889999389648438,226.95233154296875
58,0.00020662942552007735,0,3378,16.889999389648438,226.95254516601562
59,4.157587051391602,0,3378,16.889999389648438,231.11013793945312
60,18.757753372192383,298,3676,18.3799991607666,249.86788940429688
61,2.29679799079895,0,3676,18.3799991607666,252.16468811035156
62,0.0004720687575172633,0,3676,18.3799991607666,252.1651611328125
63,0.35096052289009094,0,3676,18.3799991607666,252.51612854003906
64,0.0008014837512746453,0,3676,18.3799991607666,252.51693725585938
65,2.4439713954925537,0,3676,18.3799991607666,254.96090698242188
66,20.89434051513672,198,3874,19.3700008392334,275.8552551269531
67,3.440983295440674,0,3874,19.3700008392334,279.2962341308594
68,0.15192477405071259,2,3876,19.380001068115234,279.4481506347656
69,1.9080398082733154,0,3876,19.380001068115234,281.356201171875
70,6.0002006648574024e-05,0,3876,19.380001068115234,281.35626220703125
71,2.85599422454834,0,3876,19.380001068115234,284.2122497558594
72,18.889081954956055,286,4162,20.810001373291016,303.101318359375
73,4.013870716094971,0,4162,20.810001373291016,307.1152038574219
74,14.689969062805176,20,4182,20.90999984741211,321.80517578125
75,0.9735417366027832,0,4182,20.90999984741211,322.7787170410156
76,0.0008241335162892938,0,4182,20.90999984741211,322.779541015625
77,0.20634646713733673,0,4182,20.90999984741211,322.98590087890625
78,0.0005896885995753109,0,4182,20.90999984741211,322.9864807128906
79,2.088118553161621,0,4182,20.90999984741211,325.0745849609375
80,7.917019844055176,222,4404,22.020000457763672,332.9916076660156
81,2.326463222503662,0,4404,22.020000457763672,335.3180847167969
82,5.883667945861816,170,4574,22.869998931884766,341.2017517089844
83,2.489821672439575,0,4574,22.869998931884766,343.6915588378906
84,0.00042041140841320157,0,4574,22.869998931884766,343.6919860839844
85,4.46295690536499,0,4574,22.869998931884766,348.1549377441406
86,23.321632385253906,757,5331,26.655000686645508,371.4765625
87,3.2815024852752686,0,5331,26.655000686645508,374.758056640625
88,4.346528053283691,118,5449,27.2450008392334,379.1045837402344
89,3.449917793273926,0,5449,27.2450008392334,382.55450439453125
90,13.135528564453125,428,5877,29.385000228881836,395.6900329589844
91,2.083707094192505,0,5877,29.385000228881836,397.77374267578125
92,8.339306831359863,314,6191,30.954998016357422,406.113037109375
93,1.349030613899231,0,6191,30.954998016357422,407.4620666503906
94,0.00023573398357257247,0,6191,30.954998016357422,407.4623107910156
95,0.5322515964508057,0,6191,30.954998016357422,407.99456787109375
96,9.612808207748458e-05,0,6191,30.954998016357422,407.9946594238281
97,2.245879888534546,0,6191,30.954998016357422,410.24053955078125
98,0.0007078921771608293,0,6191,30.954998016357422,410.2412414550781
99,2.048218011856079,0,6191,30.954998016357422,412.2894592285156
100,5.258775127003901e-05,0,6191,30.954998016357422,412.2895202636719
101,3.6977059841156006,0,6191,30.954998016357422,415.9872131347656
102,7.236808776855469,221,6412,32.060001373291016,423.2240295410156
103,3.0449066162109375,0,6412,32.060001373291016,426.2689208984375
104,0.00044663745211437345,0,6412,32.060001373291016,426.2693786621094
105,4.484264373779297,0,6412,32.060001373291016,430.7536315917969
106,5.297183990478516,109,6521,32.60499954223633,436.0508117675781
107,4.521114349365234,0,6521,32.60499954223633,440.5719299316406
108,25.66944694519043,716,7237,36.18499755859375,466.2413635253906
109,1.9104440212249756,0,7237,36.18499755859375,468.15179443359375
110,0.0009083778713829815,1,7238,36.189998626708984,468.1527099609375
