Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.834981083869934,0,253,1.2649999856948853,8.001315116882324
2,0.0009609810658730567,0,253,1.2649999856948853,8.002276420593262
3,4.484176158905029,0,253,1.2649999856948853,12.486452102661133
4,12.890524864196777,413,666,3.330000162124634,25.376976013183594
5,1.1210131645202637,0,666,3.330000162124634,26.497989654541016
6,0.00023465201957151294,0,666,3.330000162124634,26.49822425842285
7,1.0278913974761963,0,666,3.330000162124634,27.52611541748047
8,1.1722246199497022e-05,0,666,3.330000162124634,27.526126861572266
9,3.5456748008728027,0,666,3.330000162124634,31.071802139282227
10,4.0050458908081055,107,773,3.864999771118164,35.076847076416016
11,0.45324793457984924,0,773,3.864999771118164,35.530094146728516
12,0.00026096898363903165,0,773,3.864999771118164,35.53035354614258
13,4.444066047668457,0,773,3.864999771118164,39.97441864013672
14,3.38722562789917,111,884,4.420000076293945,43.36164474487305
15,0.5036353468894958,0,884,4.420000076293945,43.86528015136719
16,5.778599739074707,183,1067,5.335000038146973,49.64387893676758
17,3.0326316356658936,0,1067,5.335000038146973,52.676509857177734
18,0.00933217816054821,0,1067,5.335000038146973,52.68584060668945
19,1.9737226963043213,0,1067,5.335000038146973,54.65956497192383
20,0.00042597451829351485,0,1067,5.335000038146973,54.65999221801758
21,1.979448676109314,0,1067,5.335000038146973,56.639442443847656
22,0.00338609772734344,0,1067,5.335000038146973,56.64282989501953
23,3.848975419998169,0,1067,5.335000038146973,60.49180603027344
24,0.002105550840497017,0,1067,5.335000038146973,60.49391174316406
25,3.907806873321533,0,1067,5.335000038146973,64.40171813964844
26,0.0009429590427316725,0,1067,5.335000038146973,64.40266418457031
27,2.350172758102417,0,1067,5.335000038146973,66.75283813476562
28,0.0003870328073389828,0,1067,5.335000038146973,66.75322723388672
29,4.161145210266113,0,1067,5.335000038146973,70.91437530517578
30,9.153467178344727,290,1357,6.785000324249268,80.06784057617188
31,1.0494529008865356,0,1357,6.785000324249268,81.11729431152344
32,0.00037431714008562267,0,1357,6.785000324249268,81.11766815185547
33,2.4353787899017334,0,1357,6.785000324249268,83.55304718017578
34,0.00027338662766851485,0,1357,6.785000324249268,83.5533218383789
35,4.744656562805176,0,1357,6.785000324249268,88.29798126220703
36,9.773355484008789,323,1680,8.399999618530273,98.07133483886719
37,4.272349834442139,0,1680,8.399999618530273,102.34368133544922
38,9.328184127807617,244,1924,9.619999885559082,111.67186737060547
39,2.6008055210113525,0,1924,9.619999885559082,114.27267456054688
40,0.0016196568030864,0,1924,9.619999885559082,114.2742919921875
41,0.5912708640098572,0,1924,9.619999885559082,114.86556243896484
42,5.054056167602539,44,1968,9.84000015258789,119.91961669921875
43,0.2857314646244049,0,1968,9.84000015258789,120.2053451538086
44,4.011030341644073e-06,0,1968,9.84000015258789,120.20535278320312
45,1.2919162511825562,0,1968,9.84000015258789,121.49726867675781
46,0.00034411746310070157,0,1968,9.84000015258789,121.49761199951172
47,0.911709189414978,0,1968,9.84000015258789,122.4093246459961
48,0.001668135286308825,0,1968,9.84000015258789,122.41099548339844
49,0.009583134204149246,0,1968,9.84000015258789,122.42057800292969
50,0.001722176792100072,0,1968,9.84000015258789,122.42230224609375
51,0.9816787838935852,0,1968,9.84000015258789,123.40398406982422
52,0.0003186861576978117,0,1968,9.84000015258789,123.40430450439453
53,2.828352451324463,0,1968,9.84000015258789,126.23265838623047
54,0.0005356470355764031,0,1968,9.84000015258789,126.23319244384766
55,0.4196585714817047,0,1968,9.84000015258789,126.65284729003906
56,0.0003107388620264828,0,1968,9.84000015258789,126.65316009521484
57,3.5591492652893066,0,1968,9.84000015258789,130.21231079101562
58,0.0039060909766703844,0,1968,9.84000015258789,130.21621704101562
59,3.2670788764953613,0,1968,9.84000015258789,133.48329162597656
60,0.0002121925208484754,0,1968,9.84000015258789,133.48350524902344
61,4.524835109710693,0,1968,9.84000015258789,138.0083465576172
62,23.82671356201172,691,2659,13.294999122619629,161.83505249023438
63,4.4058356285095215,0,2659,13.294999122619629,166.2408905029297
64,14.679683685302734,497,3156,15.780000686645508,180.9205780029297
65,2.574486494064331,0,3156,15.780000686645508,183.4950714111328
66,12.646393775939941,250,3406,17.030000686645508,196.14146423339844
67,0.8530485033988953,0,3406,17.030000686645508,196.9945068359375
68,0.00018040338181890547,0,3406,17.030000686645508,196.99468994140625
69,1.7499850988388062,0,3406,17.030000686645508,198.7446746826172
70,1.2078468799591064,36,3442,17.209999084472656,199.9525146484375
71,1.5091272592544556,0,3442,17.209999084472656,201.46163940429688
72,0.00044107434223406017,0,3442,17.209999084472656,201.4620819091797
73,3.8403759002685547,0,3442,17.209999084472656,205.30245971679688
74,0.00407536793500185,0,3442,17.209999084472656,205.30653381347656
75,0.7034446001052856,0,3442,17.209999084472656,206.00997924804688
76,0.0005769729614257812,0,3442,17.209999084472656,206.01055908203125
77,4.096242904663086,0,3442,17.209999084472656,210.10679626464844
78,0.07365237921476364,0,3442,17.209999084472656,210.18045043945312
79,4.11448860168457,0,3442,17.209999084472656,214.29493713378906
80,0.12891626358032227,3,3445,17.225000381469727,214.42385864257812
81,0.9990559220314026,0,3445,17.225000381469727,215.42291259765625
82,0.0001438458712073043,0,3445,17.225000381469727,215.4230499267578
83,2.397261619567871,0,3445,17.225000381469727,217.8203125
84,9.439470291137695,141,3586,17.93000030517578,227.25978088378906
85,3.542983055114746,0,3586,17.93000030517578,230.80276489257812
86,3.339901924133301,3,3589,17.94499969482422,234.14266967773438
87,0.8871364593505859,0,3589,17.94499969482422,235.02980041503906
88,8.354584133485332e-05,0,3589,17.94499969482422,235.02987670898438
89,2.350337266921997,0,3589,17.94499969482422,237.38021850585938
90,1.036716103553772,0,3589,17.94499969482422,238.41693115234375
91,4.588033676147461,0,3589,17.94499969482422,243.0049591064453
92,0.39302974939346313,0,3589,17.94499969482422,243.3979949951172
93,0.3270317316055298,0,3589,17.94499969482422,243.7250213623047
94,0.0004710753564722836,0,3589,17.94499969482422,243.72549438476562
95,4.977303504943848,0,3589,17.94499969482422,248.7028045654297
96,0.4379894733428955,0,3589,17.94499969482422,249.1407928466797
97,1.8953455686569214,0,3589,17.94499969482422,251.0361328125
98,0.00022252400231081992,0,3589,17.94499969482422,251.03636169433594
99,1.7465028762817383,0,3589,17.94499969482422,252.78286743164062
100,0.24948203563690186,0,3589,17.94499969482422,253.0323486328125
101,4.094476699829102,0,3589,17.94499969482422,257.1268310546875
102,21.131437301635742,389,3978,19.889999389648438,278.2582702636719
103,0.6143485307693481,0,3978,19.889999389648438,278.87261962890625
104,2.2309093765215948e-05,0,3978,19.889999389648438,278.8726501464844
105,2.299097776412964,0,3978,19.889999389648438,281.1717529296875
106,0.001703103305771947,0,3978,19.889999389648438,281.1734619140625
107,0.1185227483510971,0,3978,19.889999389648438,281.2919921875
108,0.002791881561279297,0,3978,19.889999389648438,281.2947692871094
109,2.2975311279296875,0,3978,19.889999389648438,283.59228515625
110,3.178914312229608e-06,0,3978,19.889999389648438,283.59228515625
111,4.179757595062256,0,3978,19.889999389648438,287.77203369140625
112,12.780048370361328,365,4343,21.71500015258789,300.5520935058594
113,2.28690505027771,0,4343,21.71500015258789,302.8389892578125
114,0.00013789455988444388,0,4343,21.71500015258789,302.8391418457031
115,2.5434577465057373,0,4343,21.71500015258789,305.3825988769531
116,12.105034828186035,197,4540,22.700000762939453,317.4876403808594
117,0.9160839319229126,0,4540,22.700000762939453,318.4037170410156
118,5.3246814786689356e-05,0,4540,22.700000762939453,318.4037780761719
119,4.226363658905029,0,4540,22.700000762939453,322.630126953125
120,17.911691665649414,217,4757,23.78499984741211,340.54180908203125
121,1.840222954750061,0,4757,23.78499984741211,342.38201904296875
122,7.788365473970771e-05,0,4757,23.78499984741211,342.3821105957031
123,4.2166571617126465,0,4757,23.78499984741211,346.5987548828125
124,16.22053337097168,341,5098,25.490001678466797,362.81927490234375
125,1.800945520401001,0,5098,25.490001678466797,364.6202087402344
126,0.0018751625902950764,0,5098,25.490001678466797,364.6220703125
127,4.07018518447876,0,5098,25.490001678466797,368.6922607421875
128,0.0007736682309769094,0,5098,25.490001678466797,368.6930236816406
129,2.9343101978302,0,5098,25.490001678466797,371.6273193359375
130,16.579328536987305,229,5327,26.635000228881836,388.2066345214844
131,2.2261152267456055,0,5327,26.635000228881836,390.4327392578125
132,19.927616119384766,525,5852,29.260000228881836,410.3603515625
133,4.139772415161133,0,5852,29.260000228881836,414.5001220703125
134,12.678426742553711,425,6277,31.384998321533203,427.1785583496094
135,2.225752830505371,0,6277,31.384998321533203,429.404296875
136,0.0007748603820800781,0,6277,31.384998321533203,429.4050598144531
137,4.356400966644287,0,6277,31.384998321533203,433.761474609375
138,3.6181082725524902,91,6368,31.84000015258789,437.37957763671875
139,1.0383557081222534,0,6368,31.84000015258789,438.4179382324219
140,0.0002553562226239592,0,6368,31.84000015258789,438.4181823730469
141,0.6170677542686462,0,6368,31.84000015258789,439.0352478027344
142,9.094674896914512e-05,0,6368,31.84000015258789,439.03533935546875
143,4.779126167297363,0,6368,31.84000015258789,443.814453125
144,0.06209171563386917,0,6368,31.84000015258789,443.8765563964844
145,3.9135427474975586,0,6368,31.84000015258789,447.79010009765625
146,0.0005380312213674188,0,6368,31.84000015258789,447.7906494140625
147,1.1388599872589111,0,6368,31.84000015258789,448.92950439453125
148,0.00010331471276003867,0,6368,31.84000015258789,448.9295959472656
149,3.804255485534668,0,6368,31.84000015258789,452.7338562011719
150,0.1405944675207138,3,6371,31.854999542236328,452.87445068359375
151,3.7770113945007324,0,6371,31.854999542236328,456.6514587402344
152,0.36870327591896057,0,6371,31.854999542236328,457.0201721191406
153,2.0882437229156494,0,6371,31.854999542236328,459.1084289550781
154,15.049485206604004,347,6718,33.59000015258789,474.1579284667969
155,3.132432460784912,0,6718,33.59000015258789,477.2903747558594
156,6.776386737823486,231,6949,34.744998931884766,484.0667724609375
157,0.7538999319076538,0,6949,34.744998931884766,484.8206787109375
158,0.00017960659170057625,0,6949,34.744998931884766,484.82086181640625
159,0.7722830176353455,0,6949,34.744998931884766,485.5931396484375
160,0.000494731473736465,0,6949,34.744998931884766,485.5936279296875
161,4.66412353515625,0,6949,34.744998931884766,490.25775146484375
162,6.975983619689941,244,7193,35.96500015258789,497.2337341308594
163,4.788822650909424,0,7193,35.96500015258789,502.0225524902344
164,6.986563682556152,110,7303,36.51499938964844,509.0091247558594
165,1.7499324083328247,0,7303,36.51499938964844,510.7590637207031
166,19.879032135009766,457,7760,38.80000305175781,530.6381225585938
167,4.580813407897949,0,7760,38.80000305175781,535.2189331054688
168,11.066338539123535,130,7890,39.44999694824219,546.2852783203125
169,3.9342472553253174,0,7890,39.44999694824219,550.2195434570312
170,15.910120964050293,337,8227,41.13500213623047,566.129638671875
171,3.966846227645874,0,8227,41.13500213623047,570.0964965820312
172,14.466458320617676,277,8504,42.519996643066406,584.5629272460938
173,2.3817012310028076,0,8504,42.519996643066406,586.9446411132812
174,0.00022093596635386348,0,8504,42.519996643066406,586.9448852539062
175,0.8198366761207581,0,8504,42.519996643066406,587.7647094726562
176,2.3841856091166846e-05,0,8504,42.519996643066406,587.7647094726562
177,0.506246030330658,0,8504,42.519996643066406,588.2709350585938
178,8.344650268554688e-05,0,8504,42.519996643066406,588.27099609375
179,1.291056752204895,0,8504,42.519996643066406,589.5620727539062
180,0.0002113977971021086,0,8504,42.519996643066406,589.562255859375
181,1.0084185600280762,0,8504,42.519996643066406,590.5706787109375
182,2.304712870682124e-05,0,8504,42.519996643066406,590.5706787109375
183,4.717466354370117,0,8504,42.519996643066406,595.2881469726562
184,19.11305046081543,255,8759,43.79499816894531,614.4011840820312
185,0.886467456817627,0,8759,43.79499816894531,615.2876586914062
186,0.00016094038437586278,0,8759,43.79499816894531,615.287841796875
187,3.8290343284606934,0,8759,43.79499816894531,619.1168823242188
188,19.81485366821289,194,8953,44.76499938964844,638.9317626953125
189,2.2567832469940186,0,8953,44.76499938964844,641.1885375976562
190,0.0007104891119524837,0,8953,44.76499938964844,641.1892700195312
191,1.0019192695617676,0,8953,44.76499938964844,642.191162109375
192,10.466120719909668,198,9151,45.75499725341797,652.6572875976562
193,3.1922967433929443,0,9151,45.75499725341797,655.849609375
194,16.8809814453125,174,9325,46.625,672.7305908203125
195,3.840059757232666,0,9325,46.625,676.5706787109375
196,10.969423294067383,129,9454,47.27000045776367,687.5401000976562
197,2.1071646213531494,0,9454,47.27000045776367,689.6472778320312
198,0.01161813735961914,0,9454,47.27000045776367,689.6588745117188
199,0.22880564630031586,0,9454,47.27000045776367,689.8876953125
200,0.001914501073770225,0,9454,47.27000045776367,689.8895874023438
201,4.2266058921813965,0,9454,47.27000045776367,694.1162109375
202,0.001028378726914525,0,9454,47.27000045776367,694.1172485351562
203,2.5941739082336426,0,9454,47.27000045776367,696.71142578125
204,0.00013033548020757735,0,9454,47.27000045776367,696.7115478515625
205,2.1863696575164795,0,9454,47.27000045776367,698.8978881835938
206,3.3300960063934326,9,9463,47.31500244140625,702.2279663085938
207,4.014496803283691,0,9463,47.31500244140625,706.2424926757812
208,9.963583946228027,48,9511,47.55500030517578,716.2060546875
209,2.7910170555114746,0,9511,47.55500030517578,718.9970703125
210,0.0012465320760384202,0,9511,47.55500030517578,718.998291015625
211,1.1105321645736694,0,9511,47.55500030517578,720.1088256835938
212,5.360796928405762,41,9552,47.76000213623047,725.4696044921875
213,4.325642108917236,0,9552,47.76000213623047,729.7952270507812
214,2.9925239086151123,5,9557,47.78499984741211,732.7877807617188
215,2.685868501663208,0,9557,47.78499984741211,735.4736328125
216,0.0004943211679346859,0,9557,47.78499984741211,735.47412109375
217,3.9894793033599854,0,9557,47.78499984741211,739.463623046875
218,0.007991591468453407,2,9559,47.79500198364258,739.4716186523438
219,4.813446521759033,0,9559,47.79500198364258,744.2850952148438
220,1.9833478927612305,2,9561,47.80500030517578,746.2684326171875
221,1.2795566320419312,0,9561,47.80500030517578,747.5479736328125
222,0.0004792213730979711,0,9561,47.80500030517578,747.5484619140625
223,1.9932054281234741,0,9561,47.80500030517578,749.5416870117188
224,23.372859954833984,96,9657,48.28499984741211,772.91455078125
225,0.36137354373931885,0,9657,48.28499984741211,773.2759399414062
226,0.0003957748122047633,0,9657,48.28499984741211,773.2763061523438
227,3.4000203609466553,0,9657,48.28499984741211,776.6763305664062
228,12.177566528320312,203,9860,49.29999923706055,788.8538818359375
229,1.7238998413085938,0,9860,49.29999923706055,790.5777587890625
230,6.179020404815674,162,10022,50.11000061035156,796.7567749023438
231,4.885946273803711,0,10022,50.11000061035156,801.6427001953125
232,5.892336845397949,39,10061,50.30500411987305,807.5350341796875
233,3.3686673641204834,0,10061,50.30500411987305,810.9036865234375
234,15.307377815246582,171,10232,51.160003662109375,826.2110595703125
235,0.4442954361438751,0,10232,51.160003662109375,826.6553344726562
236,0.00061843974981457,0,10232,51.160003662109375,826.6559448242188
237,4.620450496673584,0,10232,51.160003662109375,831.2763671875
238,12.712566375732422,73,10305,51.525001525878906,843.9889526367188
239,3.5720536708831787,0,10305,51.525001525878906,847.56103515625
240,0.001005331869237125,0,10305,51.525001525878906,847.56201171875
241,1.6903207302093506,0,10305,51.525001525878906,849.2523193359375
242,6.357828533509746e-05,0,10305,51.525001525878906,849.2523803710938
243,4.370694637298584,0,10305,51.525001525878906,853.623046875
244,9.193607330322266,53,10358,51.790000915527344,862.816650390625
245,1.305925726890564,0,10358,51.790000915527344,864.12255859375
246,0.00023524041171185672,0,10358,51.790000915527344,864.122802734375
247,1.072456955909729,0,10358,51.790000915527344,865.1952514648438
248,0.0011491775512695312,0,10358,51.790000915527344,865.1964111328125
249,3.48118257522583,0,10358,51.790000915527344,868.6776123046875
250,0.00041882196092046797,0,10358,51.790000915527344,868.6780395507812
251,3.522597074508667,0,10358,51.790000915527344,872.2006225585938
252,0.0012715656775981188,0,10358,51.790000915527344,872.201904296875
253,1.251690149307251,0,10358,51.790000915527344,873.45361328125
254,0.00019470849656499922,0,10358,51.790000915527344,873.4537963867188
255,3.507661819458008,0,10358,51.790000915527344,876.9614868164062
256,4.376269817352295,2,10360,51.79999923706055,881.3377685546875
257,2.4981651306152344,0,10360,51.79999923706055,883.8359375
258,0.0031288464087992907,0,10360,51.79999923706055,883.8390502929688
259,0.996640682220459,0,10360,51.79999923706055,884.835693359375
260,0.0003706415300257504,0,10360,51.79999923706055,884.8360595703125
261,4.535123825073242,0,10360,51.79999923706055,889.3711547851562
262,10.531877517700195,19,10379,51.894996643066406,899.9030151367188
263,2.519707679748535,0,10379,51.894996643066406,902.4227294921875
264,3.623398780822754,12,10391,51.95500183105469,906.046142578125
265,0.9720622301101685,0,10391,51.95500183105469,907.0181884765625
266,0.0007859869510866702,0,10391,51.95500183105469,907.0189819335938
267,4.319033622741699,0,10391,51.95500183105469,911.3380126953125
268,2.845027208328247,11,10402,52.0099983215332,914.1830444335938
269,2.466017723083496,0,10402,52.0099983215332,916.6490478515625
270,0.00029246011399663985,0,10402,52.0099983215332,916.6493530273438
271,3.219590187072754,0,10402,52.0099983215332,919.8689575195312
272,20.61476707458496,156,10558,52.78999710083008,940.4837036132812
273,4.952545642852783,0,10558,52.78999710083008,945.436279296875
274,20.886220932006836,53,10611,53.05500030517578,966.322509765625
275,1.029146671295166,0,10611,53.05500030517578,967.3516845703125
276,7.392684346996248e-05,0,10611,53.05500030517578,967.3517456054688
277,4.104923725128174,0,10611,53.05500030517578,971.4566650390625
278,8.876434326171875,5,10616,53.07999801635742,980.3331298828125
279,4.409223556518555,0,10616,53.07999801635742,984.7423706054688
280,9.874090194702148,1,10617,53.084999084472656,994.616455078125
281,3.389028310775757,0,10617,53.084999084472656,998.0054931640625
282,16.873964309692383,106,10723,53.61499786376953,1014.8794555664062
283,1.0486255884170532,0,10723,53.61499786376953,1015.9281005859375
284,0.0001931599254021421,0,10723,53.61499786376953,1015.9282836914062
285,4.622058868408203,0,10723,53.61499786376953,1020.5503540039062
286,19.779043197631836,145,10868,54.34000015258789,1040.329345703125
287,4.508361339569092,0,10868,54.34000015258789,1044.837646484375
288,9.002657890319824,14,10882,54.40999984741211,1053.84033203125
289,1.3928569555282593,0,10882,54.40999984741211,1055.233154296875
290,0.0004236913227941841,0,10882,54.40999984741211,1055.2335205078125
291,0.16267195343971252,0,10882,54.40999984741211,1055.396240234375
292,0.00034342208527959883,0,10882,54.40999984741211,1055.3966064453125
293,0.06703375279903412,0,10882,54.40999984741211,1055.463623046875
294,0.00031560659408569336,0,10882,54.40999984741211,1055.4639892578125
295,2.7336783409118652,0,10882,54.40999984741211,1058.1976318359375
296,2.9666895866394043,4,10886,54.43000030517578,1061.164306640625
297,4.931811809539795,0,10886,54.43000030517578,1066.0960693359375
298,2.8726398944854736,0,10886,54.43000030517578,1068.96875
299,0.9599743485450745,0,10886,54.43000030517578,1069.9287109375
300,0.0009302299004048109,0,10886,54.43000030517578,1069.9296875
301,3.8055763244628906,0,10886,54.43000030517578,1073.7352294921875
302,0.0007756550912745297,0,10886,54.43000030517578,1073.7359619140625
303,4.9743146896362305,0,10886,54.43000030517578,1078.7103271484375
304,14.910365104675293,101,10987,54.935001373291016,1093.6207275390625
305,3.7655396461486816,0,10987,54.935001373291016,1097.38623046875
306,0.0008201598539017141,0,10987,54.935001373291016,1097.3870849609375
307,4.355601787567139,0,10987,54.935001373291016,1101.74267578125
308,0.017455417662858963,0,10987,54.935001373291016,1101.7601318359375
309,1.8109725713729858,0,10987,54.935001373291016,1103.571044921875
310,0.00014623005699831992,0,10987,54.935001373291016,1103.5711669921875
311,1.7933093309402466,0,10987,54.935001373291016,1105.364501953125
312,0.011032422073185444,1,10988,54.939998626708984,1105.37548828125
313,2.6702473163604736,0,10988,54.939998626708984,1108.0457763671875
314,15.712311744689941,99,11087,55.435001373291016,1123.758056640625
315,4.170276641845703,0,11087,55.435001373291016,1127.9283447265625
316,10.00938606262207,212,11299,56.494998931884766,1137.937744140625
317,0.7644294500350952,0,11299,56.494998931884766,1138.7021484375
318,0.00017842365195974708,0,11299,56.494998931884766,1138.7022705078125
319,3.0679054260253906,0,11299,56.494998931884766,1141.7701416015625
320,0.0024499495048075914,0,11299,56.494998931884766,1141.7725830078125
