Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.17812374234199524,0,253,1.2649999856948853,6.344457626342773
2,3.736545113497414e-05,0,253,1.2649999856948853,6.344494819641113
3,1.212994933128357,0,253,1.2649999856948853,7.55748987197876
4,0.0004778543661814183,0,253,1.2649999856948853,7.557967662811279
5,0.5004809498786926,0,253,1.2649999856948853,8.058448791503906
6,0.0011018295772373676,0,253,1.2649999856948853,8.059550285339355
7,1.0449612140655518,0,253,1.2649999856948853,9.104511260986328
8,0.00023775927547831088,0,253,1.2649999856948853,9.104748725891113
9,4.4130859375,0,253,1.2649999856948853,13.517834663391113
10,9.123992919921875,335,588,2.940000057220459,22.641826629638672
11,3.115866184234619,0,588,2.940000057220459,25.757692337036133
12,5.900932312011719,196,784,3.9200000762939453,31.65862464904785
13,2.5650510787963867,0,784,3.9200000762939453,34.22367477416992
14,4.2564697265625,123,907,4.534999847412109,38.48014450073242
15,1.4108810424804688,0,907,4.534999847412109,39.89102554321289
16,0.0008859237423166633,0,907,4.534999847412109,39.891910552978516
17,3.982003688812256,0,907,4.534999847412109,43.8739128112793
18,2.888733148574829,35,942,4.710000038146973,46.76264572143555
19,1.7354736328125,0,942,4.710000038146973,48.49811935424805
20,0.000815730367321521,0,942,4.710000038146973,48.49893569946289
21,2.53833270072937,0,942,4.710000038146973,51.037269592285156
22,4.700455665588379,107,1049,5.244999885559082,55.73772430419922
23,0.2643715739250183,0,1049,5.244999885559082,56.00209426879883
24,0.0003874303656630218,0,1049,5.244999885559082,56.00248336791992
25,3.227825880050659,0,1049,5.244999885559082,59.230308532714844
26,19.621435165405273,583,1632,8.15999984741211,78.85174560546875
27,0.7642161846160889,0,1632,8.15999984741211,79.61595916748047
28,7.70927726989612e-05,0,1632,8.15999984741211,79.61603546142578
29,4.2119293212890625,0,1632,8.15999984741211,83.82796478271484
30,5.460507392883301,152,1784,8.920000076293945,89.2884750366211
31,4.8700127601623535,0,1784,8.920000076293945,94.15848541259766
32,5.905649185180664,44,1828,9.139999389648438,100.06413269042969
33,3.0200576782226562,0,1828,9.139999389648438,103.08419036865234
34,0.0006437301635742188,0,1828,9.139999389648438,103.08483123779297
35,2.3016128540039062,0,1828,9.139999389648438,105.38644409179688
36,7.508885383605957,164,1992,9.960000038146973,112.89533233642578
37,2.4949300289154053,0,1992,9.960000038146973,115.3902587890625
38,15.000412940979004,378,2370,11.850000381469727,130.3906707763672
39,4.911748886108398,0,2370,11.850000381469727,135.3024139404297
40,14.467467308044434,139,2509,12.545000076293945,149.76988220214844
41,1.5043150186538696,0,2509,12.545000076293945,151.27420043945312
42,0.00442822789773345,1,2510,12.549999237060547,151.27862548828125
43,0.6410310864448547,0,2510,12.549999237060547,151.91966247558594
44,7.559459686279297,41,2551,12.755001068115234,159.4791259765625
45,3.9185948371887207,0,2551,12.755001068115234,163.39772033691406
46,2.876007080078125,79,2630,13.15000057220459,166.2737274169922
47,1.216180443763733,0,2630,13.15000057220459,167.4899139404297
