Primitive Index,duration,collected,total,percentage,totalDuration
36,0.0001430511474609375,0,2598,12.989999771118164,127.41658020019531
37,0.7788024544715881,0,2598,12.989999771118164,128.1953887939453
38,2.8610227673198096e-05,0,2598,12.989999771118164,128.19541931152344
39,0.9226595163345337,0,2598,12.989999771118164,129.11807250976562
40,0.0002606709604151547,0,2598,12.989999771118164,129.1183319091797
41,4.864053249359131,0,2598,12.989999771118164,133.98239135742188
42,26.685916900634766,760,3358,16.78999900817871,160.66830444335938
43,4.179624080657959,0,3358,16.78999900817871,164.84793090820312
44,9.381927490234375,295,3653,18.264999389648438,174.2298583984375
45,2.353456974029541,0,3653,18.264999389648438,176.58331298828125
46,5.585654071182944e-05,0,3653,18.264999389648438,176.5833740234375
47,1.8915600776672363,0,3653,18.264999389648438,178.4749298095703
48,0.0005457938532344997,0,3653,18.264999389648438,178.47547912597656
49,1.0135173797607422,0,3653,18.264999389648438,179.48899841308594
50,17.77899169921875,510,4163,20.815000534057617,197.2679901123047
51,2.1922659873962402,0,4163,20.815000534057617,199.4602508544922
52,0.8329120874404907,28,4191,20.954999923706055,200.2931671142578
53,4.986783027648926,0,4191,20.954999923706055,205.2799530029297
54,0.867414653301239,0,4191,20.954999923706055,206.14736938476562
55,3.0347118377685547,0,4191,20.954999923706055,209.1820831298828
56,19.154193878173828,499,4690,23.450000762939453,228.33627319335938
57,4.550594806671143,0,4690,23.450000762939453,232.88687133789062
58,15.856403350830078,307,4997,24.985000610351562,248.74327087402344
59,0.2105986326932907,0,4997,24.985000610351562,248.95387268066406
60,8.104672815534286e-06,0,4997,24.985000610351562,248.95388793945312
61,3.0083415508270264,0,4997,24.985000610351562,251.9622344970703
62,20.597396850585938,482,5479,27.395000457763672,272.55963134765625
63,2.792527437210083,0,5479,27.395000457763672,275.3521728515625
64,18.394746780395508,523,6002,30.010000228881836,293.7469177246094
65,3.826601266860962,0,6002,30.010000228881836,297.5735168457031
66,16.165136337280273,519,6521,32.60499954223633,313.7386474609375
67,0.2679539918899536,0,6521,32.60499954223633,314.006591796875
68,0.00019233088823966682,0,6521,32.60499954223633,314.00677490234375
69,0.3344189524650574,0,6521,32.60499954223633,314.3411865234375
70,0.0002988179330714047,0,6521,32.60499954223633,314.34149169921875
71,3.4498748779296875,0,6521,32.60499954223633,317.7913818359375
72,0.002457300666719675,0,6521,32.60499954223633,317.7938537597656
73,0.9382877349853516,0,6521,32.60499954223633,318.7321472167969
74,0.0003767013258766383,0,6521,32.60499954223633,318.7325134277344
75,1.1875903606414795,0,6521,32.60499954223633,319.92010498046875
76,5.58957576751709,164,6685,33.42499923706055,325.5096740722656
77,2.677490234375,0,6685,33.42499923706055,328.1871643066406
78,0.12265153974294662,0,6685,33.42499923706055,328.309814453125
79,2.8268609046936035,0,6685,33.42499923706055,331.1366882324219
80,0.011091197840869427,0,6685,33.42499923706055,331.14776611328125
81,1.8163408041000366,0,6685,33.42499923706055,332.964111328125
82,0.0005491574411280453,0,6685,33.42499923706055,332.96466064453125
83,2.1303184032440186,0,6685,33.42499923706055,335.094970703125
84,0.0013585686683654785,0,6685,33.42499923706055,335.0963439941406
85,2.424361228942871,0,6685,33.42499923706055,337.52069091796875
86,18.176403045654297,454,7139,35.69499969482422,355.69708251953125
87,4.693104267120361,0,7139,35.69499969482422,360.39019775390625
88,15.691608428955078,325,7464,37.31999969482422,376.0818176269531
89,0.12322419881820679,0,7464,37.31999969482422,376.2050476074219
90,0.000171661376953125,0,7464,37.31999969482422,376.2052307128906
91,3.4499189853668213,0,7464,37.31999969482422,379.6551513671875
92,15.018060684204102,376,7840,39.20000076293945,394.6732177734375
93,1.6948529481887817,0,7840,39.20000076293945,396.3680725097656
94,0.00046333286445587873,0,7840,39.20000076293945,396.3685302734375
95,1.1041581630706787,0,7840,39.20000076293945,397.4726867675781
96,8.503595745423809e-05,0,7840,39.20000076293945,397.4727783203125
97,2.753612756729126,0,7840,39.20000076293945,400.22637939453125
98,1.9814033508300781,64,7904,39.52000045776367,402.2077941894531
99,3.3706424236297607,0,7904,39.52000045776367,405.57843017578125
100,0.7958918809890747,19,7923,39.61499786376953,406.37432861328125
101,0.29608604311943054,0,7923,39.61499786376953,406.67041015625
102,1.5894571333774365e-05,0,7923,39.61499786376953,406.6704406738281
103,3.9916739463806152,0,7923,39.61499786376953,410.662109375
104,0.1984999179840088,0,7923,39.61499786376953,410.860595703125
105,2.282958745956421,0,7923,39.61499786376953,413.1435546875
106,8.264897346496582,117,8040,40.20000076293945,421.408447265625
107,3.3007471561431885,0,8040,40.20000076293945,424.7091979980469
108,19.422321319580078,495,8535,42.67499923706055,444.13153076171875
109,4.579051494598389,0,8535,42.67499923706055,448.7105712890625
110,17.3091983795166,391,8926,44.630001068115234,466.019775390625
111,2.4062111377716064,0,8926,44.630001068115234,468.4259948730469
112,0.000957291224040091,0,8926,44.630001068115234,468.42694091796875
113,3.5514888763427734,0,8926,44.630001068115234,471.9784240722656
114,7.533478260040283,196,9122,45.61000061035156,479.51190185546875
115,4.774653434753418,0,9122,45.61000061035156,484.28656005859375
116,7.260110855102539,98,9220,46.099998474121094,491.5466613769531
117,2.906996726989746,0,9220,46.099998474121094,494.4536437988281
118,16.78585433959961,218,9438,47.189998626708984,511.239501953125
119,4.927448749542236,0,9438,47.189998626708984,516.1669311523438
120,18.607765197753906,105,9543,47.71500015258789,534.7747192382812
121,4.2486042976379395,0,9543,47.71500015258789,539.0233154296875
122,0.004283479880541563,0,9543,47.71500015258789,539.027587890625
123,3.689938545227051,0,9543,47.71500015258789,542.717529296875
124,0.0003610143612604588,0,9543,47.71500015258789,542.7178955078125
125,2.7397215366363525,0,9543,47.71500015258789,545.4576416015625
126,0.00041674351086840034,0,9543,47.71500015258789,545.4580688476562
127,2.4339840412139893,0,9543,47.71500015258789,547.8920288085938
128,19.165788650512695,291,9834,49.16999816894531,567.0578002929688
129,3.8741965293884277,0,9834,49.16999816894531,570.9320068359375
130,0.0010331474477425218,0,9834,49.16999816894531,570.9330444335938
131,4.485939025878906,0,9834,49.16999816894531,575.4190063476562
132,0.032800037413835526,1,9835,49.17499923706055,575.4517822265625
133,3.0554983615875244,0,9835,49.17499923706055,578.5072631835938
134,0.0001255671086255461,0,9835,49.17499923706055,578.5073852539062
135,4.804309368133545,0,9835,49.17499923706055,583.3117065429688
136,1.1566978693008423,8,9843,49.21500015258789,584.4683837890625
137,4.391046524047852,0,9843,49.21500015258789,588.8594360351562
138,1.0300731658935547,0,9843,49.21500015258789,589.8895263671875
139,2.1277928352355957,0,9843,49.21500015258789,592.017333984375
140,0.0009632110013626516,0,9843,49.21500015258789,592.018310546875
141,0.5629942417144775,0,9843,49.21500015258789,592.581298828125
142,0.10144756734371185,2,9845,49.224998474121094,592.6827392578125
143,0.4286421835422516,0,9845,49.224998474121094,593.1113891601562
144,9.953974949894473e-05,0,9845,49.224998474121094,593.1115112304688
145,0.6628990769386292,0,9845,49.224998474121094,593.7744140625
146,0.0002849102020263672,0,9845,49.224998474121094,593.7747192382812
147,0.4153107702732086,0,9845,49.224998474121094,594.1900024414062
148,0.0004845857329200953,0,9845,49.224998474121094,594.1904907226562
149,4.194211959838867,0,9845,49.224998474121094,598.3847045898438
150,0.007217139005661011,0,9845,49.224998474121094,598.3919067382812
151,2.8574368953704834,0,9845,49.224998474121094,601.2493286132812
152,9.256475448608398,150,9995,49.974998474121094,610.5057983398438
153,2.6661715507507324,0,9995,49.974998474121094,613.1719970703125
154,0.0025129318237304688,0,9995,49.974998474121094,613.1744995117188
155,4.8659467697143555,0,9995,49.974998474121094,618.0404663085938
156,15.869664192199707,222,10217,51.08500289916992,633.91015625
157,4.051159381866455,0,10217,51.08500289916992,637.9613037109375
158,6.306750297546387,93,10310,51.54999923706055,644.26806640625
159,0.0958491787314415,0,10310,51.54999923706055,644.3638916015625
160,0.0003973644634243101,0,10310,51.54999923706055,644.3643188476562
161,2.5103235244750977,0,10310,51.54999923706055,646.8746337890625
162,8.6071138381958,105,10415,52.07499694824219,655.4817504882812
163,4.122581481933594,0,10415,52.07499694824219,659.6043090820312
164,6.694284915924072,87,10502,52.5099983215332,666.298583984375
165,3.3000059127807617,0,10502,52.5099983215332,669.5985717773438
166,1.0028525590896606,1,10503,52.51499938964844,670.6014404296875
167,1.6553031206130981,0,10503,52.51499938964844,672.2567138671875
168,0.0002686182560864836,0,10503,52.51499938964844,672.2569580078125
169,2.7492566108703613,0,10503,52.51499938964844,675.0062255859375
170,0.0005805492401123047,0,10503,52.51499938964844,675.0068359375
171,3.0018577575683594,0,10503,52.51499938964844,678.0086669921875
172,0.0003695487685035914,0,10503,52.51499938964844,678.009033203125
173,0.9557282328605652,0,10503,52.51499938964844,678.9647827148438
174,0.00247955322265625,0,10503,52.51499938964844,678.96728515625
175,2.1320793628692627,0,10503,52.51499938964844,681.099365234375
176,0.9897890090942383,0,10503,52.51499938964844,682.0891723632812
177,3.8093338012695312,0,10503,52.51499938964844,685.8984985351562
178,2.092664957046509,25,10528,52.6400032043457,687.9911499023438
179,4.445023059844971,0,10528,52.6400032043457,692.4361572265625
180,1.8884930610656738,2,10530,52.64999771118164,694.3246459960938
181,0.7833980321884155,0,10530,52.64999771118164,695.1080322265625
182,0.00022888217063155025,0,10530,52.64999771118164,695.1082763671875
183,4.4810075759887695,0,10530,52.64999771118164,699.5892944335938
184,0.2576281428337097,0,10530,52.64999771118164,699.846923828125
185,4.051919937133789,0,10530,52.64999771118164,703.8988647460938
186,0.16365955770015717,0,10530,52.64999771118164,704.0625
187,3.377138376235962,0,10530,52.64999771118164,707.4396362304688
188,0.05473858118057251,1,10531,52.654998779296875,707.494384765625
189,1.9471369981765747,0,10531,52.654998779296875,709.4415283203125
190,0.000523726106621325,0,10531,52.654998779296875,709.4420776367188
191,2.4352355003356934,0,10531,52.654998779296875,711.8773193359375
192,0.0001935164036694914,0,10531,52.654998779296875,711.8775024414062
193,4.8974223136901855,0,10531,52.654998779296875,716.77490234375
194,0.02676212787628174,0,10531,52.654998779296875,716.8016357421875
195,4.245471477508545,0,10531,52.654998779296875,721.047119140625
196,0.024094928056001663,1,10532,52.65999984741211,721.0712280273438
197,3.970813512802124,0,10532,52.65999984741211,725.0420532226562
198,0.0003079450107179582,0,10532,52.65999984741211,725.0423583984375
199,2.902677059173584,0,10532,52.65999984741211,727.9450073242188
200,0.00030518509447574615,0,10532,52.65999984741211,727.9453125
201,4.349487781524658,0,10532,52.65999984741211,732.2947998046875
202,12.991947174072266,71,10603,53.01499938964844,745.2867431640625
203,1.4000794887542725,0,10603,53.01499938964844,746.6868286132812
204,3.169339106534608e-05,0,10603,53.01499938964844,746.6868896484375
205,0.4471087157726288,0,10603,53.01499938964844,747.1339721679688
206,0.0001314300170633942,0,10603,53.01499938964844,747.1340942382812
207,4.895461082458496,0,10603,53.01499938964844,752.029541015625
208,9.889716148376465,72,10675,53.375,761.9192504882812
209,2.859966278076172,0,10675,53.375,764.7792358398438
210,0.00038623891305178404,0,10675,53.375,764.7796020507812
211,1.2559245824813843,0,10675,53.375,766.0355224609375
212,9.710979461669922,108,10783,53.915000915527344,775.7465209960938
213,3.9247665405273438,0,10783,53.915000915527344,779.6712646484375
214,7.153573513031006,62,10845,54.224998474121094,786.8248291015625
215,4.271745681762695,0,10845,54.224998474121094,791.0965576171875
216,10.298304557800293,26,10871,54.355003356933594,801.3948364257812
217,3.827167272567749,0,10871,54.355003356933594,805.2219848632812
218,12.058638572692871,72,10943,54.71500015258789,817.2806396484375
219,2.792999505996704,0,10943,54.71500015258789,820.0736694335938
220,10.225090980529785,144,11087,55.435001373291016,830.2987670898438
221,3.64493727684021,0,11087,55.435001373291016,833.9437255859375
222,15.86910629272461,156,11243,56.21500015258789,849.8128051757812
223,0.9297154545783997,0,11243,56.21500015258789,850.7424926757812
224,5.705534204025753e-05,0,11243,56.21500015258789,850.7425537109375
225,3.9318771362304688,0,11243,56.21500015258789,854.6744384765625
226,16.595134735107422,170,11413,57.064998626708984,871.2695922851562
227,2.801194906234741,0,11413,57.064998626708984,874.07080078125
228,0.0009822857100516558,0,11413,57.064998626708984,874.07177734375
229,3.832566261291504,0,11413,57.064998626708984,877.9043579101562
230,15.638028144836426,303,11716,58.57999801635742,893.5423583984375
231,4.87494421005249,0,11716,58.57999801635742,898.4172973632812
232,15.027533531188965,136,11852,59.2599983215332,913.44482421875
233,2.7098965644836426,0,11852,59.2599983215332,916.1547241210938
234,15.050562858581543,71,11923,59.61499786376953,931.2052612304688
235,4.127578258514404,0,11923,59.61499786376953,935.3328247070312
236,12.67127799987793,61,11984,59.92000198364258,948.0040893554688
237,3.2866034507751465,0,11984,59.92000198364258,951.2907104492188
238,23.14327049255371,281,12265,61.32500076293945,974.4339599609375
239,4.815014362335205,0,12265,61.32500076293945,979.2489624023438
240,17.72703742980957,171,12436,62.18000030517578,996.9760131835938
241,1.464195966720581,0,12436,62.18000030517578,998.440185546875
242,0.002195835579186678,0,12436,62.18000030517578,998.4423828125
243,4.273669719696045,0,12436,62.18000030517578,1002.716064453125
244,6.281737804412842,12,12448,62.23999786376953,1008.997802734375
245,0.17821556329727173,0,12448,62.23999786376953,1009.176025390625
246,0.00029246119083836675,0,12448,62.23999786376953,1009.1763305664062
247,4.008383750915527,0,12448,62.23999786376953,1013.1846923828125
248,3.683601140975952,25,12473,62.3650016784668,1016.8682861328125
249,2.741060256958008,0,12473,62.3650016784668,1019.609375
250,15.968964576721191,40,12513,62.564998626708984,1035.578369140625
251,1.1052836179733276,0,12513,62.564998626708984,1036.68359375
252,0.0006175061571411788,0,12513,62.564998626708984,1036.6842041015625
253,0.4037260115146637,0,12513,62.564998626708984,1037.087890625
254,0.00035762786865234375,0,12513,62.564998626708984,1037.0882568359375
255,3.024836540222168,0,12513,62.564998626708984,1040.113037109375
256,0.0006246566772460938,0,12513,62.564998626708984,1040.1136474609375
257,0.07150524854660034,0,12513,62.564998626708984,1040.1851806640625
258,0.0006977716693654656,0,12513,62.564998626708984,1040.1859130859375
259,2.3490939140319824,0,12513,62.564998626708984,1042.5350341796875
260,11.496236801147461,96,12609,63.04500198364258,1054.03125
261,1.4528919458389282,0,12609,63.04500198364258,1055.484130859375
262,3.933906555175781e-05,0,12609,63.04500198364258,1055.484130859375
263,1.6501281261444092,0,12609,63.04500198364258,1057.13427734375
264,0.00043749806354753673,0,12609,63.04500198364258,1057.134765625
265,1.0457850694656372,0,12609,63.04500198364258,1058.1805419921875
266,9.85897445678711,149,12758,63.790000915527344,1068.03955078125
267,4.99511194229126,0,12758,63.790000915527344,1073.03466796875
268,9.346967697143555,0,12758,63.790000915527344,1082.381591796875
269,0.23538842797279358,0,12758,63.790000915527344,1082.616943359375
270,0.0006091411923989654,0,12758,63.790000915527344,1082.6175537109375
271,2.4374804496765137,0,12758,63.790000915527344,1085.0550537109375
272,16.142515182495117,111,12869,64.34500122070312,1101.197509765625
273,4.153587341308594,0,12869,64.34500122070312,1105.35107421875
274,3.7377336025238037,55,12924,64.62000274658203,1109.0888671875
275,1.3356852531433105,0,12924,64.62000274658203,1110.424560546875
276,1.4464278592640767e-06,0,12924,64.62000274658203,1110.424560546875
277,4.728427886962891,0,12924,64.62000274658203,1115.1529541015625
278,9.125617980957031,123,13047,65.23500061035156,1124.278564453125
279,4.327662944793701,0,13047,65.23500061035156,1128.606201171875
280,7.5050811767578125,165,13212,66.05999755859375,1136.111328125
281,0.3222012519836426,0,13212,66.05999755859375,1136.4334716796875
282,0.000463941803900525,0,13212,66.05999755859375,1136.4339599609375
283,4.679245471954346,0,13212,66.05999755859375,1141.1131591796875
284,7.5105133056640625,1,13213,66.06500244140625,1148.6236572265625
285,0.16623958945274353,0,13213,66.06500244140625,1148.7899169921875
286,0.0002781561342999339,0,13213,66.06500244140625,1148.7901611328125
287,0.4990910291671753,0,13213,66.06500244140625,1149.289306640625
288,0.0005280971527099609,0,13213,66.06500244140625,1149.289794921875
289,2.422950267791748,0,13213,66.06500244140625,1151.7127685546875
290,23.200571060180664,80,13293,66.46500396728516,1174.913330078125
291,3.134883403778076,0,13293,66.46500396728516,1178.0482177734375
292,2.845828056335449,91,13384,66.91999816894531,1180.89404296875
293,3.1802103519439697,0,13384,66.91999816894531,1184.07421875
294,17.38628387451172,60,13444,67.22000122070312,1201.46044921875
295,0.8879659175872803,0,13444,67.22000122070312,1202.348388671875
296,0.00012905044422950596,0,13444,67.22000122070312,1202.3485107421875
297,4.063148021697998,0,13444,67.22000122070312,1206.41162109375
298,11.886364936828613,31,13475,67.375,1218.2979736328125
299,2.314033269882202,0,13475,67.375,1220.612060546875
300,0.4959477186203003,0,13475,67.375,1221.1080322265625
301,4.349757194519043,0,13475,67.375,1225.457763671875
302,19.533538818359375,127,13602,68.01000213623047,1244.9913330078125
303,0.8340977430343628,0,13602,68.01000213623047,1245.825439453125
304,0.00010014841245720163,0,13602,68.01000213623047,1245.8255615234375
305,2.8865036964416504,0,13602,68.01000213623047,1248.7120361328125
306,5.3660407066345215,94,13696,68.4800033569336,1254.078125
307,2.6147327423095703,0,13696,68.4800033569336,1256.69287109375
308,11.678585052490234,216,13912,69.55999755859375,1268.3714599609375
309,4.529922962188721,0,13912,69.55999755859375,1272.9013671875
310,12.946874618530273,111,14023,70.11499786376953,1285.8482666015625
311,3.7901363372802734,0,14023,70.11499786376953,1289.638427734375
312,10.986564636230469,250,14273,71.36499786376953,1300.625
313,3.3985912799835205,0,14273,71.36499786376953,1304.0235595703125
314,14.090434074401855,222,14495,72.4749984741211,1318.114013671875
315,1.4849278926849365,0,14495,72.4749984741211,1319.5989990234375
316,0.00015179524780251086,0,14495,72.4749984741211,1319.59912109375
317,1.0787914991378784,0,14495,72.4749984741211,1320.6778564453125
318,0.0006647408008575439,0,14495,72.4749984741211,1320.678466796875
319,2.83518648147583,0,14495,72.4749984741211,1323.513671875
320,19.630125045776367,287,14782,73.90999603271484,1343.143798828125
321,0.973354697227478,0,14782,73.90999603271484,1344.1171875
322,0.0003949898818973452,0,14782,73.90999603271484,1344.1175537109375
323,2.0895895957946777,0,14782,73.90999603271484,1346.2071533203125
324,0.598824143409729,11,14793,73.96500396728516,1346.8060302734375
325,1.7241320610046387,0,14793,73.96500396728516,1348.5301513671875
326,18.793230056762695,279,15072,75.36000061035156,1367.3233642578125
327,2.1208322048187256,0,15072,75.36000061035156,1369.4442138671875
328,0.0028427457436919212,0,15072,75.36000061035156,1369.447021484375
329,1.7886124849319458,0,15072,75.36000061035156,1371.235595703125
330,6.800632953643799,55,15127,75.63499450683594,1378.0362548828125
331,0.7912944555282593,0,15127,75.63499450683594,1378.8275146484375
332,0.00018844931037165225,0,15127,75.63499450683594,1378.8277587890625
333,2.226989984512329,0,15127,75.63499450683594,1381.0548095703125
334,0.00040656968485563993,0,15127,75.63499450683594,1381.05517578125
335,4.341654300689697,0,15127,75.63499450683594,1385.3968505859375
336,13.195115089416504,224,15351,76.75499725341797,1398.5919189453125
337,0.9214577674865723,0,15351,76.75499725341797,1399.513427734375
338,9.179458720609546e-05,0,15351,76.75499725341797,1399.5135498046875
339,1.521067500114441,0,15351,76.75499725341797,1401.03466796875
340,0.0009244679822586477,0,15351,76.75499725341797,1401.03564453125
341,4.900148868560791,0,15351,76.75499725341797,1405.935791015625
342,2.673743724822998,80,15431,77.15499877929688,1408.6094970703125
343,0.06674764305353165,0,15431,77.15499877929688,1408.67626953125
344,0.00011205677583348006,0,15431,77.15499877929688,1408.6763916015625
345,4.642601490020752,0,15431,77.15499877929688,1413.3189697265625
346,7.45033073425293,99,15530,77.6500015258789,1420.769287109375
347,2.2777745723724365,0,15530,77.6500015258789,1423.047119140625
348,1.2715657248918433e-05,0,15530,77.6500015258789,1423.047119140625
349,4.734317779541016,0,15530,77.6500015258789,1427.781494140625
350,19.155542373657227,95,15625,78.125,1446.93701171875
351,1.7063041925430298,0,15625,78.125,1448.643310546875
352,0.000861487234942615,0,15625,78.125,1448.6441650390625
353,0.7377564311027527,0,15625,78.125,1449.3819580078125
354,2.4883296489715576,0,15625,78.125,1451.8702392578125
355,2.728222370147705,0,15625,78.125,1454.5985107421875
356,0.23053409159183502,0,15625,78.125,1454.8291015625
357,3.203298568725586,0,15625,78.125,1458.0323486328125
358,0.012720925733447075,0,15625,78.125,1458.0450439453125
359,4.593135356903076,0,15625,78.125,1462.63818359375
360,0.039192553609609604,0,15625,78.125,1462.6773681640625
361,3.870476007461548,0,15625,78.125,1466.5478515625
362,0.058868058025836945,0,15625,78.125,1466.606689453125
363,2.7564358711242676,0,15625,78.125,1469.3631591796875
364,9.368610382080078,12,15637,78.18499755859375,1478.7318115234375
365,0.15633240342140198,0,15637,78.18499755859375,1478.88818359375
366,0.0003326487494632602,0,15637,78.18499755859375,1478.8885498046875
367,3.8862645626068115,0,15637,78.18499755859375,1482.7747802734375
368,8.13662052154541,50,15687,78.43499755859375,1490.911376953125
369,1.850625991821289,0,15687,78.43499755859375,1492.761962890625
370,0.0018956265412271023,0,15687,78.43499755859375,1492.763916015625
371,1.2654374837875366,0,15687,78.43499755859375,1494.029296875
372,0.00022863347840029746,0,15687,78.43499755859375,1494.029541015625
373,1.070036768913269,0,15687,78.43499755859375,1495.099609375
374,0.0010882318019866943,0,15687,78.43499755859375,1495.1007080078125
375,2.4353442192077637,0,15687,78.43499755859375,1497.5360107421875
376,16.263025283813477,75,15762,78.80999755859375,1513.799072265625
377,2.7207648754119873,0,15762,78.80999755859375,1516.5198974609375
378,5.929312705993652,107,15869,79.34500122070312,1522.44921875
379,2.7476773262023926,0,15869,79.34500122070312,1525.1968994140625
380,0.0003182771906722337,0,15869,79.34500122070312,1525.197265625
381,1.7333221435546875,0,15869,79.34500122070312,1526.9305419921875
382,0.00011307921522529796,0,15869,79.34500122070312,1526.9306640625
383,1.409619688987732,0,15869,79.34500122070312,1528.34033203125
384,0.0002082996943499893,0,15869,79.34500122070312,1528.340576171875
385,2.391371488571167,0,15869,79.34500122070312,1530.73193359375
386,0.0004601076361723244,0,15869,79.34500122070312,1530.732421875
387,0.6417512893676758,0,15869,79.34500122070312,1531.3741455078125
388,0.00020000965741928667,0,15869,79.34500122070312,1531.3743896484375
389,3.454785108566284,0,15869,79.34500122070312,1534.8292236328125
390,2.667931318283081,14,15883,79.41500091552734,1537.4971923828125
391,2.9145870208740234,0,15883,79.41500091552734,1540.4117431640625
392,6.008389949798584,17,15900,79.5,1546.420166015625
393,4.9950714111328125,0,15900,79.5,1551.415283203125
394,6.034364700317383,0,15900,79.5,1557.44970703125
395,1.5595386028289795,0,15900,79.5,1559.00927734375
396,1.4007090612722095e-05,0,15900,79.5,1559.00927734375
397,3.2703468799591064,0,15900,79.5,1562.2796630859375
398,23.013137817382812,117,16017,80.08499908447266,1585.2928466796875
399,3.324031352996826,0,16017,80.08499908447266,1588.6168212890625
400,6.532937526702881,19,16036,80.18000030517578,1595.1497802734375
401,2.5930211544036865,0,16036,80.18000030517578,1597.7427978515625
402,16.178152084350586,4,16040,80.19999694824219,1613.9208984375
403,3.684201955795288,0,16040,80.19999694824219,1617.6051025390625
404,10.706686019897461,3,16043,80.21500396728516,1628.311767578125
405,2.87261700630188,0,16043,80.21500396728516,1631.184326171875
406,11.19113540649414,3,16046,80.22999572753906,1642.37548828125
407,3.7940211296081543,0,16046,80.22999572753906,1646.1695556640625
408,14.75096607208252,16,16062,80.30999755859375,1660.9205322265625
409,2.0584616661071777,0,16062,80.30999755859375,1662.97900390625
410,11.615999221801758,30,16092,80.45999908447266,1674.594970703125
411,2.829782724380493,0,16092,80.45999908447266,1677.4248046875
412,3.0627822875976562,2,16094,80.47000122070312,1680.487548828125
413,0.9837282299995422,0,16094,80.47000122070312,1681.4713134765625
414,0.00011603104940149933,0,16094,80.47000122070312,1681.471435546875
415,2.092341184616089,0,16094,80.47000122070312,1683.563720703125
416,0.0004975000629201531,0,16094,80.47000122070312,1683.564208984375
417,2.3081514835357666,0,16094,80.47000122070312,1685.872314453125
418,0.00016927719116210938,0,16094,80.47000122070312,1685.8724365234375
419,3.1440324783325195,0,16094,80.47000122070312,1689.0164794921875
420,1.3392977714538574,0,16094,80.47000122070312,1690.3558349609375
421,0.04821885749697685,0,16094,80.47000122070312,1690.404052734375
422,0.0003747145237866789,0,16094,80.47000122070312,1690.4044189453125
423,1.1380479335784912,0,16094,80.47000122070312,1691.54248046875
424,0.027935106307268143,0,16094,80.47000122070312,1691.5704345703125
425,4.617944717407227,0,16094,80.47000122070312,1696.1883544921875
426,0.001436074497178197,0,16094,80.47000122070312,1696.1898193359375
427,1.385658621788025,0,16094,80.47000122070312,1697.575439453125
428,0.00017007191490847617,0,16094,80.47000122070312,1697.5755615234375
429,0.8679724335670471,0,16094,80.47000122070312,1698.4434814453125
430,2.4636585294501856e-05,0,16094,80.47000122070312,1698.4434814453125
431,4.817164421081543,0,16094,80.47000122070312,1703.2606201171875
432,25.68817901611328,53,16147,80.73500061035156,1728.9488525390625
433,4.103574275970459,0,16147,80.73500061035156,1733.0523681640625
434,23.09633445739746,64,16211,81.05500030517578,1756.148681640625
435,3.9322264194488525,0,16211,81.05500030517578,1760.0809326171875
436,15.643144607543945,19,16230,81.1500015258789,1775.72412109375
437,3.0422542095184326,0,16230,81.1500015258789,1778.766357421875
438,13.816400527954102,69,16299,81.4949951171875,1792.582763671875
439,2.892005205154419,0,16299,81.4949951171875,1795.4747314453125
440,14.294486999511719,20,16319,81.59500122070312,1809.7691650390625
