Primitive Index,duration,collected,total,percentage,totalDuration
73,3.3017725944519043,0,4594,22.969999313354492,242.561279296875
74,9.033514022827148,270,4864,24.31999969482422,251.59478759765625
75,0.6350076198577881,0,4864,24.31999969482422,252.22979736328125
76,0.00010768645006464794,0,4864,24.31999969482422,252.2299041748047
77,4.169236183166504,0,4864,24.31999969482422,256.3991394042969
78,3.5933871269226074,119,4983,24.91499900817871,259.9925231933594
79,1.4829227924346924,0,4983,24.91499900817871,261.4754333496094
80,0.00027016556123271585,0,4983,24.91499900817871,261.4757080078125
81,0.6773566603660583,0,4983,24.91499900817871,262.153076171875
82,0.0006648998241871595,0,4983,24.91499900817871,262.15374755859375
83,2.3789169788360596,0,4983,24.91499900817871,264.53265380859375
84,21.325918197631836,359,5342,26.71000099182129,285.85858154296875
85,1.8239710330963135,0,5342,26.71000099182129,287.68255615234375
86,0.00028073787689208984,0,5342,26.71000099182129,287.6828308105469
87,0.6679283380508423,0,5342,26.71000099182129,288.35076904296875
88,9.57647935138084e-05,0,5342,26.71000099182129,288.3508605957031
89,4.533257007598877,0,5342,26.71000099182129,292.8841247558594
90,5.892329216003418,44,5386,26.930002212524414,298.7764587402344
91,1.3585925102233887,0,5386,26.930002212524414,300.1350402832031
92,4.927317058900371e-05,0,5386,26.930002212524414,300.1351013183594
93,2.385038137435913,0,5386,26.930002212524414,302.5201416015625
94,13.55972671508789,354,5740,28.700000762939453,316.0798645019531
95,0.5647898316383362,0,5740,28.700000762939453,316.6446533203125
96,0.00023102974228095263,0,5740,28.700000762939453,316.6448974609375
97,2.8421149253845215,0,5740,28.700000762939453,319.48699951171875
98,8.70417594909668,248,5988,29.940000534057617,328.191162109375
99,0.7849587202072144,0,5988,29.940000534057617,328.97613525390625
100,1.1920928955078125e-06,0,5988,29.940000534057617,328.97613525390625
101,1.3875999450683594,0,5988,29.940000534057617,330.3637390136719
102,0.00039339062641374767,0,5988,29.940000534057617,330.3641357421875
103,2.7214560508728027,0,5988,29.940000534057617,333.0856018066406
104,8.211283683776855,59,6047,30.235000610351562,341.296875
105,4.300591468811035,0,6047,30.235000610351562,345.59747314453125
106,6.99455451965332,171,6218,31.09000015258789,352.592041015625
107,3.7256836891174316,0,6218,31.09000015258789,356.3177185058594
108,18.138622283935547,495,6713,33.564998626708984,374.4563293457031
109,3.025306224822998,0,6713,33.564998626708984,377.48162841796875
110,2.5275521278381348,66,6779,33.89500045776367,380.0091857910156
111,4.560091972351074,0,6779,33.89500045776367,384.56927490234375
112,2.204336643218994,31,6810,34.04999923706055,386.77362060546875
113,0.3923059403896332,0,6810,34.04999923706055,387.1659240722656
114,2.404053884674795e-05,0,6810,34.04999923706055,387.16595458984375
115,2.8303418159484863,0,6810,34.04999923706055,389.9963073730469
116,12.112648010253906,321,7131,35.65500259399414,402.10894775390625
117,3.746859550476074,0,7131,35.65500259399414,405.8558044433594
118,3.8175580501556396,101,7232,36.15999984741211,409.6733703613281
119,0.8024288415908813,0,7232,36.15999984741211,410.4757995605469
120,0.0005284944782033563,0,7232,36.15999984741211,410.476318359375
121,4.9612555503845215,0,7232,36.15999984741211,415.43756103515625
122,2.2146248817443848,43,7275,36.375,417.6521911621094
123,2.0859286785125732,0,7275,36.375,419.7381286621094
124,18.7667236328125,338,7613,38.06500244140625,438.5048522949219
125,1.977548360824585,0,7613,38.06500244140625,440.4823913574219
126,0.00043471725075505674,0,7613,38.06500244140625,440.4828186035156
127,0.6194412112236023,0,7613,38.06500244140625,441.1022644042969
128,0.00019391377281863242,0,7613,38.06500244140625,441.1024475097656
129,3.157806158065796,0,7613,38.06500244140625,444.26025390625
130,0.0029365220107138157,0,7613,38.06500244140625,444.26318359375
131,2.1329352855682373,0,7613,38.06500244140625,446.3961181640625
132,3.973642742494121e-05,0,7613,38.06500244140625,446.3961486816406
133,4.340094089508057,0,7613,38.06500244140625,450.7362365722656
134,5.394228935241699,48,7661,38.30500030517578,456.1304626464844
135,0.40807002782821655,0,7661,38.30500030517578,456.5385437011719
136,9.631658758735284e-05,0,7661,38.30500030517578,456.53863525390625
137,3.1859993934631348,0,7661,38.30500030517578,459.7246398925781
138,18.689695358276367,384,8045,40.224998474121094,478.4143371582031
139,4.404820919036865,0,8045,40.224998474121094,482.81915283203125
140,11.445855140686035,222,8267,41.334999084472656,494.2650146484375
141,4.638373374938965,0,8267,41.334999084472656,498.90338134765625
142,11.862845420837402,232,8499,42.494998931884766,510.7662353515625
143,4.398260116577148,0,8499,42.494998931884766,515.1644897460938
144,14.162992477416992,177,8676,43.380001068115234,529.3274536132812
145,2.2340903282165527,0,8676,43.380001068115234,531.5615234375
146,6.377072811126709,102,8778,43.88999938964844,537.9385986328125
147,2.9383466243743896,0,8778,43.88999938964844,540.876953125
148,15.739174842834473,143,8921,44.60499954223633,556.6161499023438
149,4.483232021331787,0,8921,44.60499954223633,561.099365234375
150,14.091509819030762,250,9171,45.85499954223633,575.1908569335938
151,4.88052225112915,0,9171,45.85499954223633,580.0713500976562
152,8.37301254272461,81,9252,46.2599983215332,588.4443359375
153,3.790604591369629,0,9252,46.2599983215332,592.2349243164062
154,0.0005133946542628109,0,9252,46.2599983215332,592.2354125976562
155,1.5529694557189941,0,9252,46.2599983215332,593.7883911132812
156,6.357828624459216e-06,0,9252,46.2599983215332,593.7883911132812
157,4.119970321655273,0,9252,46.2599983215332,597.9083862304688
158,25.942533493041992,195,9447,47.23500061035156,623.8508911132812
159,2.488996744155884,0,9447,47.23500061035156,626.3399047851562
160,0.0005555158713832498,0,9447,47.23500061035156,626.3404541015625
161,4.025498390197754,0,9447,47.23500061035156,630.365966796875
162,17.13991355895996,221,9668,48.34000015258789,647.505859375
163,2.5030548572540283,0,9668,48.34000015258789,650.0089111328125
164,0.0007613566122017801,0,9668,48.34000015258789,650.0096435546875
165,4.316208839416504,0,9668,48.34000015258789,654.3258666992188
166,2.1276628971099854,8,9676,48.380001068115234,656.4535522460938
167,1.8696656227111816,0,9676,48.380001068115234,658.3232421875
168,0.00011404354881960899,0,9676,48.380001068115234,658.3233642578125
169,1.7406808137893677,0,9676,48.380001068115234,660.0640258789062
170,0.0003202756051905453,0,9676,48.380001068115234,660.0643310546875
171,3.5273964405059814,0,9676,48.380001068115234,663.5917358398438
172,17.563743591308594,335,10011,50.054996490478516,681.1554565429688
173,4.2556304931640625,0,10011,50.054996490478516,685.4110717773438
174,7.492854118347168,82,10093,50.46500015258789,692.9039306640625
175,1.5491377115249634,0,10093,50.46500015258789,694.4530639648438
176,11.981263160705566,68,10161,50.80500411987305,706.434326171875
177,1.662658452987671,0,10161,50.80500411987305,708.0969848632812
178,0.00028272916097193956,0,10161,50.80500411987305,708.0972900390625
179,3.923353910446167,0,10161,50.80500411987305,712.0206298828125
180,5.044835567474365,11,10172,50.86000061035156,717.0654907226562
181,2.2650370597839355,0,10172,50.86000061035156,719.3305053710938
182,15.082710266113281,9,10181,50.90500259399414,734.4132080078125
183,2.0952863693237305,0,10181,50.90500259399414,736.5084838867188
184,0.00046839730930514634,0,10181,50.90500259399414,736.5089721679688
185,4.240862846374512,0,10181,50.90500259399414,740.7498168945312
186,15.19503402709961,91,10272,51.36000061035156,755.94482421875
187,3.6020610332489014,0,10272,51.36000061035156,759.546875
188,16.158267974853516,340,10612,53.060001373291016,775.7051391601562
189,1.057511329650879,0,10612,53.060001373291016,776.7626342773438
190,1.285497910430422e-05,0,10612,53.060001373291016,776.7626342773438
191,1.8177523612976074,0,10612,53.060001373291016,778.5803833007812
192,0.0006620088825002313,0,10612,53.060001373291016,778.5810546875
193,3.604834794998169,0,10612,53.060001373291016,782.1859130859375
194,0.0007669130573049188,0,10612,53.060001373291016,782.1867065429688
195,3.6304328441619873,0,10612,53.060001373291016,785.817138671875
196,12.910651206970215,257,10869,54.345001220703125,798.727783203125
197,1.0046422481536865,0,10869,54.345001220703125,799.732421875
198,0.00011484103015391156,0,10869,54.345001220703125,799.7325439453125
199,2.537703514099121,0,10869,54.345001220703125,802.270263671875
200,7.47758674621582,84,10953,54.76499938964844,809.7478637695312
201,4.123477458953857,0,10953,54.76499938964844,813.871337890625
202,3.300734043121338,4,10957,54.78499984741211,817.1720581054688
203,0.8536351323127747,0,10957,54.78499984741211,818.0256958007812
204,4.291534423828125e-05,0,10957,54.78499984741211,818.0257568359375
205,1.748881220817566,0,10957,54.78499984741211,819.774658203125
206,0.0009338060626760125,0,10957,54.78499984741211,819.7755737304688
207,0.9566484093666077,0,10957,54.78499984741211,820.7322387695312
208,17.54200553894043,131,11088,55.44000244140625,838.2742309570312
209,2.250460147857666,0,11088,55.44000244140625,840.5247192382812
210,21.295166015625,207,11295,56.47500228881836,861.8198852539062
211,4.960694789886475,0,11295,56.47500228881836,866.7805786132812
212,19.21352195739746,46,11341,56.70499801635742,885.9940795898438
213,4.604508399963379,0,11341,56.70499801635742,890.5985717773438
214,19.20431137084961,222,11563,57.814998626708984,909.8028564453125
215,2.4199283123016357,0,11563,57.814998626708984,912.2227783203125
216,0.7315014004707336,22,11585,57.92499923706055,912.9542846679688
217,0.007812976837158203,0,11585,57.92499923706055,912.9620971679688
218,2.5431314497836865e-05,0,11585,57.92499923706055,912.9620971679688
219,2.0208191871643066,0,11585,57.92499923706055,914.98291015625
220,0.0014607111224904656,0,11585,57.92499923706055,914.984375
221,2.970372200012207,0,11585,57.92499923706055,917.9547729492188
222,0.00019073484872933477,0,11585,57.92499923706055,917.9549560546875
223,4.375647068023682,0,11585,57.92499923706055,922.3306274414062
224,9.0728759765625,190,11775,58.875,931.4035034179688
225,1.603937029838562,0,11775,58.875,933.0074462890625
226,0.0007192306220531464,0,11775,58.875,933.0081787109375
227,1.133644461631775,0,11775,58.875,934.141845703125
228,0.00015020370483398438,0,11775,58.875,934.1419677734375
229,3.3673415184020996,0,11775,58.875,937.5093383789062
230,1.2167471647262573,21,11796,58.97999954223633,938.72607421875
231,4.826733589172363,0,11796,58.97999954223633,943.5527954101562
232,9.000115394592285,221,12017,60.084999084472656,952.5529174804688
233,3.1202921867370605,0,12017,60.084999084472656,955.6732177734375
234,15.409804344177246,136,12153,60.76499938964844,971.0830078125
235,3.040055751800537,0,12153,60.76499938964844,974.123046875
236,15.676854133605957,231,12384,61.91999816894531,989.7999267578125
237,2.701657772064209,0,12384,61.91999816894531,992.5015869140625
238,4.111435413360596,22,12406,62.029998779296875,996.613037109375
239,0.19596685469150543,0,12406,62.029998779296875,996.8090209960938
240,1.351038554275874e-05,0,12406,62.029998779296875,996.8090209960938
241,4.175697326660156,0,12406,62.029998779296875,1000.9847412109375
242,1.2662571668624878,7,12413,62.064998626708984,1002.2509765625
243,2.1433708667755127,0,12413,62.064998626708984,1004.3943481445312
244,25.41703224182129,201,12614,63.06999969482422,1029.8114013671875
245,0.6264899969100952,0,12614,63.06999969482422,1030.4378662109375
246,0.0001382867048960179,0,12614,63.06999969482422,1030.43798828125
247,2.9788548946380615,0,12614,63.06999969482422,1033.4168701171875
248,1.2759745121002197,16,12630,63.150001525878906,1034.69287109375
249,1.371903419494629,0,12630,63.150001525878906,1036.0648193359375
250,0.02457837201654911,2,12632,63.160003662109375,1036.08935546875
251,1.5739070177078247,0,12632,63.160003662109375,1037.6632080078125
252,0.00021288791322149336,0,12632,63.160003662109375,1037.6634521484375
253,3.8306803703308105,0,12632,63.160003662109375,1041.494140625
254,9.12536334991455,111,12743,63.71500015258789,1050.6195068359375
255,3.0286333560943604,0,12743,63.71500015258789,1053.648193359375
256,9.145731925964355,203,12946,64.7300033569336,1062.7939453125
257,3.43855619430542,0,12946,64.7300033569336,1066.2325439453125
258,1.131479024887085,28,12974,64.87000274658203,1067.364013671875
259,0.6454741358757019,0,12974,64.87000274658203,1068.009521484375
260,0.00012159346806583926,0,12974,64.87000274658203,1068.0096435546875
261,2.5327045917510986,0,12974,64.87000274658203,1070.5423583984375
262,6.443780422210693,63,13037,65.18499755859375,1076.986083984375
263,1.9300148487091064,0,13037,65.18499755859375,1078.9161376953125
264,4.141760200582212e-06,0,13037,65.18499755859375,1078.9161376953125
265,4.293547630310059,0,13037,65.18499755859375,1083.209716796875
266,2.568174123764038,32,13069,65.34500122070312,1085.77783203125
267,1.6125404834747314,0,13069,65.34500122070312,1087.390380859375
268,0.002633680822327733,0,13069,65.34500122070312,1087.39306640625
269,3.964344024658203,0,13069,65.34500122070312,1091.357421875
270,0.0005760291824117303,0,13069,65.34500122070312,1091.3580322265625
271,3.2976434230804443,0,13069,65.34500122070312,1094.6556396484375
272,0.000550001859664917,0,13069,65.34500122070312,1094.65625
273,4.746883392333984,0,13069,65.34500122070312,1099.403076171875
274,21.544780731201172,95,13164,65.81999969482422,1120.9478759765625
275,1.0713694095611572,0,13164,65.81999969482422,1122.019287109375
276,9.874502575257793e-05,0,13164,65.81999969482422,1122.0194091796875
277,1.5336179733276367,0,13164,65.81999969482422,1123.552978515625
278,0.0010083118686452508,0,13164,65.81999969482422,1123.553955078125
279,4.50982141494751,0,13164,65.81999969482422,1128.063720703125
280,5.219698429107666,0,13164,65.81999969482422,1133.283447265625
281,1.053029179573059,0,13164,65.81999969482422,1134.33642578125
282,1.1133292900922243e-05,0,13164,65.81999969482422,1134.33642578125
283,3.297070026397705,0,13164,65.81999969482422,1137.633544921875
284,3.5638084411621094,0,13164,65.81999969482422,1141.1973876953125
285,4.128321170806885,0,13164,65.81999969482422,1145.32568359375
286,2.05627703666687,0,13164,65.81999969482422,1147.3819580078125
287,1.7490133047103882,0,13164,65.81999969482422,1149.1309814453125
288,17.743654251098633,27,13191,65.95500183105469,1166.8746337890625
289,1.1060463190078735,0,13191,65.95500183105469,1167.980712890625
290,0.00013792676327284425,0,13191,65.95500183105469,1167.9808349609375
291,1.7062077522277832,0,13191,65.95500183105469,1169.68701171875
292,0.0030517836567014456,0,13191,65.95500183105469,1169.6900634765625
293,3.9560370445251465,0,13191,65.95500183105469,1173.6461181640625
294,7.711058139801025,65,13256,66.27999877929688,1181.357177734375
295,2.836296796798706,0,13256,66.27999877929688,1184.1934814453125
296,0.0014130274066701531,0,13256,66.27999877929688,1184.1949462890625
297,0.4169974625110626,0,13256,66.27999877929688,1184.6119384765625
298,16.939043045043945,90,13346,66.72999572753906,1201.551025390625
299,1.2299716472625732,0,13346,66.72999572753906,1202.781005859375
300,0.000305176799884066,0,13346,66.72999572753906,1202.7813720703125
301,4.30219030380249,0,13346,66.72999572753906,1207.0836181640625
302,12.778548240661621,176,13522,67.61000061035156,1219.8621826171875
303,1.6554678678512573,0,13522,67.61000061035156,1221.5177001953125
304,0.002359549282118678,0,13522,67.61000061035156,1221.52001953125
305,1.0216403007507324,0,13522,67.61000061035156,1222.5416259765625
306,0.0003353754582349211,0,13522,67.61000061035156,1222.5419921875
307,3.2236716747283936,0,13522,67.61000061035156,1225.765625
308,13.027264595031738,159,13681,68.40499877929688,1238.7928466796875
309,0.28837549686431885,0,13681,68.40499877929688,1239.0811767578125
310,4.9695958296069875e-05,0,13681,68.40499877929688,1239.0811767578125
311,0.8474442958831787,0,13681,68.40499877929688,1239.9285888671875
312,0.0001355012209387496,0,13681,68.40499877929688,1239.9287109375
313,2.3887369632720947,0,13681,68.40499877929688,1242.3175048828125
314,0.0006802876596339047,0,13681,68.40499877929688,1242.3182373046875
315,1.010652780532837,0,13681,68.40499877929688,1243.328857421875
316,10.104838371276855,18,13699,68.49500274658203,1253.4337158203125
317,1.2857246398925781,0,13699,68.49500274658203,1254.719482421875
318,0.0002431898465147242,0,13699,68.49500274658203,1254.7197265625
319,1.3057491779327393,0,13699,68.49500274658203,1256.0255126953125
320,6.516774010378867e-05,0,13699,68.49500274658203,1256.025634765625
321,1.481642484664917,0,13699,68.49500274658203,1257.50732421875
322,0.00030358630465343595,0,13699,68.49500274658203,1257.507568359375
323,3.1324312686920166,0,13699,68.49500274658203,1260.6400146484375
324,0.0009377797250635922,0,13699,68.49500274658203,1260.6409912109375
325,1.5951929092407227,0,13699,68.49500274658203,1262.2362060546875
326,7.70886690588668e-05,0,13699,68.49500274658203,1262.236328125
327,3.2463345527648926,0,13699,68.49500274658203,1265.482666015625
328,7.908339977264404,76,13775,68.875,1273.3909912109375
329,2.571056842803955,0,13775,68.875,1275.9620361328125
330,0.0005986643955111504,0,13775,68.875,1275.962646484375
331,0.9025514125823975,0,13775,68.875,1276.865234375
332,8.153976440429688,41,13816,69.08000183105469,1285.0191650390625
333,0.34401535987854004,0,13816,69.08000183105469,1285.3631591796875
334,1.5715995687060058e-05,0,13816,69.08000183105469,1285.3631591796875
335,1.2648941278457642,0,13816,69.08000183105469,1286.6280517578125
336,0.0003091494145337492,0,13816,69.08000183105469,1286.62841796875
337,4.439676761627197,0,13816,69.08000183105469,1291.068115234375
338,13.590682983398438,252,14068,70.34000396728516,1304.6588134765625
339,2.141843795776367,0,14068,70.34000396728516,1306.8006591796875
340,0.0003345407312735915,0,14068,70.34000396728516,1306.801025390625
341,2.0734593868255615,0,14068,70.34000396728516,1308.87451171875
342,0.00018871213251259178,0,14068,70.34000396728516,1308.874755859375
343,2.9284892082214355,0,14068,70.34000396728516,1311.80322265625
344,0.0013248344184830785,0,14068,70.34000396728516,1311.8045654296875
345,3.3912692070007324,0,14068,70.34000396728516,1315.19580078125
346,6.038262367248535,182,14250,71.25,1321.2340087890625
347,0.0656665787100792,0,14250,71.25,1321.2996826171875
348,8.94074619282037e-05,0,14250,71.25,1321.2998046875
349,2.7688727378845215,0,14250,71.25,1324.0687255859375
350,0.0035852191504091024,0,14250,71.25,1324.072265625
351,3.741912603378296,0,14250,71.25,1327.814208984375
352,15.959280967712402,240,14490,72.44999694824219,1343.7734375
353,2.0232248306274414,0,14490,72.44999694824219,1345.796630859375
354,0.6614620685577393,13,14503,72.51499938964844,1346.4581298828125
355,4.401571273803711,0,14503,72.51499938964844,1350.8597412109375
356,0.36218032240867615,1,14504,72.5199966430664,1351.221923828125
357,1.4468313455581665,0,14504,72.5199966430664,1352.668701171875
358,12.199060440063477,145,14649,73.24500274658203,1364.8677978515625
359,3.4444940090179443,0,14649,73.24500274658203,1368.312255859375
360,1.9565283060073853,1,14650,73.25,1370.268798828125
361,2.501971483230591,0,14650,73.25,1372.770751953125
362,12.751953125,151,14801,74.0050048828125,1385.522705078125
363,4.613076210021973,0,14801,74.0050048828125,1390.1357421875
364,12.600500106811523,142,14943,74.71500396728516,1402.7362060546875
365,2.1602485179901123,0,14943,74.71500396728516,1404.896484375
366,0.04827499017119408,1,14944,74.72000122070312,1404.9447021484375
367,2.5543055534362793,0,14944,74.72000122070312,1407.4990234375
368,12.337226867675781,76,15020,75.0999984741211,1419.8363037109375
369,1.4352556467056274,0,15020,75.0999984741211,1421.2716064453125
370,0.0003997492603957653,0,15020,75.0999984741211,1421.27197265625
371,0.053276993334293365,0,15020,75.0999984741211,1421.3251953125
372,0.0004267692274879664,0,15020,75.0999984741211,1421.3255615234375
373,2.948537826538086,0,15020,75.0999984741211,1424.2740478515625
374,8.729863166809082,59,15079,75.3949966430664,1433.00390625
375,2.5237722396850586,0,15079,75.3949966430664,1435.5277099609375
376,13.207267761230469,172,15251,76.25499725341797,1448.7349853515625
377,2.185706853866577,0,15251,76.25499725341797,1450.920654296875
378,0.0005281335324980319,0,15251,76.25499725341797,1450.921142578125
379,4.804206848144531,0,15251,76.25499725341797,1455.725341796875
380,7.975996017456055,170,15421,77.10499572753906,1463.7012939453125
381,2.7621207237243652,0,15421,77.10499572753906,1466.46337890625
382,0.9267846345901489,3,15424,77.12000274658203,1467.39013671875
383,1.2694263458251953,0,15424,77.12000274658203,1468.6595458984375
384,1.7881393432617188e-05,0,15424,77.12000274658203,1468.6595458984375
385,3.816056251525879,0,15424,77.12000274658203,1472.4755859375
386,0.9745035171508789,0,15424,77.12000274658203,1473.4500732421875
387,4.481072902679443,0,15424,77.12000274658203,1477.93115234375
388,1.5748136043548584,15,15439,77.19499969482422,1479.5059814453125
389,2.7292797565460205,0,15439,77.19499969482422,1482.2352294921875
390,5.936920642852783,127,15566,77.83000183105469,1488.172119140625
391,4.465814113616943,0,15566,77.83000183105469,1492.637939453125
392,5.355015277862549,16,15582,77.91000366210938,1497.992919921875
393,0.3295004665851593,0,15582,77.91000366210938,1498.3223876953125
394,0.0007232030038721859,0,15582,77.91000366210938,1498.3231201171875
395,3.5608339309692383,0,15582,77.91000366210938,1501.8839111328125
396,0.0006524721393361688,0,15582,77.91000366210938,1501.884521484375
397,2.9216835498809814,0,15582,77.91000366210938,1504.80615234375
398,0.0003027915954589844,0,15582,77.91000366210938,1504.806396484375
399,3.116171360015869,0,15582,77.91000366210938,1507.922607421875
400,0.0009127457742579281,0,15582,77.91000366210938,1507.9234619140625
401,4.611397743225098,0,15582,77.91000366210938,1512.534912109375
402,1.6507941484451294,1,15583,77.91500091552734,1514.1856689453125
403,2.1321513652801514,0,15583,77.91500091552734,1516.31787109375
404,0.0003075599670410156,0,15583,77.91500091552734,1516.3182373046875
405,4.219485282897949,0,15583,77.91500091552734,1520.5377197265625
406,6.044350624084473,5,15588,77.94000244140625,1526.58203125
407,1.5428531169891357,0,15588,77.94000244140625,1528.1248779296875
408,0.00013038545148447156,0,15588,77.94000244140625,1528.125
409,0.1861666738986969,0,15588,77.94000244140625,1528.3111572265625
410,0.00017772760475054383,0,15588,77.94000244140625,1528.311279296875
411,1.3727006912231445,0,15588,77.94000244140625,1529.6839599609375
412,0.0001302910823142156,0,15588,77.94000244140625,1529.68408203125
413,1.0277127027511597,0,15588,77.94000244140625,1530.7117919921875
414,0.0005410696612671018,0,15588,77.94000244140625,1530.7122802734375
415,2.049924850463867,0,15588,77.94000244140625,1532.76220703125
416,9.210670395987108e-05,0,15588,77.94000244140625,1532.7623291015625
417,2.816493034362793,0,15588,77.94000244140625,1535.578857421875
418,6.038379192352295,90,15678,78.38999938964844,1541.6171875
419,2.4452362060546875,0,15678,78.38999938964844,1544.0623779296875
420,15.411935806274414,85,15763,78.81500244140625,1559.474365234375
421,4.446765899658203,0,15763,78.81500244140625,1563.921142578125
422,19.163860321044922,184,15947,79.73500061035156,1583.0849609375
423,4.549408912658691,0,15947,79.73500061035156,1587.6343994140625
424,20.75480842590332,184,16131,80.65499877929688,1608.38916015625
425,1.2325201034545898,0,16131,80.65499877929688,1609.6217041015625
426,0.00012478251301217824,0,16131,80.65499877929688,1609.621826171875
427,3.5376198291778564,0,16131,80.65499877929688,1613.159423828125
428,4.311377048492432,0,16131,80.65499877929688,1617.4708251953125
429,1.0248064994812012,0,16131,80.65499877929688,1618.49560546875
430,0.00012238819908816367,0,16131,80.65499877929688,1618.4957275390625
431,2.050396203994751,0,16131,80.65499877929688,1620.546142578125
432,0.0004529952711891383,0,16131,80.65499877929688,1620.546630859375
433,3.1324920654296875,0,16131,80.65499877929688,1623.6790771484375
434,0.0005578994750976562,0,16131,80.65499877929688,1623.6796875
435,4.61160135269165,0,16131,80.65499877929688,1628.291259765625
436,17.486494064331055,75,16206,81.02999877929688,1645.7777099609375
437,1.3228106498718262,0,16206,81.02999877929688,1647.1004638671875
