Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.316441535949707,0,253,1.2649999856948853,9.48277473449707
2,11.545391082763672,412,665,3.325000047683716,21.028165817260742
3,0.225319966673851,0,665,3.325000047683716,21.25348663330078
4,0.0004351140814833343,0,665,3.325000047683716,21.253921508789062
5,4.620338439941406,0,665,3.325000047683716,25.87425994873047
6,7.273377418518066,216,881,4.40500020980835,33.14763641357422
7,1.0913059711456299,0,881,4.40500020980835,34.23894119262695
8,0.0015853841323405504,0,881,4.40500020980835,34.24052810668945
9,3.8771779537200928,0,881,4.40500020980835,38.117706298828125
10,0.0006129344110377133,0,881,4.40500020980835,38.11832046508789
11,2.809166669845581,0,881,4.40500020980835,40.927486419677734
12,5.937978267669678,118,999,4.994999885559082,46.86546325683594
13,0.7383953928947449,0,999,4.994999885559082,47.603858947753906
14,5.384286123444326e-05,0,999,4.994999885559082,47.603912353515625
15,2.6216230392456055,0,999,4.994999885559082,50.22553634643555
16,13.826253890991211,457,1456,7.28000020980835,64.05178833007812
17,1.2707244157791138,0,1456,7.28000020980835,65.322509765625
18,0.0005614757537841797,0,1456,7.28000020980835,65.32307434082031
19,0.29992231726646423,0,1456,7.28000020980835,65.62299346923828
20,0.0003769000177271664,0,1456,7.28000020980835,65.62336730957031
21,3.3819398880004883,0,1456,7.28000020980835,69.00531005859375
22,14.323195457458496,319,1775,8.875,83.32850646972656
23,3.235701084136963,0,1775,8.875,86.564208984375
24,0.00024457823019474745,0,1775,8.875,86.564453125
25,4.025257587432861,0,1775,8.875,90.58971405029297
26,5.154574871063232,165,1940,9.700000762939453,95.7442855834961
27,3.221029043197632,0,1940,9.700000762939453,98.96531677246094
28,18.466259002685547,606,2546,12.729999542236328,117.43157958984375
29,2.8978919982910156,0,2546,12.729999542236328,120.3294677734375
30,10.747408866882324,373,2919,14.595000267028809,131.07687377929688
31,1.5377650260925293,0,2919,14.595000267028809,132.61463928222656
32,0.0002233218983747065,0,2919,14.595000267028809,132.6148681640625
33,2.9249939918518066,0,2919,14.595000267028809,135.53985595703125
34,11.124971389770508,313,3232,16.15999984741211,146.66482543945312
35,4.432633876800537,0,3232,16.15999984741211,151.0974578857422
36,31.45262336730957,891,4123,20.614999771118164,182.55007934570312
