Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.9249331951141357,0,253,1.2649999856948853,9.091266632080078
2,13.304386138916016,453,706,3.5300002098083496,22.395652770996094
3,3.1136221885681152,0,706,3.5300002098083496,25.509275436401367
4,20.319522857666016,672,1378,6.889999866485596,45.82879638671875
5,3.8271422386169434,0,1378,6.889999866485596,49.65593719482422
6,28.628389358520508,987,2365,11.824999809265137,78.2843246459961
7,4.550792694091797,0,2365,11.824999809265137,82.83511352539062
8,14.117292404174805,420,2785,13.924999237060547,96.95240783691406
9,0.31944984197616577,0,2785,13.924999237060547,97.27185821533203
10,4.532740422291681e-05,0,2785,13.924999237060547,97.27190399169922
11,2.7255473136901855,0,2785,13.924999237060547,99.99745178222656
12,10.337224006652832,370,3155,15.774999618530273,110.33467864990234
13,4.5716071128845215,0,3155,15.774999618530273,114.90628814697266
14,9.284041404724121,258,3413,17.065000534057617,124.1903305053711
15,1.497123122215271,0,3413,17.065000534057617,125.68745422363281
16,0.003985564224421978,0,3413,17.065000534057617,125.69143676757812
17,1.5308024883270264,0,3413,17.065000534057617,127.22223663330078
18,0.0001931190345203504,0,3413,17.065000534057617,127.22242736816406
19,1.0404741764068604,0,3413,17.065000534057617,128.26290893554688
20,0.0008066495065577328,0,3413,17.065000534057617,128.2637176513672
21,1.5941331386566162,0,3413,17.065000534057617,129.85784912109375
22,13.823783874511719,466,3879,19.395000457763672,143.681640625
23,2.3612473011016846,0,3879,19.395000457763672,146.0428924560547
24,1.2502014636993408,35,3914,19.56999969482422,147.2930908203125
25,4.48743200302124,0,3914,19.56999969482422,151.780517578125
26,3.1356616020202637,48,3962,19.809999465942383,154.9161834716797
27,0.6708623170852661,0,3962,19.809999465942383,155.58705139160156
28,6.074212551116943,182,4144,20.720001220703125,161.66127014160156
29,1.885392427444458,0,4144,20.720001220703125,163.54666137695312
30,0.001999536994844675,0,4144,20.720001220703125,163.5486602783203
31,4.993339538574219,0,4144,20.720001220703125,168.5419921875
32,1.3513071537017822,40,4184,20.920000076293945,169.89329528808594
33,0.7415999174118042,0,4184,20.920000076293945,170.6348876953125
34,0.0002419948432361707,0,4184,20.920000076293945,170.6351318359375
35,3.0442354679107666,0,4184,20.920000076293945,173.6793670654297
36,23.050928115844727,595,4779,23.895000457763672,196.7303009033203
