Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.4748586416244507,0,253,1.2649999856948853,7.641192436218262
2,0.0005285622319206595,0,253,1.2649999856948853,7.641720771789551
3,1.3142679929733276,0,253,1.2649999856948853,8.955988883972168
4,6.382555147865787e-05,0,253,1.2649999856948853,8.956052780151367
5,2.5672624111175537,0,253,1.2649999856948853,11.5233154296875
6,0.004852854181081057,0,253,1.2649999856948853,11.528168678283691
7,4.883889675140381,0,253,1.2649999856948853,16.412057876586914
8,6.224446773529053,242,495,2.4749999046325684,22.636505126953125
9,2.865834951400757,0,495,2.4749999046325684,25.50234031677246
10,12.311450958251953,399,894,4.470000267028809,37.81378936767578
11,1.292940378189087,0,894,4.470000267028809,39.10673141479492
12,0.000798703811597079,0,894,4.470000267028809,39.10752868652344
13,3.6345863342285156,0,894,4.470000267028809,42.74211502075195
14,14.017118453979492,170,1064,5.319999694824219,56.75923156738281
15,2.71669602394104,0,1064,5.319999694824219,59.475929260253906
16,13.53487777709961,459,1523,7.614999771118164,73.01080322265625
17,4.1304097175598145,0,1523,7.614999771118164,77.1412124633789
18,9.082697868347168,322,1845,9.22499942779541,86.22390747070312
19,1.709145188331604,0,1845,9.22499942779541,87.93305206298828
20,4.371187969809398e-05,0,1845,9.22499942779541,87.93309783935547
21,4.818473815917969,0,1845,9.22499942779541,92.75157165527344
22,19.0018367767334,536,2381,11.905000686645508,111.75341033935547
23,4.958496570587158,0,2381,11.905000686645508,116.71190643310547
24,19.016353607177734,147,2528,12.639999389648438,135.72825622558594
25,2.5698206424713135,0,2528,12.639999389648438,138.29808044433594
26,21.324487686157227,677,3205,16.024999618530273,159.62257385253906
27,3.8893539905548096,0,3205,16.024999618530273,163.51193237304688
28,20.763647079467773,699,3904,19.520000457763672,184.27557373046875
29,0.6473839282989502,0,3904,19.520000457763672,184.92295837402344
30,0.00016748905181884766,0,3904,19.520000457763672,184.92312622070312
31,1.1362861394882202,0,3904,19.520000457763672,186.05941772460938
