Primitive Index,duration,collected,total,percentage,totalDuration
50,0.005689461715519428,0,3726,18.6299991607666,195.93064880371094
51,0.2062428742647171,0,3726,18.6299991607666,196.1368865966797
52,9.369067192077637,288,4014,20.06999969482422,205.50595092773438
53,2.426283121109009,0,4014,20.06999969482422,207.93223571777344
54,0.002822577953338623,0,4014,20.06999969482422,207.93505859375
55,4.630546569824219,0,4014,20.06999969482422,212.56561279296875
56,12.421256065368652,312,4326,21.6299991607666,224.9868621826172
57,2.847851037979126,0,4326,21.6299991607666,227.834716796875
58,9.584424018859863,219,4545,22.725000381469727,237.4191436767578
59,4.4936418533325195,0,4545,22.725000381469727,241.91278076171875
60,6.656599044799805,122,4667,23.334999084472656,248.5693817138672
61,3.1217992305755615,0,4667,23.334999084472656,251.69117736816406
62,0.001103878254070878,0,4667,23.334999084472656,251.69227600097656
63,0.9151838421821594,0,4667,23.334999084472656,252.60745239257812
64,4.3802690505981445,106,4773,23.864999771118164,256.98773193359375
65,3.2198877334594727,0,4773,23.864999771118164,260.2076110839844
66,18.42229461669922,472,5245,26.225000381469727,278.6299133300781
67,2.0161032676696777,0,5245,26.225000381469727,280.6460266113281
68,0.00015239001368172467,0,5245,26.225000381469727,280.64617919921875
69,1.6731905937194824,0,5245,26.225000381469727,282.3193664550781
70,0.0036909182090312243,0,5245,26.225000381469727,282.32305908203125
71,0.6406592130661011,0,5245,26.225000381469727,282.9637145996094
72,15.654951095581055,271,5516,27.579998016357422,298.61865234375
73,4.9192352294921875,0,5516,27.579998016357422,303.53790283203125
74,13.546636581420898,21,5537,27.68499755859375,317.08453369140625
75,0.594011664390564,0,5537,27.68499755859375,317.6785583496094
76,6.336695194244385,129,5666,28.330001831054688,324.0152587890625
77,0.5209980607032776,0,5666,28.330001831054688,324.5362548828125
78,0.0001093752434826456,0,5666,28.330001831054688,324.536376953125
79,3.670944929122925,0,5666,28.330001831054688,328.20733642578125
80,6.131587505340576,191,5857,29.284997940063477,334.33892822265625
81,4.648022651672363,0,5857,29.284997940063477,338.9869384765625
82,4.174611568450928,70,5927,29.635000228881836,343.16156005859375
83,3.2305026054382324,0,5927,29.635000228881836,346.3920593261719
84,0.0006534656859003007,0,5927,29.635000228881836,346.3927001953125
85,0.7964850068092346,0,5927,29.635000228881836,347.1891784667969
86,0.00022709368204232305,0,5927,29.635000228881836,347.18939208984375
87,0.3528536260128021,0,5927,29.635000228881836,347.542236328125
88,0.00013172626495361328,0,5927,29.635000228881836,347.5423583984375
89,3.8903141021728516,0,5927,29.635000228881836,351.43267822265625
90,4.891330718994141,82,6009,30.045000076293945,356.3240051269531
91,4.939568996429443,0,6009,30.045000076293945,361.2635803222656
92,5.263343811035156,9,6018,30.090002059936523,366.52691650390625
93,4.003945350646973,0,6018,30.090002059936523,370.5308532714844
94,5.861320495605469,93,6111,30.55500030517578,376.3921813964844
95,0.9723806381225586,0,6111,30.55500030517578,377.36456298828125
96,13.924904823303223,137,6248,31.240001678466797,391.2894592285156
97,4.792712688446045,0,6248,31.240001678466797,396.0821838378906
98,6.883753776550293,31,6279,31.395000457763672,402.9659423828125
99,0.2934218943119049,0,6279,31.395000457763672,403.2593688964844
100,0.0007088979473337531,0,6279,31.395000457763672,403.26007080078125
101,1.1306630373001099,0,6279,31.395000457763672,404.3907470703125
102,0.00014901161193847656,0,6279,31.395000457763672,404.3908996582031
103,1.3101623058319092,0,6279,31.395000457763672,405.7010498046875
104,0.0001418590545654297,0,6279,31.395000457763672,405.7012023925781
105,1.892848014831543,0,6279,31.395000457763672,407.59405517578125
106,6.662637710571289,77,6356,31.779998779296875,414.2566833496094
107,1.965575098991394,0,6356,31.779998779296875,416.2222595214844
108,0.0010243058204650879,0,6356,31.779998779296875,416.2232971191406
109,2.139535903930664,0,6356,31.779998779296875,418.3628234863281
110,2.9454628020175733e-05,0,6356,31.779998779296875,418.36285400390625
111,1.241224765777588,0,6356,31.779998779296875,419.60406494140625
112,0.00027611851692199707,0,6356,31.779998779296875,419.6043395996094
113,2.4376964569091797,0,6356,31.779998779296875,422.0420227050781
114,0.00037178394268266857,0,6356,31.779998779296875,422.0423889160156
115,1.4464473724365234,0,6356,31.779998779296875,423.48883056640625
116,6.917784690856934,22,6378,31.889999389648438,430.4066162109375
117,1.4326139688491821,0,6378,31.889999389648438,431.8392333984375
118,0.00029405063833110034,0,6378,31.889999389648438,431.83953857421875
119,0.02856612764298916,0,6378,31.889999389648438,431.86810302734375
120,0.00028292337083257735,0,6378,31.889999389648438,431.8683776855469
121,1.8915009498596191,0,6378,31.889999389648438,433.7598876953125
122,1.2902660369873047,1,6379,31.895000457763672,435.0501403808594
123,3.3390350341796875,0,6379,31.895000457763672,438.38916015625
124,0.4170909821987152,0,6379,31.895000457763672,438.8062438964844
125,0.8281111121177673,0,6379,31.895000457763672,439.6343688964844
126,0.0002956390380859375,0,6379,31.895000457763672,439.6346740722656
127,1.7187533378601074,0,6379,31.895000457763672,441.3534240722656
128,0.00012318292283453047,0,6379,31.895000457763672,441.3535461425781
129,4.176609516143799,0,6379,31.895000457763672,445.5301513671875
130,8.530437469482422,72,6451,32.255001068115234,454.0605773925781
131,1.5967426300048828,0,6451,32.255001068115234,455.6573181152344
132,0.01901080459356308,0,6451,32.255001068115234,455.67633056640625
133,3.7354166507720947,0,6451,32.255001068115234,459.4117431640625
134,7.519001007080078,46,6497,32.48500061035156,466.9307556152344
135,1.8459938764572144,0,6497,32.48500061035156,468.7767639160156
136,1.94817316532135,15,6512,32.560001373291016,470.7249450683594
137,0.13860692083835602,0,6512,32.560001373291016,470.8635559082031
138,5.642572796205059e-05,0,6512,32.560001373291016,470.8636169433594
139,2.3608274459838867,0,6512,32.560001373291016,473.2244567871094
140,0.0012842813739553094,0,6512,32.560001373291016,473.2257385253906
141,2.576657295227051,0,6512,32.560001373291016,475.8023986816406
142,0.00010410944378236309,0,6512,32.560001373291016,475.802490234375
143,3.125231981277466,0,6512,32.560001373291016,478.927734375
144,0.1542111188173294,1,6513,32.56500244140625,479.0819396972656
145,3.65968656539917,0,6513,32.56500244140625,482.74163818359375
146,0.017567766830325127,1,6514,32.56999969482422,482.75921630859375
147,1.3473355770111084,0,6514,32.56999969482422,484.1065368652344
148,7.073084270814434e-05,0,6514,32.56999969482422,484.1065979003906
149,3.6128242015838623,0,6514,32.56999969482422,487.71942138671875
150,10.051029205322266,128,6642,33.209999084472656,497.77044677734375
151,3.3805034160614014,0,6642,33.209999084472656,501.15093994140625
152,0.0016030771657824516,0,6642,33.209999084472656,501.1525573730469
153,4.402468681335449,0,6642,33.209999084472656,505.5550231933594
154,18.7773494720459,386,7028,35.13999938964844,524.3323974609375
155,1.0166740417480469,0,7028,35.13999938964844,525.3490600585938
156,9.5367431640625e-06,0,7028,35.13999938964844,525.3490600585938
157,2.0486416816711426,0,7028,35.13999938964844,527.397705078125
158,0.0010307629127055407,0,7028,35.13999938964844,527.3987426757812
159,0.9589255452156067,0,7028,35.13999938964844,528.357666015625
160,14.444540023803711,487,7515,37.57500076293945,542.8021850585938
161,2.3732645511627197,0,7515,37.57500076293945,545.1754760742188
162,10.83713436126709,251,7766,38.83000183105469,556.0126342773438
163,2.4859187602996826,0,7766,38.83000183105469,558.49853515625
164,9.139288902282715,66,7832,39.15999984741211,567.6378173828125
165,1.3562380075454712,0,7832,39.15999984741211,568.9940795898438
166,0.0002449254097882658,0,7832,39.15999984741211,568.9943237304688
167,3.78053617477417,0,7832,39.15999984741211,572.7748413085938
168,5.7727508544921875,8,7840,39.20000076293945,578.547607421875
169,3.586702346801758,0,7840,39.20000076293945,582.1343383789062
170,7.860585689544678,1,7841,39.20499801635742,589.9949340820312
171,1.1077584028244019,0,7841,39.20499801635742,591.1027221679688
172,1.9868213712470606e-05,0,7841,39.20499801635742,591.1027221679688
173,3.6976821422576904,0,7841,39.20499801635742,594.8004150390625
174,19.302387237548828,39,7880,39.39999771118164,614.102783203125
175,4.691004276275635,0,7880,39.39999771118164,618.7937622070312
176,9.943059921264648,130,8010,40.04999923706055,628.73681640625
177,4.537180423736572,0,8010,40.04999923706055,633.2739868164062
178,8.048318862915039,118,8128,40.63999938964844,641.3223266601562
179,4.258484840393066,0,8128,40.63999938964844,645.580810546875
180,13.979022979736328,83,8211,41.05500030517578,659.559814453125
181,0.8243571519851685,0,8211,41.05500030517578,660.3841552734375
182,0.00036676722811535,0,8211,41.05500030517578,660.384521484375
183,3.1763923168182373,0,8211,41.05500030517578,663.5609130859375
184,0.0007708867196924984,0,8211,41.05500030517578,663.5617065429688
185,3.034507989883423,0,8211,41.05500030517578,666.59619140625
186,0.0003067652287427336,0,8211,41.05500030517578,666.5964965820312
187,1.5638362169265747,0,8211,41.05500030517578,668.1603393554688
188,8.097982406616211,10,8221,41.10499954223633,676.25830078125
189,3.313601016998291,0,8221,41.10499954223633,679.5718994140625
190,1.3398981094360352,0,8221,41.10499954223633,680.9118041992188
191,0.2466142177581787,0,8221,41.10499954223633,681.158447265625
192,6.794929504394531e-05,0,8221,41.10499954223633,681.1585083007812
193,0.7886375188827515,0,8221,41.10499954223633,681.9471435546875
194,0.0002785523538477719,0,8221,41.10499954223633,681.9474487304688
195,3.420470714569092,0,8221,41.10499954223633,685.367919921875
196,0.00281969690695405,0,8221,41.10499954223633,685.3707275390625
197,2.787487268447876,0,8221,41.10499954223633,688.158203125
198,25.716938018798828,618,8839,44.19499969482422,713.8751220703125
199,4.897130489349365,0,8839,44.19499969482422,718.7722778320312
200,25.666034698486328,316,9155,45.77499771118164,744.4382934570312
201,4.117518424987793,0,9155,45.77499771118164,748.5557861328125
202,4.02566385269165,11,9166,45.82999801635742,752.5814208984375
203,3.971336841583252,0,9166,45.82999801635742,756.552734375
204,0.003695487743243575,0,9166,45.82999801635742,756.5564575195312
205,3.2252979278564453,0,9166,45.82999801635742,759.78173828125
206,0.0002026557776844129,0,9166,45.82999801635742,759.7819213867188
207,0.860999584197998,0,9166,45.82999801635742,760.6429443359375
208,0.0006341934204101562,0,9166,45.82999801635742,760.6435546875
209,1.7221248149871826,0,9166,45.82999801635742,762.3656616210938
210,7.817968368530273,37,9203,46.01499938964844,770.1836547851562
211,1.4240989685058594,0,9203,46.01499938964844,771.6077270507812
212,0.013337991200387478,1,9204,46.02000045776367,771.62109375
213,2.657683849334717,0,9204,46.02000045776367,774.2787475585938
214,4.171852197032422e-05,0,9204,46.02000045776367,774.27880859375
215,0.2931092083454132,0,9204,46.02000045776367,774.5718994140625
216,0.00010618069063639268,0,9204,46.02000045776367,774.572021484375
217,2.6175544261932373,0,9204,46.02000045776367,777.1895751953125
218,9.90771198272705,33,9237,46.18499755859375,787.0972900390625
219,4.41563081741333,0,9237,46.18499755859375,791.512939453125
220,6.297696590423584,3,9240,46.20000076293945,797.8106079101562
221,4.899162769317627,0,9240,46.20000076293945,802.7097778320312
222,6.132960796356201,5,9245,46.224998474121094,808.8427124023438
223,0.00026599792181514204,0,9245,46.224998474121094,808.8429565429688
224,0.00012715657067019492,0,9245,46.224998474121094,808.8430786132812
225,4.6535468101501465,0,9245,46.224998474121094,813.4966430664062
226,7.287324905395508,1,9246,46.22999954223633,820.7839965820312
227,4.780722618103027,0,9246,46.22999954223633,825.564697265625
228,7.511021614074707,12,9258,46.290000915527344,833.0757446289062
229,3.683300018310547,0,9258,46.290000915527344,836.759033203125
230,17.64226722717285,286,9544,47.720001220703125,854.4013061523438
231,1.0171388387680054,0,9544,47.720001220703125,855.41845703125
232,6.0817506891908124e-05,0,9544,47.720001220703125,855.4185180664062
233,2.2327420711517334,0,9544,47.720001220703125,857.6512451171875
234,7.816920757293701,114,9658,48.290000915527344,865.4681396484375
235,1.521093726158142,0,9658,48.290000915527344,866.9892578125
236,0.0004839896864723414,0,9658,48.290000915527344,866.98974609375
237,1.321804404258728,0,9658,48.290000915527344,868.3115234375
238,19.404216766357422,119,9777,48.8849983215332,887.7157592773438
239,4.535910606384277,0,9777,48.8849983215332,892.2516479492188
240,19.038270950317383,162,9939,49.69499969482422,911.2899169921875
241,2.4539098739624023,0,9939,49.69499969482422,913.7438354492188
242,0.003609658684581518,0,9939,49.69499969482422,913.7474365234375
243,0.1077306717634201,0,9939,49.69499969482422,913.8551635742188
244,0.013198057189583778,0,9939,49.69499969482422,913.8683471679688
245,3.919459104537964,0,9939,49.69499969482422,917.7877807617188
246,0.0004347165231592953,0,9939,49.69499969482422,917.7882080078125
247,4.182648181915283,0,9939,49.69499969482422,921.9708862304688
248,5.634865760803223,4,9943,49.71500015258789,927.6057739257812
249,2.747441291809082,0,9943,49.71500015258789,930.3532104492188
250,0.7871323227882385,0,9943,49.71500015258789,931.1403198242188
251,4.9847493171691895,0,9943,49.71500015258789,936.1250610351562
252,0.49820858240127563,0,9943,49.71500015258789,936.623291015625
253,0.5463111400604248,0,9943,49.71500015258789,937.1696166992188
254,0.0008638699655421078,0,9943,49.71500015258789,937.1704711914062
255,2.486203670501709,0,9943,49.71500015258789,939.6566772460938
256,13.263456344604492,156,10099,50.494998931884766,952.9201049804688
257,0.8936607837677002,0,10099,50.494998931884766,953.8137817382812
258,6.279306398937479e-05,0,10099,50.494998931884766,953.8138427734375
259,0.012937895953655243,0,10099,50.494998931884766,953.8267822265625
260,6.516774010378867e-05,0,10099,50.494998931884766,953.8268432617188
261,1.16876220703125,0,10099,50.494998931884766,954.99560546875
262,0.0004442532663233578,0,10099,50.494998931884766,954.9960327148438
263,4.1721343994140625,0,10099,50.494998931884766,959.1681518554688
264,7.006636142730713,5,10104,50.52000427246094,966.1748046875
265,3.7403154373168945,0,10104,50.52000427246094,969.9151000976562
266,15.709098815917969,114,10218,51.090003967285156,985.6242065429688
267,3.2573482990264893,0,10218,51.090003967285156,988.8815307617188
268,4.200257301330566,7,10225,51.125,993.081787109375
269,3.129009962081909,0,10225,51.125,996.2108154296875
270,12.33888053894043,89,10314,51.56999969482422,1008.5496826171875
271,0.7192409038543701,0,10314,51.56999969482422,1009.2689208984375
272,0.00014941296831239015,0,10314,51.56999969482422,1009.26904296875
273,3.8945670127868652,0,10314,51.56999969482422,1013.1636352539062
274,9.042129516601562,25,10339,51.69499969482422,1022.2057495117188
275,0.397631973028183,0,10339,51.69499969482422,1022.6033935546875
276,0.00028451296384446323,0,10339,51.69499969482422,1022.6036987304688
277,1.2985858917236328,0,10339,51.69499969482422,1023.9022827148438
278,3.695487976074219e-05,0,10339,51.69499969482422,1023.90234375
279,2.7148351669311523,0,10339,51.69499969482422,1026.6171875
280,10.977190971374512,91,10430,52.14999771118164,1037.5943603515625
281,2.292707920074463,0,10430,52.14999771118164,1039.8870849609375
282,3.0231242179870605,83,10513,52.56500244140625,1042.91015625
283,4.664135932922363,0,10513,52.56500244140625,1047.5743408203125
284,22.43655014038086,380,10893,54.46500015258789,1070.0108642578125
285,3.663489580154419,0,10893,54.46500015258789,1073.67431640625
286,24.37241554260254,339,11232,56.160003662109375,1098.0467529296875
287,3.681126594543457,0,11232,56.160003662109375,1101.7279052734375
288,18.99934959411621,21,11253,56.2650032043457,1120.727294921875
289,1.2545217275619507,0,11253,56.2650032043457,1121.9818115234375
290,0.0003373643849045038,0,11253,56.2650032043457,1121.982177734375
291,1.897167682647705,0,11253,56.2650032043457,1123.87939453125
292,0.0001418590545654297,0,11253,56.2650032043457,1123.8795166015625
293,3.865314483642578,0,11253,56.2650032043457,1127.744873046875
294,4.861091136932373,11,11264,56.31999969482422,1132.60595703125
295,4.689664840698242,0,11264,56.31999969482422,1137.295654296875
296,21.249507904052734,460,11724,58.619998931884766,1158.545166015625
297,2.005122661590576,0,11724,58.619998931884766,1160.55029296875
298,3.3282923698425293,45,11769,58.845001220703125,1163.8785400390625
299,1.3639651536941528,0,11769,58.845001220703125,1165.2425537109375
300,4.768371218233369e-05,0,11769,58.845001220703125,1165.2425537109375
301,2.45430326461792,0,11769,58.845001220703125,1167.6968994140625
302,12.949809074401855,355,12124,60.619998931884766,1180.646728515625
303,4.494051933288574,0,12124,60.619998931884766,1185.1407470703125
304,15.99840259552002,296,12420,62.099998474121094,1201.13916015625
305,1.1763273477554321,0,12420,62.099998474121094,1202.3154296875
306,0.0004633376665879041,0,12420,62.099998474121094,1202.31591796875
307,3.472398281097412,0,12420,62.099998474121094,1205.788330078125
308,0.0009648004779592156,0,12420,62.099998474121094,1205.789306640625
309,3.0643973350524902,0,12420,62.099998474121094,1208.853759765625
310,0.00027338662766851485,0,12420,62.099998474121094,1208.85400390625
311,0.30508631467819214,0,12420,62.099998474121094,1209.1590576171875
312,0.00040133792208507657,0,12420,62.099998474121094,1209.159423828125
313,0.3247678875923157,0,12420,62.099998474121094,1209.484130859375
314,0.0006270408630371094,0,12420,62.099998474121094,1209.4847412109375
315,4.731898784637451,0,12420,62.099998474121094,1214.2166748046875
316,4.965860366821289,37,12457,62.28499984741211,1219.1824951171875
317,1.3085246086120605,0,12457,62.28499984741211,1220.490966796875
318,0.00018438388360664248,0,12457,62.28499984741211,1220.4912109375
319,0.19661913812160492,0,12457,62.28499984741211,1220.6878662109375
320,0.00024159748863894492,0,12457,62.28499984741211,1220.6881103515625
321,0.8442363739013672,0,12457,62.28499984741211,1221.5323486328125
322,3.178914266754873e-05,0,12457,62.28499984741211,1221.5323486328125
323,2.232048273086548,0,12457,62.28499984741211,1223.764404296875
324,0.004580815322697163,0,12457,62.28499984741211,1223.76904296875
325,1.217357873916626,0,12457,62.28499984741211,1224.9864501953125
326,0.00030040740966796875,0,12457,62.28499984741211,1224.9866943359375
327,4.145513534545898,0,12457,62.28499984741211,1229.1322021484375
328,14.773951530456543,47,12504,62.519996643066406,1243.9061279296875
329,2.9829044342041016,0,12504,62.519996643066406,1246.8890380859375
330,10.960448265075684,166,12670,63.349998474121094,1257.8494873046875
331,0.8285068273544312,0,12670,63.349998474121094,1258.677978515625
332,0.00034572542062960565,0,12670,63.349998474121094,1258.6783447265625
333,0.270013689994812,0,12670,63.349998474121094,1258.9483642578125
334,0.0002448222949169576,0,12670,63.349998474121094,1258.9486083984375
335,0.013668346218764782,0,12670,63.349998474121094,1258.9622802734375
336,0.00024918888811953366,0,12670,63.349998474121094,1258.9625244140625
337,0.5795730352401733,0,12670,63.349998474121094,1259.5421142578125
338,0.0005262580816633999,0,12670,63.349998474121094,1259.5426025390625
339,0.2927946448326111,0,12670,63.349998474121094,1259.83544921875
340,0.0008331335848197341,0,12670,63.349998474121094,1259.8363037109375
341,1.5564892292022705,0,12670,63.349998474121094,1261.392822265625
342,15.557151794433594,295,12965,64.82499694824219,1276.949951171875
343,4.265082836151123,0,12965,64.82499694824219,1281.215087890625
344,14.906062126159668,159,13124,65.62000274658203,1296.12109375
345,4.968847751617432,0,13124,65.62000274658203,1301.0899658203125
346,13.53393840789795,41,13165,65.82499694824219,1314.6239013671875
347,0.22972695529460907,0,13165,65.82499694824219,1314.8536376953125
348,0.0009012221707962453,0,13165,65.82499694824219,1314.8544921875
349,2.8464457988739014,0,13165,65.82499694824219,1317.700927734375
350,0.00021457670663949102,0,13165,65.82499694824219,1317.701171875
351,4.532461643218994,0,13165,65.82499694824219,1322.233642578125
352,16.291101455688477,315,13480,67.4000015258789,1338.5247802734375
353,1.2185323238372803,0,13480,67.4000015258789,1339.7432861328125
354,0.0001780262973625213,0,13480,67.4000015258789,1339.743408203125
355,3.4025356769561768,0,13480,67.4000015258789,1343.14599609375
356,1.2957403659820557,39,13519,67.59500122070312,1344.4417724609375
357,1.4512838125228882,0,13519,67.59500122070312,1345.89306640625
358,0.0003671645827125758,0,13519,67.59500122070312,1345.8934326171875
359,1.0522398948669434,0,13519,67.59500122070312,1346.9456787109375
360,5.8015186368720606e-05,0,13519,67.59500122070312,1346.9456787109375
361,3.6443254947662354,0,13519,67.59500122070312,1350.5899658203125
362,0.16297131776809692,1,13520,67.5999984741211,1350.7529296875
363,3.421731948852539,0,13520,67.5999984741211,1354.1746826171875
364,0.0010363260516896844,0,13520,67.5999984741211,1354.1756591796875
365,4.199973106384277,0,13520,67.5999984741211,1358.3756103515625
366,26.13530921936035,361,13881,69.40499877929688,1384.5108642578125
367,0.5301274061203003,0,13881,69.40499877929688,1385.041015625
368,0.0006389617919921875,0,13881,69.40499877929688,1385.0416259765625
369,4.196628093719482,0,13881,69.40499877929688,1389.23828125
370,0.013903974555432796,0,13881,69.40499877929688,1389.252197265625
371,4.1262335777282715,0,13881,69.40499877929688,1393.37841796875
372,0.0005754828453063965,0,13881,69.40499877929688,1393.3790283203125
373,4.874882698059082,0,13881,69.40499877929688,1398.25390625
374,16.326446533203125,258,14139,70.69499969482422,1414.580322265625
375,0.49501529335975647,0,14139,70.69499969482422,1415.0753173828125
376,0.00031710066832602024,0,14139,70.69499969482422,1415.07568359375
377,3.6459739208221436,0,14139,70.69499969482422,1418.7216796875
378,22.43024444580078,150,14289,71.44499969482422,1441.1519775390625
379,3.6197853088378906,0,14289,71.44499969482422,1444.771728515625
380,3.0173134803771973,8,14297,71.48500061035156,1447.7890625
381,3.559638023376465,0,14297,71.48500061035156,1451.3487548828125
382,1.7320177555084229,8,14305,71.5250015258789,1453.080810546875
383,2.095101833343506,0,14305,71.5250015258789,1455.1759033203125
384,0.0016558169154450297,0,14305,71.5250015258789,1455.1776123046875
385,0.8586776852607727,0,14305,71.5250015258789,1456.0362548828125
386,0.0003663698735181242,0,14305,71.5250015258789,1456.03662109375
387,3.9808223247528076,0,14305,71.5250015258789,1460.0174560546875
388,0.09862818568944931,1,14306,71.52999877929688,1460.1160888671875
389,3.463127374649048,0,14306,71.52999877929688,1463.5792236328125
390,0.011172158643603325,0,14306,71.52999877929688,1463.5904541015625
391,3.0159828662872314,0,14306,71.52999877929688,1466.6064453125
392,7.669236183166504,20,14326,71.6300048828125,1474.275634765625
393,3.2125649452209473,0,14326,71.6300048828125,1477.4881591796875
394,0.0011122227879241109,0,14326,71.6300048828125,1477.4892578125
395,4.957005977630615,0,14326,71.6300048828125,1482.4462890625
396,14.325516700744629,5,14331,71.65499877929688,1496.7718505859375
397,1.1654807329177856,0,14331,71.65499877929688,1497.9373779296875
398,0.0005169715732336044,0,14331,71.65499877929688,1497.9378662109375
399,2.632286310195923,0,14331,71.65499877929688,1500.5701904296875
400,0.00025709468172863126,0,14331,71.65499877929688,1500.5704345703125
401,1.7721915245056152,0,14331,71.65499877929688,1502.3426513671875
402,10.626511573791504,10,14341,71.70500183105469,1512.9691162109375
403,0.7581782937049866,0,14341,71.70500183105469,1513.727294921875
404,0.00026782380882650614,0,14341,71.70500183105469,1513.7275390625
405,2.586665153503418,0,14341,71.70500183105469,1516.314208984375
406,7.637717247009277,2,14343,71.71499633789062,1523.951904296875
407,3.6529834270477295,0,14343,71.71499633789062,1527.6048583984375
408,7.849241733551025,0,14343,71.71499633789062,1535.4541015625
409,4.604548931121826,0,14343,71.71499633789062,1540.05859375
410,19.167388916015625,3,14346,71.7300033569336,1559.2259521484375
411,2.915753126144409,0,14346,71.7300033569336,1562.1417236328125
412,18.690895080566406,44,14390,71.94999694824219,1580.8326416015625
413,3.017432451248169,0,14390,71.94999694824219,1583.85009765625
414,11.052384376525879,36,14426,72.12999725341797,1594.9024658203125
415,3.4884462356567383,0,14426,72.12999725341797,1598.390869140625
416,21.601701736450195,314,14740,73.69999694824219,1619.9925537109375
417,3.7229714393615723,0,14740,73.69999694824219,1623.715576171875
418,1.7956218719482422,43,14783,73.91500091552734,1625.51123046875
419,4.380695343017578,0,14783,73.91500091552734,1629.8919677734375
420,2.2303504943847656,4,14787,73.93500518798828,1632.122314453125
421,2.7001843452453613,0,14787,73.93500518798828,1634.822509765625
422,0.0005203485488891602,0,14787,73.93500518798828,1634.822998046875
423,2.0511815547943115,0,14787,73.93500518798828,1636.8741455078125
424,9.874502575257793e-05,0,14787,73.93500518798828,1636.874267578125
425,3.744356155395508,0,14787,73.93500518798828,1640.61865234375
426,1.6232054233551025,3,14790,73.94999694824219,1642.2418212890625
427,4.986805438995361,0,14790,73.94999694824219,1647.2286376953125
428,1.6494934558868408,1,14791,73.95500183105469,1648.878173828125
429,3.738710403442383,0,14791,73.95500183105469,1652.616943359375
430,5.059540271759033,129,14920,74.5999984741211,1657.676513671875
431,0.5537484884262085,0,14920,74.5999984741211,1658.230224609375
432,0.00044743219041265547,0,14920,74.5999984741211,1658.230712890625
433,3.8622562885284424,0,14920,74.5999984741211,1662.093017578125
434,0.0044727325439453125,0,14920,74.5999984741211,1662.0975341796875
435,1.9793330430984497,0,14920,74.5999984741211,1664.076904296875
436,8.58306884765625e-05,0,14920,74.5999984741211,1664.0770263671875
