Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.2185733318328857,0,253,1.2649999856948853,9.384906768798828
2,6.8531317710876465,246,499,2.494999885559082,16.238039016723633
3,2.9785239696502686,0,499,2.494999885559082,19.216562271118164
4,12.794305801391602,405,904,4.519999980926514,32.010868072509766
5,0.8034992814064026,0,904,4.519999980926514,32.814369201660156
6,0.0010291737271472812,0,904,4.519999980926514,32.815399169921875
7,1.199342131614685,0,904,4.519999980926514,34.014739990234375
8,0.0001835822913562879,0,904,4.519999980926514,34.014923095703125
9,2.221219301223755,0,904,4.519999980926514,36.236141204833984
10,0.0004132588510401547,0,904,4.519999980926514,36.23655319213867
11,1.682597279548645,0,904,4.519999980926514,37.919151306152344
12,9.40858268737793,250,1154,5.769999980926514,47.327735900878906
13,2.2536823749542236,0,1154,5.769999980926514,49.581417083740234
14,0.0005674384301528335,0,1154,5.769999980926514,49.58198547363281
15,2.4865922927856445,0,1154,5.769999980926514,52.06857681274414
16,0.0001931190345203504,0,1154,5.769999980926514,52.06877136230469
17,4.720705032348633,0,1154,5.769999980926514,56.78947448730469
18,10.157039642333984,48,1202,6.010000228881836,66.94651794433594
19,3.8621232509613037,0,1202,6.010000228881836,70.80863952636719
20,0.0008704264764674008,0,1202,6.010000228881836,70.80950927734375
21,1.296396017074585,0,1202,6.010000228881836,72.10590362548828
22,0.00013728936028201133,0,1202,6.010000228881836,72.10604095458984
23,4.9950456619262695,0,1202,6.010000228881836,77.10108947753906
24,13.355308532714844,440,1642,8.210000038146973,90.4563980102539
25,0.1558326631784439,0,1642,8.210000038146973,90.61222839355469
26,0.00010192979243583977,0,1642,8.210000038146973,90.6123275756836
27,3.1571874618530273,0,1642,8.210000038146973,93.76951599121094
28,5.706480026245117,185,1827,9.13499927520752,99.47599792480469
29,4.584890365600586,0,1827,9.13499927520752,104.0608901977539
30,8.57599925994873,192,2019,10.095000267028809,112.63688659667969
31,1.9568525552749634,0,2019,10.095000267028809,114.59374237060547
32,3.576402741600759e-05,0,2019,10.095000267028809,114.59378051757812
33,3.1488165855407715,0,2019,10.095000267028809,117.74259948730469
34,11.799883842468262,305,2324,11.619999885559082,129.54248046875
35,0.7997942566871643,0,2324,11.619999885559082,130.34226989746094
36,6.794929504394531e-05,0,2324,11.619999885559082,130.3423309326172
37,3.6200509071350098,0,2324,11.619999885559082,133.96238708496094
38,10.079849243164062,243,2567,12.835000038146973,144.042236328125
39,1.121825933456421,0,2567,12.835000038146973,145.1640625
40,6.915965059306473e-05,0,2567,12.835000038146973,145.1641387939453
41,1.4092015027999878,0,2567,12.835000038146973,146.57333374023438
42,0.0006357828387990594,0,2567,12.835000038146973,146.573974609375
43,2.4632022380828857,0,2567,12.835000038146973,149.03717041015625
44,0.00016450881958007812,0,2567,12.835000038146973,149.03733825683594
45,2.2740044593811035,0,2567,12.835000038146973,151.31134033203125
46,7.875599384307861,132,2699,13.494999885559082,159.1869354248047
47,2.160581588745117,0,2699,13.494999885559082,161.34751892089844
48,9.92784309387207,220,2919,14.595000267028809,171.27536010742188
49,2.4475300312042236,0,2919,14.595000267028809,173.72288513183594
50,0.002422332763671875,0,2919,14.595000267028809,173.72531127929688
51,3.4399161338806152,0,2919,14.595000267028809,177.16522216796875
52,13.718677520751953,361,3280,16.399999618530273,190.88389587402344
53,1.4410902261734009,0,3280,16.399999618530273,192.32498168945312
54,0.0001621246337890625,0,3280,16.399999618530273,192.3251495361328
55,2.3932669162750244,0,3280,16.399999618530273,194.71841430664062
56,0.0005833307513967156,0,3280,16.399999618530273,194.718994140625
57,3.6193034648895264,0,3280,16.399999618530273,198.3383026123047
58,0.0009179114713333547,0,3280,16.399999618530273,198.33921813964844
59,4.808446884155273,0,3280,16.399999618530273,203.1476593017578
60,5.4344329833984375,139,3419,17.094999313354492,208.58209228515625
61,0.009182809852063656,0,3419,17.094999313354492,208.59127807617188
62,7.549921429017559e-05,0,3419,17.094999313354492,208.5913543701172
63,2.915356159210205,0,3419,17.094999313354492,211.5067138671875
64,1.2294713258743286,30,3449,17.2450008392334,212.73619079589844
65,4.440185546875,0,3449,17.2450008392334,217.17637634277344
66,0.12587113678455353,0,3449,17.2450008392334,217.30224609375
67,2.3941407203674316,0,3449,17.2450008392334,219.69638061523438
68,0.00011205672490177676,0,3449,17.2450008392334,219.6964874267578
69,0.5279788970947266,0,3449,17.2450008392334,220.22447204589844
70,0.00025669732713140547,0,3449,17.2450008392334,220.2247314453125
71,2.2651774883270264,0,3449,17.2450008392334,222.4899139404297
72,0.1330338567495346,0,3449,17.2450008392334,222.62295532226562
73,3.768306255340576,0,3449,17.2450008392334,226.39126586914062
74,19.690507888793945,426,3875,19.375,246.08177185058594
75,3.9783570766448975,0,3875,19.375,250.0601348876953
76,5.652105331420898,165,4040,20.200000762939453,255.7122344970703
77,4.030424118041992,0,4040,20.200000762939453,259.7426452636719
78,19.106618881225586,607,4647,23.235000610351562,278.8492736816406
79,1.0647008419036865,0,4647,23.235000610351562,279.9139709472656
80,0.0004227955942042172,0,4647,23.235000610351562,279.9143981933594
81,2.2176764011383057,0,4647,23.235000610351562,282.132080078125
82,14.167001724243164,491,5138,25.690000534057617,296.299072265625
83,3.412609815597534,0,5138,25.690000534057617,299.711669921875
84,0.0021910667419433594,0,5138,25.690000534057617,299.7138671875
85,4.565186023712158,0,5138,25.690000534057617,304.279052734375
86,0.002715587615966797,0,5138,25.690000534057617,304.2817687988281
87,1.1916065216064453,0,5138,25.690000534057617,305.473388671875
88,0.0002805391850415617,0,5138,25.690000534057617,305.4736633300781
89,2.000128984451294,0,5138,25.690000534057617,307.4737854003906
90,17.567195892333984,507,5645,28.224998474121094,325.0409851074219
91,0.24500267207622528,0,5645,28.224998474121094,325.2859802246094
92,7.887781248427927e-05,0,5645,28.224998474121094,325.28607177734375
93,1.8262802362442017,0,5645,28.224998474121094,327.11236572265625
94,0.0017217794666066766,0,5645,28.224998474121094,327.11407470703125
95,2.7684075832366943,0,5645,28.224998474121094,329.8824768066406
96,0.0001253684313269332,0,5645,28.224998474121094,329.8825988769531
97,1.1755726337432861,0,5645,28.224998474121094,331.05816650390625
98,0.00013271966599859297,0,5645,28.224998474121094,331.05828857421875
99,1.1464108228683472,0,5645,28.224998474121094,332.2047119140625
100,0.0006536642322316766,0,5645,28.224998474121094,332.2053527832031
101,4.516097068786621,0,5645,28.224998474121094,336.721435546875
102,4.599245548248291,78,5723,28.615001678466797,341.3206787109375
103,4.536022663116455,0,5723,28.615001678466797,345.856689453125
104,3.67732834815979,64,5787,28.934999465942383,349.5340270996094
105,2.960623264312744,0,5787,28.934999465942383,352.4946594238281
106,7.953722953796387,108,5895,29.475000381469727,360.4483947753906
107,0.39692050218582153,0,5895,29.475000381469727,360.8453063964844
