Primitive Index,duration,collected,total,percentage,totalDuration
82,0.00035921731614507735,0,5188,25.940000534057617,335.41693115234375
83,3.293332815170288,0,5188,25.940000534057617,338.71026611328125
84,19.60328483581543,557,5745,28.725000381469727,358.31353759765625
85,3.9269943237304688,0,5745,28.725000381469727,362.24053955078125
86,11.537551879882812,101,5846,29.229999542236328,373.778076171875
87,1.008771538734436,0,5846,29.229999542236328,374.7868347167969
88,0.0003674229665193707,0,5846,29.229999542236328,374.7872009277344
89,3.2331738471984863,0,5846,29.229999542236328,378.0203857421875
90,15.068448066711426,285,6131,30.654998779296875,393.0888366699219
91,4.03019380569458,0,6131,30.654998779296875,397.1190185546875
92,16.757829666137695,596,6727,33.6349983215332,413.8768615722656
93,4.336431980133057,0,6727,33.6349983215332,418.2132873535156
94,15.68883991241455,323,7050,35.25,433.9021301269531
95,1.294409990310669,0,7050,35.25,435.196533203125
96,0.00039498330443166196,0,7050,35.25,435.1969299316406
97,4.90416145324707,0,7050,35.25,440.1011047363281
98,12.901811599731445,308,7358,36.790000915527344,453.0029296875
99,2.688439130783081,0,7358,36.790000915527344,455.6913757324219
100,0.0005797566846013069,0,7358,36.790000915527344,455.69195556640625
101,2.854259967803955,0,7358,36.790000915527344,458.54620361328125
102,18.968910217285156,531,7889,39.44499969482422,477.5151062011719
103,4.613406181335449,0,7889,39.44499969482422,482.1285095214844
104,18.140586853027344,340,8229,41.14500045776367,500.26910400390625
105,0.10775913298130035,0,8229,41.14500045776367,500.3768615722656
106,4.294476821087301e-05,0,8229,41.14500045776367,500.37689208984375
107,1.5116658210754395,0,8229,41.14500045776367,501.8885498046875
108,0.0003600120544433594,0,8229,41.14500045776367,501.888916015625
109,1.9665107727050781,0,8229,41.14500045776367,503.8554382324219
110,3.585414409637451,110,8339,41.69499969482422,507.44085693359375
111,1.0633370876312256,0,8339,41.69499969482422,508.5041809082031
112,0.0007565816049464047,0,8339,41.69499969482422,508.50494384765625
113,4.568539619445801,0,8339,41.69499969482422,513.073486328125
114,2.1722443103790283,40,8379,41.89500045776367,515.2457275390625
115,1.1030186414718628,0,8379,41.89500045776367,516.3487548828125
116,2.384185791015625e-06,0,8379,41.89500045776367,516.3487548828125
117,1.305858850479126,0,8379,41.89500045776367,517.6546020507812
118,0.00036319094942882657,0,8379,41.89500045776367,517.6549682617188
119,1.302488923072815,0,8379,41.89500045776367,518.9574584960938
120,1.3801580667495728,35,8414,42.06999969482422,520.337646484375
121,0.09060738980770111,0,8414,42.06999969482422,520.4282836914062
122,4.450479900697246e-05,0,8414,42.06999969482422,520.4283447265625
123,2.7434751987457275,0,8414,42.06999969482422,523.1718139648438
124,0.10327453166246414,1,8415,42.07500076293945,523.2750854492188
125,0.23348204791545868,0,8415,42.07500076293945,523.508544921875
126,4.212061321595684e-05,0,8415,42.07500076293945,523.5086059570312
127,4.819026947021484,0,8415,42.07500076293945,528.32763671875
128,17.90074920654297,198,8613,43.064998626708984,546.2283935546875
129,4.1518707275390625,0,8613,43.064998626708984,550.3802490234375
130,6.12629508972168,147,8760,43.79999923706055,556.5065307617188
131,3.4532220363616943,0,8760,43.79999923706055,559.9597778320312
132,17.42438316345215,343,9103,45.51499938964844,577.3841552734375
133,1.6363060474395752,0,9103,45.51499938964844,579.0204467773438
134,0.00012874603271484375,0,9103,45.51499938964844,579.0205688476562
135,4.174914360046387,0,9103,45.51499938964844,583.1954956054688
136,9.315195083618164,23,9126,45.62999725341797,592.5106811523438
137,2.5106630325317383,0,9126,45.62999725341797,595.0213623046875
138,0.0035524184349924326,0,9126,45.62999725341797,595.02490234375
139,3.8575942516326904,0,9126,45.62999725341797,598.8825073242188
140,9.238471031188965,124,9250,46.25,608.1209716796875
141,1.1328696012496948,0,9250,46.25,609.2538452148438
142,0.00019848982628900558,0,9250,46.25,609.2540283203125
143,2.576259136199951,0,9250,46.25,611.8302612304688
144,16.968828201293945,272,9522,47.61000061035156,628.799072265625
145,3.4759128093719482,0,9522,47.61000061035156,632.2749633789062
146,6.009768962860107,180,9702,48.5099983215332,638.2847290039062
147,1.602338433265686,0,9702,48.5099983215332,639.8870849609375
148,0.0005642572650685906,0,9702,48.5099983215332,639.8876342773438
149,4.236514091491699,0,9702,48.5099983215332,644.1241455078125
150,0.3457772731781006,1,9703,48.51499938964844,644.4699096679688
151,2.919861078262329,0,9703,48.51499938964844,647.3897705078125
152,23.330808639526367,295,9998,49.9900016784668,670.7205810546875
153,3.2467541694641113,0,9998,49.9900016784668,673.9673461914062
154,8.200898170471191,183,10181,50.90500259399414,682.1682739257812
155,2.925048828125,0,10181,50.90500259399414,685.0933227539062
156,0.0005555152893066406,0,10181,50.90500259399414,685.0938720703125
157,1.6176247596740723,0,10181,50.90500259399414,686.7114868164062
158,4.371006980363745e-06,0,10181,50.90500259399414,686.7114868164062
159,2.7810750007629395,0,10181,50.90500259399414,689.4925537109375
160,9.816511154174805,17,10198,50.98999786376953,699.30908203125
161,1.5054559707641602,0,10198,50.98999786376953,700.8145141601562
162,0.0007178385858424008,0,10198,50.98999786376953,700.8152465820312
163,4.497544288635254,0,10198,50.98999786376953,705.3128051757812
164,3.4204092025756836,0,10198,50.98999786376953,708.7332153320312
165,3.362396478652954,0,10198,50.98999786376953,712.0956420898438
166,0.0011664379853755236,0,10198,50.98999786376953,712.0968017578125
167,3.5670714378356934,0,10198,50.98999786376953,715.6638793945312
168,9.738316535949707,122,10320,51.599998474121094,725.4022216796875
169,4.387431621551514,0,10320,51.599998474121094,729.7896728515625
170,4.800746917724609,85,10405,52.025001525878906,734.5903930664062
171,4.309032440185547,0,10405,52.025001525878906,738.8994140625
172,3.6348793506622314,66,10471,52.35499572753906,742.5343017578125
173,4.289936542510986,0,10471,52.35499572753906,746.82421875
174,1.722161054611206,22,10493,52.464996337890625,748.54638671875
175,1.2502812147140503,0,10493,52.464996337890625,749.7966918945312
176,1.5902330687822541e-06,0,10493,52.464996337890625,749.7966918945312
177,1.6755523681640625,0,10493,52.464996337890625,751.4722290039062
178,0.0005896885995753109,0,10493,52.464996337890625,751.4728393554688
179,0.9447023868560791,0,10493,52.464996337890625,752.4175415039062
180,0.00016609826707281172,0,10493,52.464996337890625,752.417724609375
181,0.7344160676002502,0,10493,52.464996337890625,753.1521606445312
182,0.0004418690805323422,0,10493,52.464996337890625,753.152587890625
183,4.710493087768555,0,10493,52.464996337890625,757.8630981445312
184,25.786800384521484,225,10718,53.59000015258789,783.64990234375
185,2.858869791030884,0,10718,53.59000015258789,786.5087890625
186,0.6208934783935547,0,10718,53.59000015258789,787.1296997070312
187,3.327805519104004,0,10718,53.59000015258789,790.45751953125
188,9.030197143554688,125,10843,54.215003967285156,799.4877319335938
189,1.4136195182800293,0,10843,54.215003967285156,800.9013671875
190,0.0004895553574897349,0,10843,54.215003967285156,800.90185546875
191,4.001606464385986,0,10843,54.215003967285156,804.9034423828125
192,3.735454797744751,46,10889,54.44499969482422,808.638916015625
193,2.4676082134246826,0,10889,54.44499969482422,811.1065063476562
194,0.00011190771328983828,0,10889,54.44499969482422,811.1066284179688
195,3.908053398132324,0,10889,54.44499969482422,815.0147094726562
196,6.4766340255737305,46,10935,54.67499923706055,821.4913330078125
197,1.9480617046356201,0,10935,54.67499923706055,823.4393920898438
198,14.65286636352539,127,11062,55.30999755859375,838.09228515625
199,1.0785950422286987,0,11062,55.30999755859375,839.1708984375
200,0.00021468936756718904,0,11062,55.30999755859375,839.171142578125
201,0.43287044763565063,0,11062,55.30999755859375,839.60400390625
202,0.00037401990266516805,0,11062,55.30999755859375,839.6043701171875
203,0.7169854044914246,0,11062,55.30999755859375,840.3213500976562
204,0.0011694955173879862,0,11062,55.30999755859375,840.322509765625
205,2.2684309482574463,0,11062,55.30999755859375,842.5909423828125
206,17.856273651123047,134,11196,55.980003356933594,860.4472045898438
207,4.619129180908203,0,11196,55.980003356933594,865.0663452148438
208,34.3051643371582,515,11711,58.55500030517578,899.3715209960938
209,2.839776039123535,0,11711,58.55500030517578,902.2113037109375
210,0.15683779120445251,1,11712,58.560001373291016,902.3681640625
211,4.679412364959717,0,11712,58.560001373291016,907.0475463867188
212,0.24017852544784546,2,11714,58.56999588012695,907.2877197265625
213,3.412029266357422,0,11714,58.56999588012695,910.6997680664062
214,0.0004434585280250758,0,11714,58.56999588012695,910.7001953125
215,4.235218524932861,0,11714,58.56999588012695,914.9354248046875
216,13.670698165893555,25,11739,58.69499969482422,928.6061401367188
217,2.8599603176116943,0,11739,58.69499969482422,931.4661254882812
218,0.00254121795296669,0,11739,58.69499969482422,931.4686889648438
219,0.4326450526714325,0,11739,58.69499969482422,931.9013061523438
220,6.119872570037842,196,11935,59.67500305175781,938.0211791992188
221,2.037803888320923,0,11935,59.67500305175781,940.0589599609375
222,0.0009331106557510793,0,11935,59.67500305175781,940.0598754882812
223,2.496868133544922,0,11935,59.67500305175781,942.5567626953125
224,0.00011831521260319278,0,11935,59.67500305175781,942.556884765625
225,0.8868157863616943,0,11935,59.67500305175781,943.4437255859375
226,7.316470146179199e-05,0,11935,59.67500305175781,943.4437866210938
227,2.9005346298217773,0,11935,59.67500305175781,946.3442993164062
228,12.023787498474121,290,12225,61.125,958.3681030273438
229,0.9726773500442505,0,12225,61.125,959.3407592773438
230,0.00021696234762202948,0,12225,61.125,959.3410034179688
231,4.409007549285889,0,12225,61.125,963.75
232,31.096956253051758,199,12424,62.12000274658203,994.8469848632812
233,1.7775630950927734,0,12424,62.12000274658203,996.6245727539062
234,0.0001788156951079145,0,12424,62.12000274658203,996.624755859375
235,0.7802496552467346,0,12424,62.12000274658203,997.405029296875
236,0.000500281632412225,0,12424,62.12000274658203,997.405517578125
237,1.959617018699646,0,12424,62.12000274658203,999.3651123046875
238,6.042191505432129,16,12440,62.19999694824219,1005.4072875976562
239,2.591750144958496,0,12440,62.19999694824219,1007.9990234375
240,0.0005022684345021844,0,12440,62.19999694824219,1007.99951171875
241,3.4754786491394043,0,12440,62.19999694824219,1011.4749755859375
242,15.671649932861328,106,12546,62.730003356933594,1027.1466064453125
243,4.5152268409729,0,12546,62.730003356933594,1031.661865234375
244,23.222572326660156,62,12608,63.040000915527344,1054.8843994140625
245,4.21149206161499,0,12608,63.040000915527344,1059.095947265625
246,5.802985191345215,26,12634,63.16999816894531,1064.89892578125
247,2.3901867866516113,0,12634,63.16999816894531,1067.2890625
248,14.154821395874023,202,12836,64.18000030517578,1081.44384765625
249,1.1329424381256104,0,12836,64.18000030517578,1082.5767822265625
250,0.0003876288537867367,0,12836,64.18000030517578,1082.5771484375
251,1.8741081953048706,0,12836,64.18000030517578,1084.4512939453125
252,11.464231491088867,207,13043,65.21499633789062,1095.91552734375
253,2.0772383213043213,0,13043,65.21499633789062,1097.9927978515625
254,0.0003695496416185051,0,13043,65.21499633789062,1097.9931640625
255,0.3447462022304535,0,13043,65.21499633789062,1098.337890625
256,0.0005873044137842953,0,13043,65.21499633789062,1098.3385009765625
257,2.284142017364502,0,13043,65.21499633789062,1100.6226806640625
258,0.000133514404296875,0,13043,65.21499633789062,1100.622802734375
259,1.7795932292938232,0,13043,65.21499633789062,1102.40234375
260,0.0003027915954589844,0,13043,65.21499633789062,1102.402587890625
261,3.4463093280792236,0,13043,65.21499633789062,1105.848876953125
262,0.002316633705049753,0,13043,65.21499633789062,1105.8511962890625
263,1.8809020519256592,0,13043,65.21499633789062,1107.7320556640625
264,8.344650268554688e-05,0,13043,65.21499633789062,1107.732177734375
265,3.4044573307037354,0,13043,65.21499633789062,1111.1365966796875
266,5.445968151092529,68,13111,65.55500030517578,1116.58251953125
267,3.7069735527038574,0,13111,65.55500030517578,1120.28955078125
268,1.9026706218719482,4,13115,65.57499694824219,1122.1922607421875
269,1.8579039573669434,0,13115,65.57499694824219,1124.0501708984375
270,0.0002988179330714047,0,13115,65.57499694824219,1124.0504150390625
271,1.413711428642273,0,13115,65.57499694824219,1125.464111328125
272,0.8046371936798096,0,13115,65.57499694824219,1126.268798828125
273,0.4330468773841858,0,13115,65.57499694824219,1126.701904296875
274,0.00011046727013308555,0,13115,65.57499694824219,1126.7020263671875
275,0.7282829284667969,0,13115,65.57499694824219,1127.4302978515625
276,0.00032901763916015625,0,13115,65.57499694824219,1127.4306640625
277,1.2936328649520874,0,13115,65.57499694824219,1128.7242431640625
278,1.1126199751743115e-05,0,13115,65.57499694824219,1128.7242431640625
279,2.506044864654541,0,13115,65.57499694824219,1131.2303466796875
280,0.010854402557015419,0,13115,65.57499694824219,1131.2412109375
281,4.84089469909668,0,13115,65.57499694824219,1136.0821533203125
282,0.004804134368896484,0,13115,65.57499694824219,1136.0869140625
283,1.9129074811935425,0,13115,65.57499694824219,1137.9998779296875
284,0.10814723372459412,0,13115,65.57499694824219,1138.1080322265625
285,2.5044474601745605,0,13115,65.57499694824219,1140.6124267578125
286,13.704780578613281,14,13129,65.6449966430664,1154.3172607421875
287,0.8536146283149719,0,13129,65.6449966430664,1155.1708984375
288,0.00029190254281274974,0,13129,65.6449966430664,1155.171142578125
289,0.26139968633651733,0,13129,65.6449966430664,1155.4324951171875
290,0.0002053261559922248,0,13129,65.6449966430664,1155.4327392578125
291,2.288217306137085,0,13129,65.6449966430664,1157.720947265625
292,0.0004070817958563566,0,13129,65.6449966430664,1157.7213134765625
293,2.1551144123077393,0,13129,65.6449966430664,1159.87646484375
294,0.00016856657748576254,0,13129,65.6449966430664,1159.8765869140625
295,2.280780076980591,0,13129,65.6449966430664,1162.1573486328125
296,6.123966693878174,165,13294,66.4699935913086,1168.2813720703125
297,2.4750101566314697,0,13294,66.4699935913086,1170.75634765625
298,0.0010764598846435547,0,13294,66.4699935913086,1170.7574462890625
299,0.23823130130767822,0,13294,66.4699935913086,1170.9957275390625
300,0.0006900230655446649,0,13294,66.4699935913086,1170.9964599609375
301,2.988745927810669,0,13294,66.4699935913086,1173.9852294921875
302,0.00031501054763793945,0,13294,66.4699935913086,1173.985595703125
303,3.3063693046569824,0,13294,66.4699935913086,1177.2919921875
304,26.92523765563965,397,13691,68.45500183105469,1204.21728515625
305,4.8758015632629395,0,13691,68.45500183105469,1209.0931396484375
306,26.354028701782227,375,14066,70.33000183105469,1235.4471435546875
307,1.3880298137664795,0,14066,70.33000183105469,1236.835205078125
308,0.00024875509552657604,0,14066,70.33000183105469,1236.83544921875
309,1.878377079963684,0,14066,70.33000183105469,1238.7138671875
310,2.7874064445495605,94,14160,70.80000305175781,1241.501220703125
311,0.7934224605560303,0,14160,70.80000305175781,1242.294677734375
312,8.344650268554688e-05,0,14160,70.80000305175781,1242.2947998046875
313,2.5185296535491943,0,14160,70.80000305175781,1244.8133544921875
314,0.7202771306037903,20,14180,70.9000015258789,1245.53369140625
315,0.1500118225812912,0,14180,70.9000015258789,1245.6837158203125
316,5.483626955538057e-05,0,14180,70.9000015258789,1245.6837158203125
317,1.744083046913147,0,14180,70.9000015258789,1247.4278564453125
318,0.00044941899250261486,0,14180,70.9000015258789,1247.4283447265625
319,4.7056732177734375,0,14180,70.9000015258789,1252.134033203125
320,8.131322860717773,113,14293,71.46499633789062,1260.265380859375
321,0.4878196716308594,0,14293,71.46499633789062,1260.753173828125
322,0.0002748386759776622,0,14293,71.46499633789062,1260.75341796875
323,0.6291044354438782,0,14293,71.46499633789062,1261.382568359375
324,0.0006293272599577904,0,14293,71.46499633789062,1261.3831787109375
325,1.9394670724868774,0,14293,71.46499633789062,1263.3226318359375
326,20.658445358276367,134,14427,72.13500213623047,1283.9810791015625
327,1.2949309349060059,0,14427,72.13500213623047,1285.2760009765625
328,0.00014822540106251836,0,14427,72.13500213623047,1285.276123046875
329,2.2188851833343506,0,14427,72.13500213623047,1287.4949951171875
330,0.0004965066909790039,0,14427,72.13500213623047,1287.4954833984375
331,3.236781120300293,0,14427,72.13500213623047,1290.7322998046875
332,0.0005895892390981317,0,14427,72.13500213623047,1290.73291015625
333,2.438831090927124,0,14427,72.13500213623047,1293.1717529296875
334,0.00017275412392336875,0,14427,72.13500213623047,1293.171875
335,1.393824577331543,0,14427,72.13500213623047,1294.565673828125
336,0.0001407662930432707,0,14427,72.13500213623047,1294.5657958984375
337,4.755110263824463,0,14427,72.13500213623047,1299.3209228515625
338,3.2323338985443115,59,14486,72.43000030517578,1302.55322265625
339,0.6037712693214417,0,14486,72.43000030517578,1303.156982421875
340,0.001905759098008275,0,14486,72.43000030517578,1303.158935546875
341,2.334681510925293,0,14486,72.43000030517578,1305.49365234375
342,2.3841856091166846e-05,0,14486,72.43000030517578,1305.49365234375
343,4.229135513305664,0,14486,72.43000030517578,1309.7227783203125
344,10.579781532287598,109,14595,72.9749984741211,1320.3026123046875
345,4.09958553314209,0,14595,72.9749984741211,1324.4022216796875
346,9.242013931274414,49,14644,73.22000122070312,1333.644287109375
347,4.63040828704834,0,14644,73.22000122070312,1338.274658203125
348,6.383781909942627,19,14663,73.31500244140625,1344.658447265625
349,0.08177633583545685,0,14663,73.31500244140625,1344.740234375
350,0.00036875405930913985,0,14663,73.31500244140625,1344.7406005859375
351,3.638043165206909,0,14663,73.31500244140625,1348.378662109375
352,0.0027481713332235813,0,14663,73.31500244140625,1348.3814697265625
353,0.5109975337982178,0,14663,73.31500244140625,1348.8924560546875
354,0.000705718994140625,0,14663,73.31500244140625,1348.8931884765625
355,4.4150471687316895,0,14663,73.31500244140625,1353.3082275390625
356,13.561285972595215,116,14779,73.89500427246094,1366.8695068359375
357,4.794586658477783,0,14779,73.89500427246094,1371.6640625
358,5.457220077514648,10,14789,73.94499969482422,1377.121337890625
359,4.6729559898376465,0,14789,73.94499969482422,1381.7943115234375
360,5.716280937194824,20,14809,74.04500579833984,1387.5106201171875
361,2.416764497756958,0,14809,74.04500579833984,1389.9273681640625
362,0.0008458332158625126,0,14809,74.04500579833984,1389.92822265625
363,4.406662464141846,0,14809,74.04500579833984,1394.3348388671875
364,7.207143783569336,63,14872,74.36000061035156,1401.5419921875
365,0.6396031975746155,0,14872,74.36000061035156,1402.181640625
366,0.0003627944679465145,0,14872,74.36000061035156,1402.1820068359375
367,1.0093019008636475,0,14872,74.36000061035156,1403.1912841796875
368,0.003089507343247533,0,14872,74.36000061035156,1403.1943359375
369,1.4145336151123047,0,14872,74.36000061035156,1404.60888671875
370,3.5464439392089844,59,14931,74.65499877929688,1408.1552734375
371,3.029092311859131,0,14931,74.65499877929688,1411.184326171875
372,0.0006922085885889828,0,14931,74.65499877929688,1411.18505859375
373,4.593881130218506,0,14931,74.65499877929688,1415.7789306640625
374,13.207518577575684,214,15145,75.7249984741211,1428.9864501953125
375,4.870812892913818,0,15145,75.7249984741211,1433.8572998046875
376,9.479609489440918,18,15163,75.81499481201172,1443.3369140625
377,3.8009302616119385,0,15163,75.81499481201172,1447.1378173828125
378,5.458320140838623,15,15178,75.88999938964844,1452.59619140625
379,1.9542135000228882,0,15178,75.88999938964844,1454.5504150390625
380,0.002715869341045618,0,15178,75.88999938964844,1454.5531005859375
381,0.6674491167068481,0,15178,75.88999938964844,1455.2205810546875
382,16.18023109436035,70,15248,76.23999786376953,1471.4007568359375
383,3.857515811920166,0,15248,76.23999786376953,1475.25830078125
384,10.702789306640625,14,15262,76.31000518798828,1485.9610595703125
385,0.19813430309295654,0,15262,76.31000518798828,1486.1591796875
386,3.6572393582900986e-05,0,15262,76.31000518798828,1486.1591796875
387,1.6586636304855347,0,15262,76.31000518798828,1487.81787109375
388,0.0004498163762036711,0,15262,76.31000518798828,1487.818359375
389,2.8804500102996826,0,15262,76.31000518798828,1490.6988525390625
390,9.766796112060547,3,15265,76.32499694824219,1500.4656982421875
391,2.987285614013672,0,15265,76.32499694824219,1503.4530029296875
392,0.0035746891517192125,0,15265,76.32499694824219,1503.45654296875
393,3.246490478515625,0,15265,76.32499694824219,1506.7030029296875
394,0.00020980833505745977,0,15265,76.32499694824219,1506.7032470703125
395,2.2917439937591553,0,15265,76.32499694824219,1508.9949951171875
396,0.00040133792208507657,0,15265,76.32499694824219,1508.995361328125
397,2.1727848052978516,0,15265,76.32499694824219,1511.1680908203125
398,9.219295501708984,7,15272,76.36000061035156,1520.3873291015625
399,2.4140658378601074,0,15272,76.36000061035156,1522.8013916015625
400,0.0009236842161044478,0,15272,76.36000061035156,1522.8023681640625
401,1.0015712976455688,0,15272,76.36000061035156,1523.803955078125
402,9.738555908203125,13,15285,76.42499542236328,1533.54248046875
403,4.626594543457031,0,15285,76.42499542236328,1538.1690673828125
404,9.034646034240723,7,15292,76.45999908447266,1547.2037353515625
405,3.803621530532837,0,15292,76.45999908447266,1551.00732421875
406,3.495677947998047,17,15309,76.54499816894531,1554.5030517578125
407,0.8927295804023743,0,15309,76.54499816894531,1555.395751953125
408,9.566627704771236e-05,0,15309,76.54499816894531,1555.3958740234375
409,3.0336437225341797,0,15309,76.54499816894531,1558.4295654296875
410,6.151051998138428,27,15336,76.68000030517578,1564.58056640625
411,4.5486531257629395,0,15336,76.68000030517578,1569.1292724609375
412,4.534669399261475,47,15383,76.91500091552734,1573.6639404296875
413,3.3148083686828613,0,15383,76.91500091552734,1576.978759765625
414,7.542226791381836,3,15386,76.93000030517578,1584.52099609375
415,0.35268059372901917,0,15386,76.93000030517578,1584.8736572265625
416,0.0020078320521861315,0,15386,76.93000030517578,1584.8756103515625
417,1.1968979835510254,0,15386,76.93000030517578,1586.072509765625
418,14.429677963256836,201,15587,77.93499755859375,1600.502197265625
419,1.442032814025879,0,15587,77.93499755859375,1601.9442138671875
420,0.004315376281738281,0,15587,77.93499755859375,1601.948486328125
421,1.8169687986373901,0,15587,77.93499755859375,1603.7655029296875
422,0.00012238819908816367,0,15587,77.93499755859375,1603.765625
423,0.9636330604553223,0,15587,77.93499755859375,1604.729248046875
424,0.00047365823411382735,0,15587,77.93499755859375,1604.729736328125
425,1.3495755195617676,0,15587,77.93499755859375,1606.079345703125
426,4.451724052429199,5,15592,77.95999908447266,1610.5311279296875
427,1.886616826057434,0,15592,77.95999908447266,1612.417724609375
428,0.00046730038593523204,0,15592,77.95999908447266,1612.418212890625
429,0.26334628462791443,0,15592,77.95999908447266,1612.6815185546875
430,0.00033299127244390547,0,15592,77.95999908447266,1612.681884765625
431,4.9012956619262695,0,15592,77.95999908447266,1617.5831298828125
432,18.631980895996094,180,15772,78.86000061035156,1636.215087890625
433,2.4942657947540283,0,15772,78.86000061035156,1638.7093505859375
434,0.00029325688956305385,0,15772,78.86000061035156,1638.7095947265625
435,2.7450382709503174,0,15772,78.86000061035156,1641.45458984375
436,0.0005249181995168328,0,15772,78.86000061035156,1641.455078125
437,3.2212278842926025,0,15772,78.86000061035156,1644.67626953125
