Primitive Index,duration,collected,total,percentage,totalDuration
41,2.0446906089782715,0,2737,13.684999465942383,139.06056213378906
42,8.742014324525371e-05,0,2737,13.684999465942383,139.06065368652344
43,0.8146844506263733,0,2737,13.684999465942383,139.87533569335938
44,0.0003218650817871094,0,2737,13.684999465942383,139.8756561279297
45,3.7439093589782715,0,2737,13.684999465942383,143.61956787109375
46,7.168576240539551,192,2929,14.644999504089355,150.78814697265625
47,4.670807838439941,0,2929,14.644999504089355,155.45895385742188
48,9.169629096984863,146,3075,15.375,164.6285858154297
49,0.25454407930374146,0,3075,15.375,164.8831329345703
50,1.1239158993703313e-05,0,3075,15.375,164.88314819335938
51,0.8029577732086182,0,3075,15.375,165.6861114501953
52,0.00019868214440066367,0,3075,15.375,165.68630981445312
53,4.207200527191162,0,3075,15.375,169.8935089111328
54,2.1602988243103027,12,3087,15.434999465942383,172.05380249023438
55,3.075958251953125,0,3087,15.434999465942383,175.1297607421875
56,11.51667594909668,55,3142,15.710000991821289,186.6464385986328
57,1.063616394996643,0,3142,15.710000991821289,187.71005249023438
58,0.0014341871719807386,0,3142,15.710000991821289,187.71148681640625
59,4.9660773277282715,0,3142,15.710000991821289,192.6775665283203
60,15.283666610717773,457,3599,17.994998931884766,207.9612274169922
61,2.0499801635742188,0,3599,17.994998931884766,210.01119995117188
62,0.004460017662495375,0,3599,17.994998931884766,210.01565551757812
63,0.32983437180519104,0,3599,17.994998931884766,210.34548950195312
64,0.0011491775512695312,0,3599,17.994998931884766,210.3466339111328
65,1.499525547027588,0,3599,17.994998931884766,211.84616088867188
66,0.00012000401329714805,0,3599,17.994998931884766,211.84628295898438
67,4.272947788238525,0,3599,17.994998931884766,216.11923217773438
68,15.762751579284668,360,3959,19.795000076293945,231.88198852539062
69,4.323399543762207,0,3959,19.795000076293945,236.20538330078125
70,9.462818145751953,38,3997,19.98499870300293,245.66819763183594
71,3.7265465259552,0,3997,19.98499870300293,249.39474487304688
72,20.2504940032959,447,4444,22.220001220703125,269.6452331542969
73,0.3912317156791687,0,4444,22.220001220703125,270.0364685058594
74,0.0008320892229676247,0,4444,22.220001220703125,270.03729248046875
75,0.8248997330665588,0,4444,22.220001220703125,270.8621826171875
76,6.41739559173584,205,4649,23.244998931884766,277.2795715332031
77,4.716207504272461,0,4649,23.244998931884766,281.99578857421875
78,18.99962615966797,490,5139,25.69499969482422,300.99542236328125
79,0.3703628182411194,0,5139,25.69499969482422,301.36578369140625
80,8.170572255039588e-05,0,5139,25.69499969482422,301.3658752441406
81,3.2757647037506104,0,5139,25.69499969482422,304.6416320800781
82,5.8549628257751465,173,5312,26.559999465942383,310.49658203125
83,2.9982268810272217,0,5312,26.559999465942383,313.49481201171875
84,1.4465755224227905,35,5347,26.73499870300293,314.9413757324219
85,4.829079627990723,0,5347,26.73499870300293,319.77044677734375
86,0.5440894365310669,1,5348,26.739999771118164,320.3145446777344
87,1.4074887037277222,0,5348,26.739999771118164,321.7220458984375
88,0.00018874803208746016,0,5348,26.739999771118164,321.72222900390625
89,0.6613254547119141,0,5348,26.739999771118164,322.383544921875
90,3.337860107421875e-05,0,5348,26.739999771118164,322.3835754394531
91,3.8653929233551025,0,5348,26.739999771118164,326.24896240234375
92,0.7390570044517517,13,5361,26.80499839782715,326.9880065917969
93,3.9389419555664062,0,5361,26.80499839782715,330.92694091796875
94,5.5606489181518555,136,5497,27.485000610351562,336.4875793457031
95,0.7916985750198364,0,5497,27.485000610351562,337.2792663574219
96,14.652091026306152,335,5832,29.15999984741211,351.9313659667969
97,4.280099391937256,0,5832,29.15999984741211,356.2114562988281
98,16.456050872802734,209,6041,30.204999923706055,372.6675109863281
99,2.151961088180542,0,6041,30.204999923706055,374.8194580078125
100,1.7865170240402222,53,6094,30.469999313354492,376.6059875488281
101,4.879012107849121,0,6094,30.469999313354492,381.4849853515625
102,2.08788800239563,0,6094,30.469999313354492,383.5728759765625
103,0.6451345086097717,0,6094,30.469999313354492,384.218017578125
104,0.00030875205993652344,0,6094,30.469999313354492,384.21832275390625
105,2.9252688884735107,0,6094,30.469999313354492,387.1435852050781
106,0.0006395578384399414,0,6094,30.469999313354492,387.14422607421875
107,4.029323577880859,0,6094,30.469999313354492,391.1735534667969
108,21.42678451538086,366,6460,32.30000305175781,412.600341796875
109,1.8020914793014526,0,6460,32.30000305175781,414.4024353027344
110,0.5189835429191589,16,6476,32.380001068115234,414.9214172363281
111,2.2092480659484863,0,6476,32.380001068115234,417.13067626953125
112,0.0023555755615234375,0,6476,32.380001068115234,417.1330261230469
113,2.9277453422546387,0,6476,32.380001068115234,420.0607604980469
114,0.0001446405949536711,0,6476,32.380001068115234,420.0609130859375
115,2.631476879119873,0,6476,32.380001068115234,422.6923828125
116,0.027391958981752396,1,6477,32.38500213623047,422.71978759765625
117,2.350358724594116,0,6477,32.38500213623047,425.0701599121094
118,11.068252563476562,219,6696,33.47999954223633,436.138427734375
119,0.28103572130203247,0,6696,33.47999954223633,436.4194641113281
120,0.0005552211659960449,0,6696,33.47999954223633,436.4200134277344
121,3.3809268474578857,0,6696,33.47999954223633,439.8009338378906
122,10.889309883117676,318,7014,35.06999969482422,450.69024658203125
123,3.0424461364746094,0,7014,35.06999969482422,453.7326965332031
124,15.66658878326416,470,7484,37.41999816894531,469.3992919921875
125,3.3123490810394287,0,7484,37.41999816894531,472.7116394042969
126,11.421794891357422,170,7654,38.27000045776367,484.1334228515625
127,1.9548912048339844,0,7654,38.27000045776367,486.08831787109375
128,3.582235336303711,31,7685,38.42499923706055,489.6705627441406
129,0.3193439543247223,0,7685,38.42499923706055,489.9898986816406
130,0.0002595288387965411,0,7685,38.42499923706055,489.99017333984375
131,4.8774309158325195,0,7685,38.42499923706055,494.86761474609375
132,2.7960712909698486,22,7707,38.53499984741211,497.6636962890625
133,1.0361096858978271,0,7707,38.53499984741211,498.6997985839844
134,2.245459836558439e-05,0,7707,38.53499984741211,498.6998291015625
135,2.664574384689331,0,7707,38.53499984741211,501.3644104003906
136,7.212218761444092,106,7813,39.064998626708984,508.5766296386719
137,3.910220146179199,0,7813,39.064998626708984,512.4868774414062
138,2.2551538944244385,38,7851,39.25499725341797,514.7420043945312
139,3.0086050033569336,0,7851,39.25499725341797,517.7506103515625
140,19.36516761779785,386,8237,41.185001373291016,537.1157836914062
141,3.295387029647827,0,8237,41.185001373291016,540.4111938476562
142,12.975823402404785,407,8644,43.220001220703125,553.3870239257812
143,1.8678555488586426,0,8644,43.220001220703125,555.2548828125
144,0.00039498088881373405,0,8644,43.220001220703125,555.2552490234375
145,4.541820049285889,0,8644,43.220001220703125,559.7970581054688
146,9.21548843383789,219,8863,44.31500244140625,569.0125732421875
147,0.5784308910369873,0,8863,44.31500244140625,569.5910034179688
148,1.6696689272066578e-05,0,8863,44.31500244140625,569.5910034179688
149,2.4693987369537354,0,8863,44.31500244140625,572.0604248046875
150,8.626504898071289,190,9053,45.26499938964844,580.6869506835938
151,3.298198938369751,0,9053,45.26499938964844,583.9851684570312
152,14.003352165222168,236,9289,46.44499969482422,597.988525390625
153,3.311168909072876,0,9289,46.44499969482422,601.2996826171875
154,0.014142989180982113,0,9289,46.44499969482422,601.3138427734375
155,0.5900729298591614,0,9289,46.44499969482422,601.9039306640625
156,14.644752502441406,182,9471,47.35499954223633,616.5487060546875
157,3.2405588626861572,0,9471,47.35499954223633,619.7892456054688
158,5.018050193786621,90,9561,47.80500030517578,624.8073120117188
159,4.309201717376709,0,9561,47.80500030517578,629.1165161132812
160,1.1279151439666748,5,9566,47.83000183105469,630.2444458007812
161,2.484454870223999,0,9566,47.83000183105469,632.7288818359375
162,21.344026565551758,297,9863,49.314998626708984,654.0729370117188
163,2.91678524017334,0,9863,49.314998626708984,656.98974609375
164,3.1719045639038086,22,9885,49.42499923706055,660.16162109375
165,2.3568389415740967,0,9885,49.42499923706055,662.5184326171875
166,20.541906356811523,28,9913,49.564998626708984,683.0603637695312
167,0.967374861240387,0,9913,49.564998626708984,684.0277099609375
168,0.0005213516415096819,0,9913,49.564998626708984,684.0282592773438
169,0.46038737893104553,0,9913,49.564998626708984,684.4886474609375
170,0.00028530755662359297,0,9913,49.564998626708984,684.4889526367188
171,1.4674209356307983,0,9913,49.564998626708984,685.9563598632812
172,7.232029747683555e-05,0,9913,49.564998626708984,685.9564208984375
173,0.4758642017841339,0,9913,49.564998626708984,686.4323120117188
174,2.8610227673198096e-05,0,9913,49.564998626708984,686.4323120117188
175,3.6971755027770996,0,9913,49.564998626708984,690.1295166015625
176,8.175610542297363,61,9974,49.869998931884766,698.3051147460938
177,3.8476548194885254,0,9974,49.869998931884766,702.1527709960938
178,7.929920673370361,93,10067,50.33500289916992,710.0827026367188
179,1.4304600954055786,0,10067,50.33500289916992,711.51318359375
180,0.0003729760355781764,0,10067,50.33500289916992,711.5135498046875
181,3.6056339740753174,0,10067,50.33500289916992,715.1192016601562
182,0.002255638362839818,0,10067,50.33500289916992,715.1214599609375
183,4.817726135253906,0,10067,50.33500289916992,719.939208984375
184,5.5148773193359375,119,10186,50.93000030517578,725.4541015625
185,4.349210262298584,0,10186,50.93000030517578,729.8032836914062
186,0.41650089621543884,0,10186,50.93000030517578,730.2197875976562
187,3.186323404312134,0,10186,50.93000030517578,733.4061279296875
188,0.0003969669051002711,0,10186,50.93000030517578,733.4065551757812
189,2.9828853607177734,0,10186,50.93000030517578,736.3894653320312
190,0.0005213419208303094,0,10186,50.93000030517578,736.3900146484375
191,1.5908633470535278,0,10186,50.93000030517578,737.9808959960938
192,7.94728578057402e-07,0,10186,50.93000030517578,737.9808959960938
193,1.3391742706298828,0,10186,50.93000030517578,739.320068359375
194,0.0003747145237866789,0,10186,50.93000030517578,739.3204345703125
195,1.4079926013946533,0,10186,50.93000030517578,740.7284545898438
196,18.85576629638672,141,10327,51.6349983215332,759.584228515625
197,3.185976505279541,0,10327,51.6349983215332,762.7702026367188
198,3.0736687183380127,86,10413,52.06500244140625,765.8438720703125
199,1.1514579057693481,0,10413,52.06500244140625,766.9953002929688
200,0.0005157788400538266,0,10413,52.06500244140625,766.9957885742188
201,4.568321228027344,0,10413,52.06500244140625,771.5640869140625
202,1.2517989873886108,17,10430,52.14999771118164,772.8158569335938
203,0.6174790859222412,0,10430,52.14999771118164,773.433349609375
204,0.0009489058866165578,0,10430,52.14999771118164,773.434326171875
205,3.549443483352661,0,10430,52.14999771118164,776.9837646484375
206,2.9661667346954346,56,10486,52.429996490478516,779.949951171875
207,0.06080993264913559,0,10486,52.429996490478516,780.0107421875
208,0.0008861223468557,0,10486,52.429996490478516,780.0116577148438
209,4.907952308654785,0,10486,52.429996490478516,784.9196166992188
210,3.079890727996826,8,10494,52.46999740600586,787.99951171875
211,3.4007973670959473,0,10494,52.46999740600586,791.4003295898438
212,14.812906265258789,154,10648,53.2400016784668,806.2132568359375
213,4.209264278411865,0,10648,53.2400016784668,810.4225463867188
214,10.698291778564453,86,10734,53.67000198364258,821.120849609375
215,3.1784474849700928,0,10734,53.67000198364258,824.29931640625
216,11.987491607666016,165,10899,54.49500274658203,836.2868041992188
217,4.916927337646484,0,10899,54.49500274658203,841.2037353515625
218,11.538625717163086,51,10950,54.75,852.7423706054688
219,2.108633279800415,0,10950,54.75,854.8510131835938
220,0.00029285854543559253,0,10950,54.75,854.851318359375
221,4.602588176727295,0,10950,54.75,859.4539184570312
222,12.738171577453613,47,10997,54.98500061035156,872.1920776367188
223,0.5616176128387451,0,10997,54.98500061035156,872.7537231445312
224,0.0003096462751273066,0,10997,54.98500061035156,872.7540283203125
225,3.083284616470337,0,10997,54.98500061035156,875.8373413085938
226,0.0008305906667374074,0,10997,54.98500061035156,875.8381958007812
227,3.765195608139038,0,10997,54.98500061035156,879.6033935546875
228,6.186944484710693,84,11081,55.40500259399414,885.7903442382812
229,1.756980299949646,0,11081,55.40500259399414,887.5473022460938
230,0.006231863982975483,0,11081,55.40500259399414,887.5535278320312
231,2.151470184326172,0,11081,55.40500259399414,889.7050170898438
232,5.563100057770498e-05,0,11081,55.40500259399414,889.705078125
233,1.3646531105041504,0,11081,55.40500259399414,891.0697021484375
234,0.00027626752853393555,0,11081,55.40500259399414,891.0700073242188
235,1.5595017671585083,0,11081,55.40500259399414,892.6295166015625
236,13.919877052307129,103,11184,55.91999816894531,906.5493774414062
237,3.14473819732666,0,11184,55.91999816894531,909.694091796875
238,8.459394454956055,100,11284,56.41999816894531,918.1535034179688
239,0.5298875570297241,0,11284,56.41999816894531,918.6834106445312
240,0.00024636584566906095,0,11284,56.41999816894531,918.6836547851562
241,1.9026659727096558,0,11284,56.41999816894531,920.5863037109375
242,10.145277976989746,47,11331,56.65500259399414,930.7315673828125
243,3.503934860229492,0,11331,56.65500259399414,934.2354736328125
244,15.839787483215332,20,11351,56.755001068115234,950.0752563476562
245,0.5909430384635925,0,11351,56.755001068115234,950.6661987304688
246,0.0005792334559373558,0,11351,56.755001068115234,950.666748046875
247,3.783815860748291,0,11351,56.755001068115234,954.4505615234375
248,19.800992965698242,201,11552,57.76000213623047,974.2515258789062
249,0.4045448899269104,0,11552,57.76000213623047,974.6560668945312
250,1.040001825458603e-05,0,11552,57.76000213623047,974.6560668945312
251,1.4930591583251953,0,11552,57.76000213623047,976.1491088867188
252,0.00048597651766613126,0,11552,57.76000213623047,976.1495971679688
253,4.749241828918457,0,11552,57.76000213623047,980.8988647460938
254,7.367214202880859,92,11644,58.21999740600586,988.2660522460938
255,0.6184102296829224,0,11644,58.21999740600586,988.8844604492188
256,0.0007413827115669847,0,11644,58.21999740600586,988.8851928710938
257,1.594085693359375,0,11644,58.21999740600586,990.479248046875
258,16.633243560791016,129,11773,58.86499786376953,1007.1124877929688
259,0.676821231842041,0,11773,58.86499786376953,1007.789306640625
260,5.166346818441525e-05,0,11773,58.86499786376953,1007.7893676757812
261,2.131037473678589,0,11773,58.86499786376953,1009.92041015625
262,0.0008233388070948422,0,11773,58.86499786376953,1009.9212036132812
263,0.3074799180030823,0,11773,58.86499786376953,1010.2286987304688
264,0.0017182031879201531,0,11773,58.86499786376953,1010.2304077148438
265,1.3344621658325195,0,11773,58.86499786376953,1011.5648803710938
266,0.00020027159189339727,0,11773,58.86499786376953,1011.5650634765625
267,2.506312131881714,0,11773,58.86499786376953,1014.0713500976562
268,0.0005602836608886719,0,11773,58.86499786376953,1014.0718994140625
269,1.5195751190185547,0,11773,58.86499786376953,1015.5914916992188
270,2.622604188218247e-05,0,11773,58.86499786376953,1015.5914916992188
271,0.8767913579940796,0,11773,58.86499786376953,1016.46826171875
272,0.00024318693613167852,0,11773,58.86499786376953,1016.468505859375
273,1.3652716875076294,0,11773,58.86499786376953,1017.8338012695312
274,7.70886690588668e-05,0,11773,58.86499786376953,1017.8338623046875
275,2.474437713623047,0,11773,58.86499786376953,1020.3082885742188
276,0.001340707065537572,0,11773,58.86499786376953,1020.3096313476562
277,3.727688789367676,0,11773,58.86499786376953,1024.037353515625
278,18.054386138916016,68,11841,59.20500183105469,1042.091796875
279,1.6892145872116089,0,11841,59.20500183105469,1043.781005859375
280,3.949974536895752,39,11880,59.39999771118164,1047.73095703125
281,2.8164374828338623,0,11880,59.39999771118164,1050.54736328125
282,0.0009592374553903937,0,11880,59.39999771118164,1050.54833984375
283,1.427394151687622,0,11880,59.39999771118164,1051.9757080078125
284,4.377948760986328,6,11886,59.429996490478516,1056.3536376953125
285,4.050395965576172,0,11886,59.429996490478516,1060.404052734375
286,0.009615719318389893,0,11886,59.429996490478516,1060.4136962890625
287,0.7260190844535828,0,11886,59.429996490478516,1061.1397705078125
288,0.0006237626075744629,0,11886,59.429996490478516,1061.140380859375
289,0.29188016057014465,0,11886,59.429996490478516,1061.4322509765625
290,0.0010500351199880242,0,11886,59.429996490478516,1061.433349609375
291,2.6196095943450928,0,11886,59.429996490478516,1064.052978515625
292,2.973607063293457,15,11901,59.50499725341797,1067.026611328125
293,0.5944047570228577,0,11901,59.50499725341797,1067.6209716796875
294,6.166886806488037,96,11997,59.98500061035156,1073.787841796875
295,0.08009079843759537,0,11997,59.98500061035156,1073.867919921875
296,3.0398367016459815e-05,0,11997,59.98500061035156,1073.867919921875
297,3.0715057849884033,0,11997,59.98500061035156,1076.939453125
298,0.9001219868659973,3,12000,60.000003814697266,1077.839599609375
299,0.9303165078163147,0,12000,60.000003814697266,1078.7698974609375
300,0.00010887785902014002,0,12000,60.000003814697266,1078.77001953125
301,4.404032230377197,0,12000,60.000003814697266,1083.174072265625
302,4.110637664794922,0,12000,60.000003814697266,1087.28466796875
303,1.173114538192749,0,12000,60.000003814697266,1088.457763671875
304,0.0003270308079663664,0,12000,60.000003814697266,1088.4581298828125
305,4.756869792938232,0,12000,60.000003814697266,1093.2149658203125
306,7.03607702255249,75,12075,60.375,1100.2510986328125
307,4.099165916442871,0,12075,60.375,1104.3502197265625
308,9.698352813720703,112,12187,60.935001373291016,1114.048583984375
309,3.250826120376587,0,12187,60.935001373291016,1117.2994384765625
310,3.195688486099243,0,12187,60.935001373291016,1120.4951171875
311,3.257993221282959,0,12187,60.935001373291016,1123.7530517578125
312,0.0008408228168264031,0,12187,60.935001373291016,1123.75390625
313,2.781872272491455,0,12187,60.935001373291016,1126.5357666015625
314,19.38722801208496,411,12598,62.98999786376953,1145.9229736328125
315,2.032991409301758,0,12598,62.98999786376953,1147.9559326171875
316,0.0035715100821107626,0,12598,62.98999786376953,1147.95947265625
317,1.7862461805343628,0,12598,62.98999786376953,1149.7457275390625
318,0.0001239776611328125,0,12598,62.98999786376953,1149.745849609375
319,4.389373779296875,0,12598,62.98999786376953,1154.13525390625
320,11.152539253234863,274,12872,64.36000061035156,1165.287841796875
321,3.3269331455230713,0,12872,64.36000061035156,1168.61474609375
322,15.66662883758545,125,12997,64.98500061035156,1184.2813720703125
323,0.3959559202194214,0,12997,64.98500061035156,1184.6773681640625
324,2.139226307917852e-05,0,12997,64.98500061035156,1184.6773681640625
325,2.570298671722412,0,12997,64.98500061035156,1187.2476806640625
326,11.530041694641113,91,13088,65.44000244140625,1198.7777099609375
327,4.080568313598633,0,13088,65.44000244140625,1202.8582763671875
328,13.833807945251465,4,13092,65.45999908447266,1216.692138671875
329,2.536921262741089,0,13092,65.45999908447266,1219.22900390625
330,0.0006926071364432573,0,13092,65.45999908447266,1219.229736328125
331,4.474532127380371,0,13092,65.45999908447266,1223.7042236328125
332,8.080255508422852,28,13120,65.5999984741211,1231.784423828125
333,0.006642358843237162,0,13120,65.5999984741211,1231.791015625
334,0.0003368168545421213,0,13120,65.5999984741211,1231.7913818359375
335,0.3924156129360199,0,13120,65.5999984741211,1232.183837890625
336,0.0005629658699035645,0,13120,65.5999984741211,1232.1844482421875
337,2.9500718116760254,0,13120,65.5999984741211,1235.134521484375
338,5.850744247436523,31,13151,65.75499725341797,1240.9852294921875
339,2.5628445148468018,0,13151,65.75499725341797,1243.548095703125
340,4.46309757232666,8,13159,65.79499816894531,1248.01123046875
341,1.6379021406173706,0,13159,65.79499816894531,1249.649169921875
342,0.00030259316554293036,0,13159,65.79499816894531,1249.6494140625
343,0.4147529900074005,0,13159,65.79499816894531,1250.064208984375
344,0.000517169595696032,0,13159,65.79499816894531,1250.064697265625
345,3.648284673690796,0,13159,65.79499816894531,1253.7130126953125
346,19.21213722229004,31,13190,65.94999694824219,1272.9251708984375
347,1.8475031852722168,0,13190,65.94999694824219,1274.772705078125
348,0.0012509030057117343,0,13190,65.94999694824219,1274.77392578125
349,0.09458673000335693,0,13190,65.94999694824219,1274.8685302734375
350,0.0016311804065480828,0,13190,65.94999694824219,1274.8701171875
351,3.3321330547332764,0,13190,65.94999694824219,1278.2022705078125
352,0.00029484429978765547,0,13190,65.94999694824219,1278.2025146484375
353,0.3078734278678894,0,13190,65.94999694824219,1278.5103759765625
354,0.00043590861605480313,0,13190,65.94999694824219,1278.5108642578125
355,2.0450494289398193,0,13190,65.94999694824219,1280.555908203125
356,26.51858139038086,435,13625,68.125,1307.074462890625
357,1.8803749084472656,0,13625,68.125,1308.954833984375
358,8.266037184512243e-05,0,13625,68.125,1308.9549560546875
359,1.9434127807617188,0,13625,68.125,1310.8983154296875
360,0.0031026203650981188,0,13625,68.125,1310.9013671875
361,3.912771701812744,0,13625,68.125,1314.8140869140625
362,3.8966872692108154,121,13746,68.7300033569336,1318.7108154296875
363,4.041427135467529,0,13746,68.7300033569336,1322.752197265625
364,2.813253164291382,63,13809,69.04499816894531,1325.5654296875
365,2.2006890773773193,0,13809,69.04499816894531,1327.76611328125
366,0.03434975817799568,1,13810,69.05000305175781,1327.8004150390625
367,3.335045337677002,0,13810,69.05000305175781,1331.135498046875
368,1.0837527513504028,7,13817,69.08499908447266,1332.21923828125
369,0.13307446241378784,0,13817,69.08499908447266,1332.352294921875
370,0.0007259845733642578,0,13817,69.08499908447266,1332.35302734375
371,1.315861701965332,0,13817,69.08499908447266,1333.6689453125
372,8.728914260864258,211,14028,70.13999938964844,1342.3978271484375
373,4.830097675323486,0,14028,70.13999938964844,1347.2279052734375
374,9.387816429138184,98,14126,70.6300048828125,1356.61572265625
375,4.484425067901611,0,14126,70.6300048828125,1361.10009765625
376,9.004929542541504,169,14295,71.4749984741211,1370.10498046875
377,4.1477580070495605,0,14295,71.4749984741211,1374.252685546875
378,22.57809066772461,349,14644,73.22000122070312,1396.830810546875
379,0.38113933801651,0,14644,73.22000122070312,1397.2119140625
380,0.0003504753112792969,0,14644,73.22000122070312,1397.2122802734375
381,2.954681873321533,0,14644,73.22000122070312,1400.1669921875
382,10.119149208068848,26,14670,73.3499984741211,1410.2861328125
383,2.8975019454956055,0,14670,73.3499984741211,1413.18359375
384,0.0014644874026998878,0,14670,73.3499984741211,1413.18505859375
385,1.7798315286636353,0,14670,73.3499984741211,1414.96484375
386,11.478907585144043,83,14753,73.76499938964844,1426.4437255859375
387,2.205129623413086,0,14753,73.76499938964844,1428.6488037109375
388,0.0001788156951079145,0,14753,73.76499938964844,1428.64892578125
389,2.573009490966797,0,14753,73.76499938964844,1431.221923828125
390,11.06344223022461,95,14848,74.23999786376953,1442.285400390625
391,1.803452968597412,0,14848,74.23999786376953,1444.0888671875
392,11.402444839477539,88,14936,74.68000030517578,1455.4913330078125
393,3.568467855453491,0,14936,74.68000030517578,1459.059814453125
394,16.421674728393555,252,15188,75.94000244140625,1475.4814453125
395,4.684157848358154,0,15188,75.94000244140625,1480.1656494140625
396,15.754581451416016,375,15563,77.81500244140625,1495.9202880859375
397,3.4699339866638184,0,15563,77.81500244140625,1499.3902587890625
398,13.129940032958984,129,15692,78.45999908447266,1512.5201416015625
399,1.333491563796997,0,15692,78.45999908447266,1513.8536376953125
400,0.0001595313660800457,0,15692,78.45999908447266,1513.853759765625
401,1.262446641921997,0,15692,78.45999908447266,1515.1162109375
402,0.0001213855211972259,0,15692,78.45999908447266,1515.1163330078125
403,3.7714250087738037,0,15692,78.45999908447266,1518.8878173828125
404,15.406085014343262,126,15818,79.08999633789062,1534.2939453125
405,1.3077865839004517,0,15818,79.08999633789062,1535.6016845703125
406,0.00046809783088974655,0,15818,79.08999633789062,1535.6021728515625
407,2.7043495178222656,0,15818,79.08999633789062,1538.3065185546875
408,0.00031034150742925704,0,15818,79.08999633789062,1538.306884765625
409,4.07899808883667,0,15818,79.08999633789062,1542.3858642578125
410,3.734525680541992,6,15824,79.1199951171875,1546.120361328125
411,3.0791661739349365,0,15824,79.1199951171875,1549.1995849609375
412,19.181289672851562,24,15848,79.23999786376953,1568.380859375
413,0.03369332104921341,0,15848,79.23999786376953,1568.41455078125
414,0.0019200642127543688,0,15848,79.23999786376953,1568.41650390625
415,0.6095196008682251,0,15848,79.23999786376953,1569.0260009765625
416,0.1764165759086609,3,15851,79.2550048828125,1569.202392578125
417,1.9127572774887085,0,15851,79.2550048828125,1571.1151123046875
418,0.0020933151245117188,0,15851,79.2550048828125,1571.1171875
419,4.882535457611084,0,15851,79.2550048828125,1575.999755859375
420,0.03926163911819458,0,15851,79.2550048828125,1576.0390625
421,3.7200677394866943,0,15851,79.2550048828125,1579.7591552734375
422,0.004461591597646475,0,15851,79.2550048828125,1579.763671875
423,0.0891851931810379,0,15851,79.2550048828125,1579.8529052734375
424,0.00024159748863894492,0,15851,79.2550048828125,1579.8531494140625
425,3.985645294189453,0,15851,79.2550048828125,1583.8387451171875
426,19.00046157836914,37,15888,79.43999481201172,1602.8392333984375
427,0.881808876991272,0,15888,79.43999481201172,1603.7210693359375
428,0.00021060905419290066,0,15888,79.43999481201172,1603.7213134765625
429,4.295598983764648,0,15888,79.43999481201172,1608.0169677734375
430,1.7260740995407104,2,15890,79.44999694824219,1609.7430419921875
431,2.7604124546051025,0,15890,79.44999694824219,1612.50341796875
432,25.687864303588867,61,15951,79.7550048828125,1638.1912841796875
433,0.382890522480011,0,15951,79.7550048828125,1638.57421875
434,9.656279144110158e-05,0,15951,79.7550048828125,1638.5743408203125
435,3.8361008167266846,0,15951,79.7550048828125,1642.410400390625
436,5.907696723937988,54,16005,80.0250015258789,1648.318115234375
437,4.0365071296691895,0,16005,80.0250015258789,1652.3546142578125
438,3.4057834148406982,10,16015,80.07500457763672,1655.7603759765625
439,2.017545223236084,0,16015,80.07500457763672,1657.7779541015625
