Primitive Index,duration,collected,total,percentage,totalDuration
184,14.751389503479004,123,10861,54.30500030517578,752.237548828125
185,3.106199264526367,0,10861,54.30500030517578,755.34375
186,0.005775003228336573,0,10861,54.30500030517578,755.3495483398438
187,3.7099525928497314,0,10861,54.30500030517578,759.0595092773438
188,0.00035600748378783464,0,10861,54.30500030517578,759.0598754882812
189,2.7671682834625244,0,10861,54.30500030517578,761.8270263671875
190,0.000438278162619099,0,10861,54.30500030517578,761.8274536132812
191,4.688117027282715,0,10861,54.30500030517578,766.5155639648438
192,7.536120891571045,133,10994,54.970001220703125,774.0516967773438
193,0.6324337720870972,0,10994,54.970001220703125,774.6841430664062
194,6.67572021484375e-05,0,10994,54.970001220703125,774.6842041015625
195,3.5543832778930664,0,10994,54.970001220703125,778.2385864257812
196,12.442880630493164,221,11215,56.07500076293945,790.6814575195312
197,4.039684295654297,0,11215,56.07500076293945,794.7211303710938
198,9.489469528198242,268,11483,57.415000915527344,804.2105712890625
199,4.3070220947265625,0,11483,57.415000915527344,808.517578125
200,1.9596962928771973,31,11514,57.56999969482422,810.477294921875
201,3.3012006282806396,0,11514,57.56999969482422,813.7785034179688
202,12.341922760009766,169,11683,58.415000915527344,826.1204223632812
203,4.282649517059326,0,11683,58.415000915527344,830.403076171875
204,4.587907791137695,66,11749,58.74500274658203,834.990966796875
205,4.733724117279053,0,11749,58.74500274658203,839.7246704101562
206,4.2690205574035645,47,11796,58.97999954223633,843.9937133789062
207,0.36091098189353943,0,11796,58.97999954223633,844.3546142578125
208,3.178929546265863e-05,0,11796,58.97999954223633,844.3546752929688
209,2.8351962566375732,0,11796,58.97999954223633,847.1898803710938
210,11.515896797180176,113,11909,59.54499816894531,858.7057495117188
211,0.08606796711683273,0,11909,59.54499816894531,858.7918090820312
212,8.624870679341257e-05,0,11909,59.54499816894531,858.7918701171875
213,3.7802181243896484,0,11909,59.54499816894531,862.5720825195312
214,14.166790008544922,175,12084,60.42000198364258,876.7388916015625
215,1.8311729431152344,0,12084,60.42000198364258,878.570068359375
216,0.00024636712623760104,1,12085,60.42500305175781,878.5703125
217,3.967824935913086,0,12085,60.42500305175781,882.5381469726562
218,1.9723589420318604,19,12104,60.52000045776367,884.510498046875
219,0.5170403718948364,0,12104,60.52000045776367,885.0275268554688
220,0.00023365019296761602,0,12104,60.52000045776367,885.0277709960938
221,3.3210060596466064,0,12104,60.52000045776367,888.3487548828125
222,13.774073600769043,179,12283,61.41499710083008,902.122802734375
223,1.6683017015457153,0,12283,61.41499710083008,903.7910766601562
224,1.9534245438990183e-05,0,12283,61.41499710083008,903.7910766601562
225,1.1922132968902588,0,12283,61.41499710083008,904.9832763671875
226,0.00027532255626283586,0,12283,61.41499710083008,904.9835815429688
227,4.642590045928955,0,12283,61.41499710083008,909.6261596679688
228,6.483177661895752,57,12340,61.69999694824219,916.1093139648438
229,4.165600299835205,0,12340,61.69999694824219,920.27490234375
230,9.968114852905273,100,12440,62.19999694824219,930.2430419921875
231,4.251746654510498,0,12440,62.19999694824219,934.4948120117188
232,18.030101776123047,59,12499,62.494998931884766,952.52490234375
233,4.957505226135254,0,12499,62.494998931884766,957.482421875
234,15.065168380737305,53,12552,62.76000213623047,972.547607421875
235,3.827634811401367,0,12552,62.76000213623047,976.375244140625
236,7.246200084686279,13,12565,62.82500076293945,983.6214599609375
237,0.5155180096626282,0,12565,62.82500076293945,984.136962890625
238,0.0005173694808036089,0,12565,62.82500076293945,984.137451171875
239,4.940486431121826,0,12565,62.82500076293945,989.0779418945312
240,9.873149871826172,41,12606,63.029998779296875,998.9511108398438
241,3.5572237968444824,0,12606,63.029998779296875,1002.5083618164062
242,0.0010975202312693,0,12606,63.029998779296875,1002.5094604492188
243,0.11430966109037399,0,12606,63.029998779296875,1002.623779296875
244,0.000867048860527575,0,12606,63.029998779296875,1002.6246337890625
245,2.4125657081604004,0,12606,63.029998779296875,1005.0371704101562
246,6.210984230041504,85,12691,63.45499801635742,1011.2481689453125
247,3.6448118686676025,0,12691,63.45499801635742,1014.8930053710938
248,3.2501254081726074,41,12732,63.660003662109375,1018.1431274414062
249,4.187507629394531,0,12732,63.660003662109375,1022.3306274414062
250,3.375563383102417,67,12799,63.994998931884766,1025.7061767578125
251,1.891202688217163,0,12799,63.994998931884766,1027.597412109375
252,0.00013331571244634688,0,12799,63.994998931884766,1027.5975341796875
253,4.932770252227783,0,12799,63.994998931884766,1032.5302734375
254,9.53991413116455,271,13070,65.3499984741211,1042.0701904296875
255,0.2204037457704544,0,13070,65.3499984741211,1042.2906494140625
256,6.755660433555022e-05,0,13070,65.3499984741211,1042.290771484375
257,1.953062891960144,0,13070,65.3499984741211,1044.2437744140625
258,0.002300739288330078,0,13070,65.3499984741211,1044.24609375
259,1.8968892097473145,0,13070,65.3499984741211,1046.1429443359375
260,21.928972244262695,318,13388,66.93999481201172,1068.0718994140625
261,4.638540744781494,0,13388,66.93999481201172,1072.71044921875
262,21.42807960510254,259,13647,68.23500061035156,1094.1385498046875
263,0.6683252453804016,0,13647,68.23500061035156,1094.806884765625
264,0.0001422709901817143,0,13647,68.23500061035156,1094.8070068359375
265,1.4752267599105835,0,13647,68.23500061035156,1096.2822265625
266,0.0013446807861328125,0,13647,68.23500061035156,1096.2835693359375
267,0.10075818747282028,0,13647,68.23500061035156,1096.38427734375
268,0.0010538101196289062,0,13647,68.23500061035156,1096.3853759765625
269,1.1196421384811401,0,13647,68.23500061035156,1097.5050048828125
270,3.5973081588745117,102,13749,68.74500274658203,1101.102294921875
271,0.2967250347137451,0,13749,68.74500274658203,1101.3990478515625
272,7.132688915589824e-05,0,13749,68.74500274658203,1101.399169921875
273,2.379915714263916,0,13749,68.74500274658203,1103.779052734375
274,7.677688121795654,44,13793,68.96499633789062,1111.456787109375
275,0.7556841373443604,0,13793,68.96499633789062,1112.2125244140625
276,0.00011761982750613242,0,13793,68.96499633789062,1112.212646484375
277,2.6177761554718018,0,13793,68.96499633789062,1114.8304443359375
278,1.1312328577041626,1,13794,68.97000122070312,1115.961669921875
279,0.25228971242904663,0,13794,68.97000122070312,1116.2139892578125
280,0.00021457670663949102,0,13794,68.97000122070312,1116.2142333984375
281,4.193812370300293,0,13794,68.97000122070312,1120.4080810546875
282,19.040098190307617,175,13969,69.84500122070312,1139.4481201171875
283,0.1375235766172409,0,13969,69.84500122070312,1139.585693359375
284,5.086262899567373e-05,0,13969,69.84500122070312,1139.585693359375
285,2.546941041946411,0,13969,69.84500122070312,1142.1326904296875
286,0.0027108192443847656,0,13969,69.84500122070312,1142.1353759765625
287,3.2981977462768555,0,13969,69.84500122070312,1145.43359375
288,0.0002400080265942961,0,13969,69.84500122070312,1145.433837890625
289,4.866828441619873,0,13969,69.84500122070312,1150.3006591796875
290,10.620612144470215,134,14103,70.51499938964844,1160.9212646484375
291,2.681387186050415,0,14103,70.51499938964844,1163.6026611328125
292,13.578442573547363,271,14374,71.87000274658203,1177.18115234375
293,2.8601226806640625,0,14374,71.87000274658203,1180.041259765625
294,4.249873161315918,128,14502,72.50999450683594,1184.2911376953125
295,3.8553380966186523,0,14502,72.50999450683594,1188.146484375
296,15.680258750915527,249,14751,73.7550048828125,1203.8267822265625
297,1.792678713798523,0,14751,73.7550048828125,1205.6195068359375
298,1.3311703696672339e-05,0,14751,73.7550048828125,1205.6195068359375
299,3.722567319869995,0,14751,73.7550048828125,1209.342041015625
300,2.3968160152435303,24,14775,73.875,1211.7388916015625
301,3.7733888626098633,0,14775,73.875,1215.5123291015625
302,9.00742244720459,66,14841,74.20500183105469,1224.519775390625
303,4.212989807128906,0,14841,74.20500183105469,1228.7327880859375
304,3.8663060665130615,0,14841,74.20500183105469,1232.59912109375
305,3.0466020107269287,0,14841,74.20500183105469,1235.645751953125
306,0.0004033247532788664,0,14841,74.20500183105469,1235.6461181640625
307,2.807471513748169,0,14841,74.20500183105469,1238.45361328125
308,0.0004061062936671078,0,14841,74.20500183105469,1238.4539794921875
309,1.508732557296753,0,14841,74.20500183105469,1239.9627685546875
310,2.1457672119140625e-05,0,14841,74.20500183105469,1239.9627685546875
311,1.6984258890151978,0,14841,74.20500183105469,1241.6612548828125
312,0.0007092952728271484,0,14841,74.20500183105469,1241.6619873046875
313,1.1812247037887573,0,14841,74.20500183105469,1242.84326171875
314,0.00013669331383425742,0,14841,74.20500183105469,1242.8433837890625
315,0.20154103636741638,0,14841,74.20500183105469,1243.044921875
316,0.00018914540123660117,0,14841,74.20500183105469,1243.045166015625
317,4.504841327667236,0,14841,74.20500183105469,1247.550048828125
318,7.7156500816345215,78,14919,74.59500122070312,1255.2657470703125
319,0.39454928040504456,0,14919,74.59500122070312,1255.6602783203125
320,0.0005110115162096918,0,14919,74.59500122070312,1255.6607666015625
321,4.309762954711914,0,14919,74.59500122070312,1259.9705810546875
322,5.280513763427734,29,14948,74.73999786376953,1265.2510986328125
323,0.1077139750123024,0,14948,74.73999786376953,1265.3587646484375
324,7.212162017822266e-05,0,14948,74.73999786376953,1265.35888671875
325,3.5721595287323,0,14948,74.73999786376953,1268.9310302734375
326,0.8544052243232727,16,14964,74.81999969482422,1269.785400390625
327,3.9400012493133545,0,14964,74.81999969482422,1273.725341796875
328,9.1926908493042,17,14981,74.90499877929688,1282.9180908203125
329,0.08579855412244797,0,14981,74.90499877929688,1283.00390625
330,5.086262899567373e-05,0,14981,74.90499877929688,1283.00390625
331,0.2234135866165161,0,14981,74.90499877929688,1283.227294921875
332,3.973642833443591e-06,0,14981,74.90499877929688,1283.227294921875
333,1.094529390335083,0,14981,74.90499877929688,1284.32177734375
334,0.00026702880859375,0,14981,74.90499877929688,1284.322021484375
335,3.1105456352233887,0,14981,74.90499877929688,1287.4326171875
336,4.6148295402526855,1,14982,74.91000366210938,1292.0474853515625
337,1.2784838676452637,0,14982,74.91000366210938,1293.325927734375
338,8.742014324525371e-05,0,14982,74.91000366210938,1293.3260498046875
339,0.0795971229672432,0,14982,74.91000366210938,1293.4056396484375
340,6.993611168581992e-05,0,14982,74.91000366210938,1293.40576171875
341,0.23648960888385773,0,14982,74.91000366210938,1293.6422119140625
342,0.00012358029198367149,0,14982,74.91000366210938,1293.642333984375
343,0.41912809014320374,0,14982,74.91000366210938,1294.0614013671875
344,3.059704977204092e-05,0,14982,74.91000366210938,1294.0614013671875
345,1.5169296264648438,0,14982,74.91000366210938,1295.578369140625
346,0.0005745887756347656,0,14982,74.91000366210938,1295.5789794921875
347,2.386178970336914,0,14982,74.91000366210938,1297.9652099609375
348,0.00016252198838628829,0,14982,74.91000366210938,1297.96533203125
349,4.021453857421875,0,14982,74.91000366210938,1301.98681640625
350,19.247541427612305,89,15071,75.35499572753906,1321.234375
351,4.061713218688965,0,15071,75.35499572753906,1325.296142578125
352,17.22538948059082,133,15204,76.02000427246094,1342.521484375
353,0.4807162880897522,0,15204,76.02000427246094,1343.002197265625
354,0.0002972327347379178,0,15204,76.02000427246094,1343.00244140625
355,1.3165256977081299,0,15204,76.02000427246094,1344.3189697265625
356,0.026055971160531044,0,15204,76.02000427246094,1344.344970703125
357,1.5851198434829712,0,15204,76.02000427246094,1345.9300537109375
358,0.00020980833505745977,0,15204,76.02000427246094,1345.9302978515625
359,1.109944462776184,0,15204,76.02000427246094,1347.040283203125
360,4.609425741364248e-05,0,15204,76.02000427246094,1347.040283203125
361,1.2924253940582275,0,15204,76.02000427246094,1348.332763671875
362,0.0004625320143532008,0,15204,76.02000427246094,1348.333251953125
363,0.7806537747383118,0,15204,76.02000427246094,1349.1138916015625
364,0.0001637140812817961,0,15204,76.02000427246094,1349.114013671875
365,0.427339106798172,0,15204,76.02000427246094,1349.5413818359375
366,6.357828533509746e-05,0,15204,76.02000427246094,1349.54150390625
367,4.081731796264648,0,15204,76.02000427246094,1353.623291015625
368,16.928014755249023,54,15258,76.29000091552734,1370.55126953125
369,2.017942190170288,0,15258,76.29000091552734,1372.5692138671875
370,8.424161911010742,34,15292,76.45999908447266,1380.993408203125
371,4.03922176361084,0,15292,76.45999908447266,1385.0325927734375
372,6.780253887176514,35,15327,76.63499450683594,1391.8128662109375
373,4.164031505584717,0,15327,76.63499450683594,1395.9769287109375
374,10.088586807250977,16,15343,76.71499633789062,1406.0655517578125
375,1.8155336380004883,0,15343,76.71499633789062,1407.881103515625
376,8.42930530779995e-05,0,15343,76.71499633789062,1407.8812255859375
377,2.9359376430511475,0,15343,76.71499633789062,1410.817138671875
378,13.972356796264648,139,15482,77.41000366210938,1424.78955078125
379,2.3835432529449463,0,15482,77.41000366210938,1427.173095703125
380,2.1701207160949707,4,15486,77.43000030517578,1429.34326171875
381,4.973573684692383,0,15486,77.43000030517578,1434.31689453125
382,2.3079185485839844,0,15486,77.43000030517578,1436.624755859375
383,0.9815311431884766,0,15486,77.43000030517578,1437.6063232421875
384,7.22778844833374,18,15504,77.52000427246094,1444.8341064453125
385,3.0500824451446533,0,15504,77.52000427246094,1447.8841552734375
386,0.02547422982752323,0,15504,77.52000427246094,1447.90966796875
387,2.975020170211792,0,15504,77.52000427246094,1450.8846435546875
388,16.326400756835938,156,15660,78.30000305175781,1467.2110595703125
389,1.4846607446670532,0,15660,78.30000305175781,1468.6956787109375
390,0.0009159301989711821,0,15660,78.30000305175781,1468.6966552734375
391,2.222193717956543,0,15660,78.30000305175781,1470.9188232421875
392,16.52220916748047,108,15768,78.83999633789062,1487.4410400390625
393,3.885289192199707,0,15768,78.83999633789062,1491.3262939453125
394,16.37657928466797,6,15774,78.8699951171875,1507.702880859375
395,4.276155948638916,0,15774,78.8699951171875,1511.97900390625
396,28.25642204284668,174,15948,79.73999786376953,1540.2354736328125
397,1.2673494815826416,0,15948,79.73999786376953,1541.5028076171875
398,8.104672815534286e-06,0,15948,79.73999786376953,1541.5028076171875
399,3.2898030281066895,0,15948,79.73999786376953,1544.7926025390625
400,6.672367095947266,99,16047,80.23500061035156,1551.4649658203125
401,0.37841904163360596,0,16047,80.23500061035156,1551.8433837890625
402,0.00028689700411632657,0,16047,80.23500061035156,1551.8436279296875
403,4.846068382263184,0,16047,80.23500061035156,1556.689697265625
404,5.2756524085998535,44,16091,80.45500183105469,1561.96533203125
405,2.694861650466919,0,16091,80.45500183105469,1564.66015625
406,0.00030199685716070235,0,16091,80.45500183105469,1564.660400390625
407,3.5080108642578125,0,16091,80.45500183105469,1568.16845703125
408,19.39092254638672,56,16147,80.73500061035156,1587.559326171875
409,4.827093601226807,0,16147,80.73500061035156,1592.386474609375
410,19.081201553344727,165,16312,81.55999755859375,1611.4676513671875
411,1.8517789840698242,0,16312,81.55999755859375,1613.3194580078125
412,0.0006103515625,0,16312,81.55999755859375,1613.320068359375
413,0.7434486150741577,0,16312,81.55999755859375,1614.0634765625
414,0.0002296765596838668,0,16312,81.55999755859375,1614.063720703125
415,2.774224042892456,0,16312,81.55999755859375,1616.837890625
416,0.0007239977130666375,0,16312,81.55999755859375,1616.838623046875
417,2.4975130558013916,0,16312,81.55999755859375,1619.336181640625
418,0.000152587890625,0,16312,81.55999755859375,1619.3363037109375
419,4.116212844848633,0,16312,81.55999755859375,1623.4525146484375
420,17.594070434570312,26,16338,81.69000244140625,1641.046630859375
421,1.1444482803344727,0,16338,81.69000244140625,1642.1910400390625
422,0.0002960363926831633,0,16338,81.69000244140625,1642.1912841796875
423,3.009129285812378,0,16338,81.69000244140625,1645.200439453125
424,0.0007744629983790219,0,16338,81.69000244140625,1645.201171875
425,1.9881306886672974,0,16338,81.69000244140625,1647.1893310546875
426,2.8212863981025293e-05,0,16338,81.69000244140625,1647.1893310546875
427,2.873786449432373,0,16338,81.69000244140625,1650.0631103515625
428,1.6263173818588257,1,16339,81.69499969482422,1651.689453125
429,4.261630535125732,0,16339,81.69499969482422,1655.9510498046875
430,0.7243759036064148,0,16339,81.69499969482422,1656.6754150390625
431,4.841225624084473,0,16339,81.69499969482422,1661.5166015625
432,0.8092123866081238,3,16342,81.70999908447266,1662.3258056640625
433,3.6433517932891846,0,16342,81.70999908447266,1665.9691162109375
434,0.002002716064453125,0,16342,81.70999908447266,1665.9710693359375
435,2.4597909450531006,0,16342,81.70999908447266,1668.430908203125
436,3.300217866897583,0,16342,81.70999908447266,1671.7310791015625
