Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.252511978149414,0,253,1.2649999856948853,8.418846130371094
2,0.0021199386101216078,0,253,1.2649999856948853,8.420966148376465
3,0.3738568425178528,0,253,1.2649999856948853,8.794822692871094
4,0.0008098284015432,0,253,1.2649999856948853,8.795632362365723
5,4.740513324737549,0,253,1.2649999856948853,13.53614616394043
6,6.332274436950684,239,492,2.4600000381469727,19.868419647216797
7,2.559852361679077,0,492,2.4600000381469727,22.428272247314453
8,0.0017354885349050164,0,492,2.4600000381469727,22.430007934570312
9,2.8367230892181396,0,492,2.4600000381469727,25.26673126220703
10,0.00014146168541628867,0,492,2.4600000381469727,25.26687240600586
11,3.9940576553344727,0,492,2.4600000381469727,29.260929107666016
12,18.54292106628418,571,1063,5.314999580383301,47.80384826660156
13,4.696634292602539,0,1063,5.314999580383301,52.50048065185547
14,18.06614875793457,508,1571,7.8550004959106445,70.5666275024414
15,0.026057930663228035,0,1571,7.8550004959106445,70.59268188476562
16,8.29721011541551e-06,0,1571,7.8550004959106445,70.59268951416016
17,3.1180999279022217,0,1571,7.8550004959106445,73.7107925415039
18,12.668787956237793,359,1930,9.65000057220459,86.37957763671875
19,1.5787124633789062,0,1930,9.65000057220459,87.95829010009766
20,0.00198046350851655,0,1930,9.65000057220459,87.96027374267578
21,4.82299280166626,0,1930,9.65000057220459,92.78326416015625
22,5.279145240783691,162,2092,10.460000038146973,98.06240844726562
23,2.4659061431884766,0,2092,10.460000038146973,100.52831268310547
24,18.144487380981445,501,2593,12.96500015258789,118.67279815673828
25,4.2311296463012695,0,2593,12.96500015258789,122.9039306640625
26,6.831082820892334,195,2788,13.940000534057617,129.73501586914062
27,3.94167160987854,0,2788,13.940000534057617,133.6766815185547
28,5.060445785522461,123,2911,14.554999351501465,138.73712158203125
29,2.4448893070220947,0,2911,14.554999351501465,141.1820068359375
30,0.0030374524649232626,0,2911,14.554999351501465,141.18504333496094
31,1.1054824590682983,0,2911,14.554999351501465,142.29052734375
32,0.00032107034348882735,0,2911,14.554999351501465,142.2908477783203
33,0.3346906304359436,0,2911,14.554999351501465,142.6255340576172
34,0.0004943211679346859,0,2911,14.554999351501465,142.6260223388672
35,3.9871606826782227,0,2911,14.554999351501465,146.61318969726562
36,34.30574035644531,936,3847,19.235000610351562,180.91893005371094
