Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.6790404319763184,0,253,1.2649999856948853,9.84537410736084
2,8.584856986999512,303,556,2.7799999713897705,18.43023109436035
3,4.169900417327881,0,556,2.7799999713897705,22.60013198852539
4,12.807929992675781,398,954,4.769999980926514,35.40806198120117
5,3.450517416000366,0,954,4.769999980926514,38.858577728271484
6,28.73111343383789,1016,1970,9.84999942779541,67.58969116210938
7,4.980399131774902,0,1970,9.84999942779541,72.5700912475586
8,29.0701847076416,172,2142,10.710000038146973,101.64027404785156
9,2.449899911880493,0,2142,10.710000038146973,104.09017181396484
10,0.00032425022800453007,0,2142,10.710000038146973,104.09049987792969
11,4.761274814605713,0,2142,10.710000038146973,108.85177612304688
12,11.079898834228516,349,2491,12.454999923706055,119.93167114257812
13,3.4942336082458496,0,2491,12.454999923706055,123.4259033203125
14,0.014255045913159847,0,2491,12.454999923706055,123.44015502929688
15,3.380702257156372,0,2491,12.454999923706055,126.82085418701172
16,0.00021696089243050665,0,2491,12.454999923706055,126.8210678100586
17,4.2814040184021,0,2491,12.454999923706055,131.10247802734375
18,7.794116020202637,212,2703,13.515000343322754,138.89659118652344
19,2.5865325927734375,0,2703,13.515000343322754,141.48312377929688
20,0.0006278355722315609,0,2703,13.515000343322754,141.48374938964844
21,1.6954134702682495,0,2703,13.515000343322754,143.17916870117188
22,5.563099875871558e-06,0,2703,13.515000343322754,143.17916870117188
23,4.744439601898193,0,2703,13.515000343322754,147.92361450195312
24,12.460153579711914,324,3027,15.135000228881836,160.38377380371094
25,3.29894757270813,0,3027,15.135000228881836,163.68272399902344
26,2.8106658458709717,76,3103,15.514999389648438,166.49339294433594
27,1.6633259057998657,0,3103,15.514999389648438,168.15672302246094
28,10.718775749206543,236,3339,16.69499969482422,178.87550354003906
29,3.8917384147644043,0,3339,16.69499969482422,182.76724243164062
30,30.62161636352539,829,4168,20.84000015258789,213.38885498046875
31,2.4632785320281982,0,4168,20.84000015258789,215.8521270751953
32,0.00048716861056163907,0,4168,20.84000015258789,215.8526153564453
33,1.337754726409912,0,4168,20.84000015258789,217.19036865234375
34,4.3710071622626856e-05,0,4168,20.84000015258789,217.19041442871094
35,0.9794650077819824,0,4168,20.84000015258789,218.1698760986328
36,0.00017563501023687422,0,4168,20.84000015258789,218.17005920410156
37,2.272190809249878,0,4168,20.84000015258789,220.44224548339844
38,0.00045895573566667736,0,4168,20.84000015258789,220.4427032470703
39,4.687182426452637,0,4168,20.84000015258789,225.1298828125
40,4.794398784637451,157,4325,21.625,229.92428588867188
41,3.0022687911987305,0,4325,21.625,232.9265594482422
42,9.533669471740723,316,4641,23.204999923706055,242.46023559570312
43,3.6684041023254395,0,4641,23.204999923706055,246.12864685058594
44,9.035408020019531,201,4842,24.209999084472656,255.1640625
45,0.38689491152763367,0,4842,24.209999084472656,255.55096435546875
46,5.165735638001934e-05,0,4842,24.209999084472656,255.55101013183594
47,4.844301700592041,0,4842,24.209999084472656,260.39532470703125
48,9.013401985168457,128,4970,24.850000381469727,269.4087219238281
49,0.3952573537826538,0,4970,24.850000381469727,269.8039855957031
50,0.00010470623965375125,0,4970,24.850000381469727,269.8040771484375
51,3.6646840572357178,0,4970,24.850000381469727,273.46875
52,13.664942741394043,359,5329,26.64499855041504,287.1336975097656
53,2.048957347869873,0,5329,26.64499855041504,289.1826477050781
54,4.76903333037626e-05,0,5329,26.64499855041504,289.1827087402344
55,2.0262134075164795,0,5329,26.64499855041504,291.20892333984375
56,0.002152124885469675,0,5329,26.64499855041504,291.2110900878906
57,3.7976276874542236,0,5329,26.64499855041504,295.00872802734375
58,0.00048478442477062345,0,5329,26.64499855041504,295.00921630859375
