Primitive Index,duration,collected,total,percentage,totalDuration
75,0.9538373947143555,0,3791,18.954999923706055,283.1946716308594
76,0.00015497207641601562,0,3791,18.954999923706055,283.19482421875
77,3.700873374938965,0,3791,18.954999923706055,286.89569091796875
78,2.557413101196289,19,3810,19.05000114440918,289.4530944824219
79,4.855254650115967,0,3810,19.05000114440918,294.308349609375
80,2.014237642288208,2,3812,19.059999465942383,296.3226013183594
81,1.664202094078064,0,3812,19.059999465942383,297.98681640625
82,13.025403022766113,247,4059,20.295000076293945,311.01220703125
83,4.2617902755737305,0,4059,20.295000076293945,315.27398681640625
84,12.515727996826172,164,4223,21.114999771118164,327.7897033691406
85,1.8007254600524902,0,4223,21.114999771118164,329.5904235839844
86,0.0012183199869468808,0,4223,21.114999771118164,329.5916442871094
87,2.733306646347046,0,4223,21.114999771118164,332.324951171875
88,19.140520095825195,391,4614,23.06999969482422,351.4654846191406
89,3.934185028076172,0,4614,23.06999969482422,355.399658203125
90,6.280884265899658,120,4734,23.670000076293945,361.6805419921875
91,1.7526435852050781,0,4734,23.670000076293945,363.4331970214844
92,2.622604188218247e-05,0,4734,23.670000076293945,363.4332275390625
93,4.64506196975708,0,4734,23.670000076293945,368.0782775878906
94,19.897319793701172,296,5030,25.150001525878906,387.9755859375
95,1.3167356252670288,0,5030,25.150001525878906,389.2923278808594
96,0.00019311945652589202,0,5030,25.150001525878906,389.2925109863281
97,3.2170653343200684,0,5030,25.150001525878906,392.50958251953125
98,0.004424253944307566,0,5030,25.150001525878906,392.5140075683594
99,0.7939479947090149,0,5030,25.150001525878906,393.3079528808594
100,0.0005153814563527703,0,5030,25.150001525878906,393.3084716796875
101,0.5068493485450745,0,5030,25.150001525878906,393.8153076171875
102,0.0002686182560864836,0,5030,25.150001525878906,393.8155822753906
103,3.9850707054138184,0,5030,25.150001525878906,397.8006591796875
104,25.430482864379883,827,5857,29.284997940063477,423.23114013671875
105,2.3696885108947754,0,5857,29.284997940063477,425.600830078125
106,0.0009636384784244001,0,5857,29.284997940063477,425.601806640625
107,4.153906345367432,0,5857,29.284997940063477,429.7557067871094
108,0.0016924489755183458,0,5857,29.284997940063477,429.75738525390625
109,1.886447548866272,0,5857,29.284997940063477,431.6438293457031
110,6.447235500672832e-05,0,5857,29.284997940063477,431.6438903808594
111,2.8716537952423096,0,5857,29.284997940063477,434.5155334472656
112,3.0808517932891846,75,5932,29.660001754760742,437.59637451171875
113,4.212876319885254,0,5932,29.660001754760742,441.80926513671875
114,10.002312660217285,250,6182,30.90999984741211,451.81158447265625
115,4.116905689239502,0,6182,30.90999984741211,455.9284973144531
116,15.749832153320312,481,6663,33.314998626708984,471.6783447265625
117,1.6449592113494873,0,6663,33.314998626708984,473.32330322265625
118,0.0007247994653880596,0,6663,33.314998626708984,473.32403564453125
119,2.3743391036987305,0,6663,33.314998626708984,475.6983642578125
120,0.0001239776611328125,0,6663,33.314998626708984,475.698486328125
121,3.384065628051758,0,6663,33.314998626708984,479.0825500488281
122,4.5459747314453125,132,6795,33.974998474121094,483.6285400390625
123,3.272123098373413,0,6795,33.974998474121094,486.9006652832031
124,0.0007367133512161672,0,6795,33.974998474121094,486.9013977050781
125,1.5208683013916016,0,6795,33.974998474121094,488.4222717285156
126,4.161386966705322,44,6839,34.19499969482422,492.5836486816406
127,3.504265546798706,0,6839,34.19499969482422,496.0879211425781
128,2.115302085876465,51,6890,34.45000076293945,498.2032165527344
129,0.18316973745822906,0,6890,34.45000076293945,498.3863830566406
130,4.76837158203125e-06,0,6890,34.45000076293945,498.3863830566406
131,2.646825075149536,0,6890,34.45000076293945,501.033203125
132,15.500190734863281,316,7206,36.029998779296875,516.5333862304688
133,0.334314227104187,0,7206,36.029998779296875,516.86767578125
134,9.854954987531528e-05,0,7206,36.029998779296875,516.8677978515625
135,3.6073620319366455,0,7206,36.029998779296875,520.4751586914062
136,4.946345806121826,151,7357,36.78499984741211,525.4215087890625
137,0.3078077733516693,0,7357,36.78499984741211,525.7293090820312
138,0.00023007940035313368,0,7357,36.78499984741211,525.7295532226562
139,1.0008761882781982,0,7357,36.78499984741211,526.7304077148438
140,9.139378562394995e-06,0,7357,36.78499984741211,526.7304077148438
141,0.39566147327423096,0,7357,36.78499984741211,527.1260986328125
142,9.457270061830059e-05,0,7357,36.78499984741211,527.126220703125
143,4.30152702331543,0,7357,36.78499984741211,531.427734375
144,12.12393856048584,288,7645,38.22500228881836,543.5516967773438
145,4.246420860290527,0,7645,38.22500228881836,547.798095703125
146,0.0010371208190917969,0,7645,38.22500228881836,547.7991333007812
147,3.2755119800567627,0,7645,38.22500228881836,551.0746459960938
148,0.00034173327730968595,0,7645,38.22500228881836,551.0750122070312
149,2.796482801437378,0,7645,38.22500228881836,553.8715209960938
150,0.00047524768160656095,0,7645,38.22500228881836,553.8720092773438
151,4.911734580993652,0,7645,38.22500228881836,558.7837524414062
152,6.899407386779785,249,7894,39.46999740600586,565.6831665039062
153,2.0529634952545166,0,7894,39.46999740600586,567.7361450195312
154,15.90206241607666,531,8425,42.125,583.63818359375
155,2.8191983699798584,0,8425,42.125,586.4573974609375
156,1.6667855978012085,54,8479,42.39500045776367,588.1242065429688
157,1.9519613981246948,0,8479,42.39500045776367,590.076171875
158,0.000247955322265625,0,8479,42.39500045776367,590.076416015625
159,0.5745042562484741,0,8479,42.39500045776367,590.6509399414062
160,0.0005189577350392938,0,8479,42.39500045776367,590.6514892578125
161,0.6640613079071045,0,8479,42.39500045776367,591.3155517578125
162,0.00021934507822152227,0,8479,42.39500045776367,591.3157958984375
163,1.198662519454956,0,8479,42.39500045776367,592.5144653320312
164,0.0013939539203420281,0,8479,42.39500045776367,592.515869140625
165,3.098402976989746,0,8479,42.39500045776367,595.6142578125
166,9.090132713317871,249,8728,43.63999938964844,604.7044067382812
167,3.9200806617736816,0,8728,43.63999938964844,608.62451171875
168,3.012840509414673,68,8796,43.97999954223633,611.6373291015625
169,4.605275630950928,0,8796,43.97999954223633,616.2426147460938
170,4.266387462615967,71,8867,44.334999084472656,620.5089721679688
171,3.5614616870880127,0,8867,44.334999084472656,624.0704345703125
172,0.0007867813692428172,0,8867,44.334999084472656,624.0712280273438
173,2.5270211696624756,0,8867,44.334999084472656,626.5982666015625
174,9.706592559814453,144,9011,45.05500030517578,636.3048706054688
175,0.39571383595466614,0,9011,45.05500030517578,636.7005615234375
176,4.615587386069819e-05,0,9011,45.05500030517578,636.7006225585938
177,4.369180202484131,0,9011,45.05500030517578,641.06982421875
178,10.441479682922363,230,9241,46.20499801635742,651.5112915039062
179,3.6487090587615967,0,9241,46.20499801635742,655.1599731445312
180,5.4941558837890625,43,9284,46.41999816894531,660.6541137695312
181,2.41005277633667,0,9284,46.41999816894531,663.0641479492188
182,8.03335189819336,122,9406,47.029998779296875,671.0974731445312
183,3.111988067626953,0,9406,47.029998779296875,674.20947265625
184,13.766793251037598,256,9662,48.310001373291016,687.9762573242188
185,2.573183298110962,0,9662,48.310001373291016,690.5494384765625
186,8.240819443017244e-05,0,9662,48.310001373291016,690.5494995117188
187,4.834072113037109,0,9662,48.310001373291016,695.383544921875
188,13.455470085144043,386,10048,50.23999786376953,708.8389892578125
189,3.2229719161987305,0,10048,50.23999786376953,712.0619506835938
190,15.666228294372559,160,10208,51.040000915527344,727.7281494140625
191,1.2152458429336548,0,10208,51.040000915527344,728.9434204101562
192,0.00032265979098156095,0,10208,51.040000915527344,728.9437255859375
193,2.7823004722595215,0,10208,51.040000915527344,731.7260131835938
194,0.00049591064453125,0,10208,51.040000915527344,731.7265014648438
195,3.869550943374634,0,10208,51.040000915527344,735.5960693359375
196,5.039992332458496,16,10224,51.12000274658203,740.6360473632812
197,4.1234965324401855,0,10224,51.12000274658203,744.759521484375
198,7.119656085968018,127,10351,51.75499725341797,751.879150390625
199,4.677159309387207,0,10351,51.75499725341797,756.5563354492188
200,14.76014518737793,190,10541,52.70500183105469,771.3164672851562
201,0.6436288356781006,0,10541,52.70500183105469,771.9600830078125
202,0.001542171579785645,0,10541,52.70500183105469,771.9616088867188
203,4.198988437652588,0,10541,52.70500183105469,776.1605834960938
204,0.0011157989501953125,0,10541,52.70500183105469,776.1616821289062
205,4.618675708770752,0,10541,52.70500183105469,780.7803344726562
206,3.6296565532684326,79,10620,53.10000228881836,784.4099731445312
207,0.6094907522201538,0,10620,53.10000228881836,785.0194702148438
208,0.0001541793899377808,0,10620,53.10000228881836,785.0196533203125
209,2.70316219329834,0,10620,53.10000228881836,787.7228393554688
210,0.0010522205848246813,0,10620,53.10000228881836,787.723876953125
211,1.6746742725372314,0,10620,53.10000228881836,789.3985595703125
212,7.152557373046875e-05,0,10620,53.10000228881836,789.3986206054688
213,2.8619894981384277,0,10620,53.10000228881836,792.2606201171875
214,0.20476487278938293,4,10624,53.119998931884766,792.4653930664062
215,2.297621726989746,0,10624,53.119998931884766,794.7630004882812
216,0.0005253155832178891,0,10624,53.119998931884766,794.7635498046875
217,2.9944050312042236,0,10624,53.119998931884766,797.7579345703125
218,0.34379029273986816,5,10629,53.144996643066406,798.1017456054688
219,0.9210358262062073,0,10629,53.144996643066406,799.0227661132812
220,17.524858474731445,259,10888,54.439998626708984,816.547607421875
221,3.9870667457580566,0,10888,54.439998626708984,820.53466796875
222,14.317521095275879,284,11172,55.86000061035156,834.8521728515625
223,4.90395975112915,0,11172,55.86000061035156,839.756103515625
224,13.731897354125977,146,11318,56.590003967285156,853.4879760742188
225,1.650468111038208,0,11318,56.590003967285156,855.138427734375
226,0.00016636472719255835,0,11318,56.590003967285156,855.1386108398438
227,1.3619707822799683,0,11318,56.590003967285156,856.5006103515625
228,0.00013845899957232177,0,11318,56.590003967285156,856.500732421875
229,4.105846881866455,0,11318,56.590003967285156,860.6065673828125
230,13.89283561706543,56,11374,56.87000274658203,874.4993896484375
231,1.2305924892425537,0,11374,56.87000274658203,875.72998046875
232,4.548864364624023,15,11389,56.945003509521484,880.2788696289062
233,1.1043535470962524,0,11389,56.945003509521484,881.3832397460938
234,0.0004951158771291375,0,11389,56.945003509521484,881.3837280273438
235,4.524415016174316,0,11389,56.945003509521484,885.9081420898438
236,1.3299834728240967,0,11389,56.945003509521484,887.2380981445312
237,1.3238928318023682,0,11389,56.945003509521484,888.56201171875
238,0.0007009506225585938,0,11389,56.945003509521484,888.5626831054688
239,3.8340673446655273,0,11389,56.945003509521484,892.396728515625
240,0.00112374615855515,0,11389,56.945003509521484,892.3978271484375
241,4.114515781402588,0,11389,56.945003509521484,896.5123291015625
242,0.0012127558002248406,0,11389,56.945003509521484,896.5135498046875
243,3.5193262100219727,0,11389,56.945003509521484,900.0328979492188
244,0.00042756396578624845,0,11389,56.945003509521484,900.0333251953125
245,1.8662713766098022,0,11389,56.945003509521484,901.8995971679688
246,0.4432857930660248,1,11390,56.95000457763672,902.3428955078125
247,1.2554980516433716,0,11390,56.95000457763672,903.598388671875
248,0.00120004010386765,0,11390,56.95000457763672,903.599609375
249,3.9860687255859375,0,11390,56.95000457763672,907.585693359375
250,0.0008730093250051141,0,11390,56.95000457763672,907.5865478515625
251,3.221334218978882,0,11390,56.95000457763672,910.807861328125
252,0.0003572304849512875,0,11390,56.95000457763672,910.8082275390625
253,2.2156693935394287,0,11390,56.95000457763672,913.02392578125
254,0.00021576879953499883,0,11390,56.95000457763672,913.024169921875
255,2.0469067096710205,0,11390,56.95000457763672,915.0711059570312
256,0.22655965387821198,2,11392,56.959999084472656,915.2976684570312
257,0.17998914420604706,0,11392,56.959999084472656,915.4776611328125
258,5.880991375306621e-05,0,11392,56.959999084472656,915.4777221679688
259,0.9368253350257874,0,11392,56.959999084472656,916.41455078125
260,0.00031948089599609375,0,11392,56.959999084472656,916.4148559570312
261,2.824016571044922,0,11392,56.959999084472656,919.2388916015625
262,0.0005308786639943719,0,11392,56.959999084472656,919.2394409179688
263,0.4991209805011749,0,11392,56.959999084472656,919.7385864257812
264,0.0013208389282226562,0,11392,56.959999084472656,919.7399291992188
265,1.1019811630249023,0,11392,56.959999084472656,920.8419189453125
266,0.00024318693613167852,0,11392,56.959999084472656,920.8421630859375
267,0.4127752482891083,0,11392,56.959999084472656,921.2549438476562
268,0.00013033548020757735,0,11392,56.959999084472656,921.2550659179688
269,3.240138053894043,0,11392,56.959999084472656,924.4951782226562
270,0.09398327767848969,0,11392,56.959999084472656,924.5891723632812
271,0.18179762363433838,0,11392,56.959999084472656,924.77099609375
272,0.00046849247883073986,0,11392,56.959999084472656,924.771484375
273,4.067824363708496,0,11392,56.959999084472656,928.8392944335938
274,0.19785074889659882,0,11392,56.959999084472656,929.0371704101562
275,1.9677114486694336,0,11392,56.959999084472656,931.0048828125
276,24.840591430664062,325,11717,58.584999084472656,955.845458984375
277,0.42864444851875305,0,11717,58.584999084472656,956.2741088867188
278,0.000490357808303088,0,11717,58.584999084472656,956.2745971679688
279,1.3515794277191162,0,11717,58.584999084472656,957.6261596679688
280,2.89998722076416,18,11735,58.67499542236328,960.526123046875
281,0.6482077240943909,0,11735,58.67499542236328,961.17431640625
282,0.0002566976472735405,0,11735,58.67499542236328,961.174560546875
283,1.4831459522247314,0,11735,58.67499542236328,962.65771484375
284,8.288982391357422,118,11853,59.26499938964844,970.9467163085938
285,3.8988051414489746,0,11853,59.26499938964844,974.8455200195312
286,11.534701347351074,180,12033,60.165000915527344,986.3802490234375
287,4.1703033447265625,0,12033,60.165000915527344,990.550537109375
288,25.975345611572266,377,12410,62.05000305175781,1016.52587890625
289,3.1065316200256348,0,12410,62.05000305175781,1019.6323852539062
290,19.402162551879883,178,12588,62.94000244140625,1039.0345458984375
291,4.265331745147705,0,12588,62.94000244140625,1043.2999267578125
292,11.788769721984863,164,12752,63.76000213623047,1055.0887451171875
293,1.2284064292907715,0,12752,63.76000213623047,1056.317138671875
294,6.715927156619728e-05,0,12752,63.76000213623047,1056.3172607421875
295,1.8604623079299927,0,12752,63.76000213623047,1058.177734375
296,0.00048716861056163907,0,12752,63.76000213623047,1058.17822265625
297,3.852429151535034,0,12752,63.76000213623047,1062.0306396484375
298,12.727418899536133,130,12882,64.41000366210938,1074.758056640625
299,2.618025064468384,0,12882,64.41000366210938,1077.3760986328125
300,0.001876354101113975,0,12882,64.41000366210938,1077.3779296875
301,0.5600500702857971,0,12882,64.41000366210938,1077.93798828125
302,9.221068382263184,6,12888,64.44000244140625,1087.1590576171875
303,4.0232014656066895,0,12888,64.44000244140625,1091.1822509765625
304,13.614424705505371,137,13025,65.125,1104.796630859375
305,0.3936886787414551,0,13025,65.125,1105.1903076171875
306,6.358324753819034e-05,0,13025,65.125,1105.1904296875
307,2.5556252002716064,0,13025,65.125,1107.74609375
308,5.0758585929870605,21,13046,65.2300033569336,1112.8218994140625
309,0.08419650048017502,0,13046,65.2300033569336,1112.9061279296875
310,5.8015186368720606e-05,0,13046,65.2300033569336,1112.9061279296875
311,0.5050469636917114,0,13046,65.2300033569336,1113.4111328125
312,0.00017722447228152305,0,13046,65.2300033569336,1113.4112548828125
313,2.862994432449341,0,13046,65.2300033569336,1116.2742919921875
314,0.0012461344012990594,0,13046,65.2300033569336,1116.2755126953125
315,3.737475633621216,0,13046,65.2300033569336,1120.012939453125
316,21.84581756591797,257,13303,66.51499938964844,1141.8587646484375
317,4.59575891494751,0,13303,66.51499938964844,1146.4544677734375
318,7.5367207527160645,118,13421,67.1050033569336,1153.9912109375
319,4.337721824645996,0,13421,67.1050033569336,1158.3289794921875
320,6.112305164337158,110,13531,67.65499877929688,1164.4412841796875
321,2.1857974529266357,0,13531,67.65499877929688,1166.6270751953125
322,3.1724917888641357,31,13562,67.80999755859375,1169.799560546875
323,3.4508938789367676,0,13562,67.80999755859375,1173.25048828125
324,22.454683303833008,253,13815,69.07499694824219,1195.7052001953125
325,3.9478371143341064,0,13815,69.07499694824219,1199.653076171875
326,33.37604522705078,357,14172,70.86000061035156,1233.0291748046875
327,1.4165258407592773,0,14172,70.86000061035156,1234.4456787109375
328,0.0007335413247346878,0,14172,70.86000061035156,1234.4464111328125
329,4.162622451782227,0,14172,70.86000061035156,1238.6090087890625
330,0.0034586586989462376,0,14172,70.86000061035156,1238.6124267578125
331,4.467442989349365,0,14172,70.86000061035156,1243.079833984375
332,1.940361738204956,4,14176,70.8800048828125,1245.0201416015625
333,4.566537380218506,0,14176,70.8800048828125,1249.586669921875
334,1.2534619569778442,2,14178,70.88999938964844,1250.840087890625
335,4.386707305908203,0,14178,70.88999938964844,1255.226806640625
336,1.0068211555480957,8,14186,70.93000030517578,1256.233642578125
337,2.784942150115967,0,14186,70.93000030517578,1259.0185546875
338,13.670262336730957,28,14214,71.06999969482422,1272.6888427734375
339,3.667121648788452,0,14214,71.06999969482422,1276.35595703125
340,13.084980010986328,67,14281,71.40499877929688,1289.44091796875
341,4.411342620849609,0,14281,71.40499877929688,1293.852294921875
342,12.337897300720215,25,14306,71.52999877929688,1306.190185546875
343,4.463066577911377,0,14306,71.52999877929688,1310.6531982421875
344,5.946281433105469,31,14337,71.68499755859375,1316.5994873046875
345,1.3574374914169312,0,14337,71.68499755859375,1317.9569091796875
346,0.0007686268072575331,0,14337,71.68499755859375,1317.9576416015625
347,3.6477694511413574,0,14337,71.68499755859375,1321.60546875
348,0.0007081776857376099,0,14337,71.68499755859375,1321.606201171875
349,0.8307896852493286,0,14337,71.68499755859375,1322.43701171875
350,13.095155715942383,99,14436,72.18000030517578,1335.5322265625
351,2.368229627609253,0,14436,72.18000030517578,1337.9005126953125
352,0.43482062220573425,11,14447,72.23500061035156,1338.3353271484375
353,4.913517951965332,0,14447,72.23500061035156,1343.2489013671875
354,0.006216763984411955,0,14447,72.23500061035156,1343.255126953125
355,0.5220066905021667,0,14447,72.23500061035156,1343.777099609375
356,8.485737800598145,57,14504,72.5199966430664,1352.2628173828125
357,2.100316047668457,0,14504,72.5199966430664,1354.3631591796875
358,0.0005745887756347656,0,14504,72.5199966430664,1354.36376953125
359,3.0210230350494385,0,14504,72.5199966430664,1357.384765625
360,0.00038146969745866954,0,14504,72.5199966430664,1357.3851318359375
361,0.9740350246429443,0,14504,72.5199966430664,1358.359130859375
362,0.0031359989661723375,0,14504,72.5199966430664,1358.3623046875
363,3.300771474838257,0,14504,72.5199966430664,1361.6630859375
364,0.00023206074547488242,0,14504,72.5199966430664,1361.663330078125
365,1.2660715579986572,0,14504,72.5199966430664,1362.929443359375
366,6.278355431277305e-05,0,14504,72.5199966430664,1362.9295654296875
367,1.1018764972686768,0,14504,72.5199966430664,1364.031494140625
368,0.00018437702965456992,0,14504,72.5199966430664,1364.03173828125
369,4.177036762237549,0,14504,72.5199966430664,1368.208740234375
370,11.750341415405273,20,14524,72.6199951171875,1379.9591064453125
371,0.6555258631706238,0,14524,72.6199951171875,1380.6146240234375
372,0.0004752479144372046,0,14524,72.6199951171875,1380.6151123046875
373,1.3735198974609375,0,14524,72.6199951171875,1381.9886474609375
374,3.258387005189434e-05,0,14524,72.6199951171875,1381.9886474609375
375,0.9160934090614319,0,14524,72.6199951171875,1382.90478515625
376,0.0001732508244458586,0,14524,72.6199951171875,1382.9049072265625
377,0.8531425595283508,0,14524,72.6199951171875,1383.758056640625
378,0.0005364418029785156,0,14524,72.6199951171875,1383.758544921875
379,2.226606607437134,0,14524,72.6199951171875,1385.985107421875
380,9.201952934265137,27,14551,72.7550048828125,1395.18701171875
381,3.016666889190674,0,14551,72.7550048828125,1398.2037353515625
382,0.0005841255187988281,0,14551,72.7550048828125,1398.204345703125
383,0.056722063571214676,0,14551,72.7550048828125,1398.2611083984375
384,0.0006357828387990594,0,14551,72.7550048828125,1398.26171875
385,1.248701572418213,0,14551,72.7550048828125,1399.5103759765625
386,7.195390701293945,9,14560,72.79999542236328,1406.705810546875
387,1.0317538976669312,0,14560,72.79999542236328,1407.737548828125
388,0.00012079910811735317,0,14560,72.79999542236328,1407.7376708984375
389,2.4595577716827393,0,14560,72.79999542236328,1410.197265625
390,0.0008543332223780453,0,14560,72.79999542236328,1410.1981201171875
391,3.536734104156494,0,14560,72.79999542236328,1413.73486328125
392,7.756420612335205,0,14560,72.79999542236328,1421.4913330078125
393,0.41362637281417847,0,14560,72.79999542236328,1421.9049072265625
394,0.01704295352101326,0,14560,72.79999542236328,1421.9219970703125
395,0.45498013496398926,0,14560,72.79999542236328,1422.376953125
396,0.0010569889564067125,0,14560,72.79999542236328,1422.3780517578125
397,1.3382351398468018,0,14560,72.79999542236328,1423.71630859375
398,0.00015099842858035117,0,14560,72.79999542236328,1423.7164306640625
399,1.6721487045288086,0,14560,72.79999542236328,1425.3885498046875
400,0.0034745533484965563,0,14560,72.79999542236328,1425.3919677734375
401,3.045292854309082,0,14560,72.79999542236328,1428.437255859375
402,0.00015656152390874922,0,14560,72.79999542236328,1428.4373779296875
403,2.913766860961914,0,14560,72.79999542236328,1431.3511962890625
404,0.0018493334064260125,0,14560,72.79999542236328,1431.35302734375
405,0.8145440816879272,0,14560,72.79999542236328,1432.1676025390625
406,5.136722564697266,0,14560,72.79999542236328,1437.3043212890625
407,3.239154577255249,0,14560,72.79999542236328,1440.54345703125
408,15.255682945251465,15,14575,72.875,1455.7991943359375
409,0.03605467081069946,0,14575,72.875,1455.835205078125
410,0.00035802533966489136,0,14575,72.875,1455.8355712890625
411,3.209354877471924,0,14575,72.875,1459.044921875
412,5.956269264221191,0,14575,72.875,1465.001220703125
413,2.0689339637756348,0,14575,72.875,1467.0701904296875
414,0.0019225857686251402,0,14575,72.875,1467.0721435546875
415,1.8076170682907104,0,14575,72.875,1468.8797607421875
416,6.172569274902344,75,14650,73.25,1475.0523681640625
417,2.7420690059661865,0,14650,73.25,1477.79443359375
418,0.0013089179992675781,0,14650,73.25,1477.7957763671875
419,3.5747714042663574,0,14650,73.25,1481.37060546875
420,6.222142696380615,61,14711,73.55500030517578,1487.5927734375
421,2.3311054706573486,0,14711,73.55500030517578,1489.923828125
422,1.377292275428772,32,14743,73.71500396728516,1491.3011474609375
423,2.104609966278076,0,14743,73.71500396728516,1493.40576171875
424,0.0005225341883487999,0,14743,73.71500396728516,1493.40625
425,1.4101054668426514,0,14743,73.71500396728516,1494.81640625
426,3.8941700040595606e-05,0,14743,73.71500396728516,1494.81640625
427,0.3849221169948578,0,14743,73.71500396728516,1495.2012939453125
428,4.212061321595684e-05,0,14743,73.71500396728516,1495.2012939453125
429,0.5334984660148621,0,14743,73.71500396728516,1495.7347412109375
430,0.00016530354332644492,0,14743,73.71500396728516,1495.73486328125
431,4.645858287811279,0,14743,73.71500396728516,1500.3807373046875
432,0.6860664486885071,4,14747,73.73500061035156,1501.0667724609375
433,0.5310631394386292,0,14747,73.73500061035156,1501.5977783203125
434,0.00020623205637093633,0,14747,73.73500061035156,1501.5980224609375
435,3.862347364425659,0,14747,73.73500061035156,1505.4603271484375
436,0.5577675700187683,1,14748,73.73999786376953,1506.01806640625
437,3.2543656826019287,0,14748,73.73999786376953,1509.2724609375
438,0.16846239566802979,3,14751,73.7550048828125,1509.44091796875
439,3.7325665950775146,0,14751,73.7550048828125,1513.1734619140625
440,6.983475208282471,24,14775,73.875,1520.156982421875
