Primitive Index,duration,collected,total,percentage,totalDuration
37,2.44622540473938,0,3693,18.46500015258789,167.6805877685547
38,0.0014754137955605984,0,3693,18.46500015258789,167.68206787109375
39,2.8709683418273926,0,3693,18.46500015258789,170.55303955078125
40,19.00035285949707,454,4147,20.735000610351562,189.5533905029297
41,4.9229936599731445,0,4147,20.735000610351562,194.47637939453125
42,19.013071060180664,156,4303,21.514999389648438,213.4894561767578
43,4.661742210388184,0,4303,21.514999389648438,218.1511993408203
44,10.771767616271973,30,4333,21.66499900817871,228.9229736328125
45,1.914018154144287,0,4333,21.66499900817871,230.8369903564453
46,6.61679744720459,82,4415,22.075000762939453,237.4537811279297
47,3.4084153175354004,0,4415,22.075000762939453,240.86219787597656
48,14.031118392944336,79,4494,22.470001220703125,254.893310546875
49,2.0012354850769043,0,4494,22.470001220703125,256.89453125
50,0.0009425494354218245,0,4494,22.470001220703125,256.8954772949219
51,0.7628463506698608,0,4494,22.470001220703125,257.6583251953125
52,7.127253532409668,207,4701,23.5049991607666,264.78558349609375
53,0.19842268526554108,0,4701,23.5049991607666,264.9840087890625
54,4.76837158203125e-06,0,4701,23.5049991607666,264.9840087890625
55,4.117283344268799,0,4701,23.5049991607666,269.1012878417969
56,1.8216900825500488,27,4728,23.639999389648438,270.9229736328125
57,2.049926519393921,0,4728,23.639999389648438,272.972900390625
58,14.363730430603027,208,4936,24.68000030517578,287.3366394042969
59,3.190084457397461,0,4936,24.68000030517578,290.5267333984375
60,7.059828281402588,105,5041,25.205001831054688,297.5865478515625
61,3.241307258605957,0,5041,25.205001831054688,300.8278503417969
62,0.00040610661380924284,0,5041,25.205001831054688,300.8282470703125
63,1.493229627609253,0,5041,25.205001831054688,302.32147216796875
64,6.662038803100586,19,5060,25.299999237060547,308.9835205078125
65,4.359803199768066,0,5060,25.299999237060547,313.34332275390625
66,7.130815505981445,45,5105,25.525001525878906,320.4741516113281
67,4.005785942077637,0,5105,25.525001525878906,324.4799499511719
68,15.684035301208496,85,5190,25.94999885559082,340.1639709472656
69,1.9211004972457886,0,5190,25.94999885559082,342.0850830078125
70,0.0047719478607177734,0,5190,25.94999885559082,342.08984375
71,2.605943202972412,0,5190,25.94999885559082,344.69580078125
72,4.579623418976553e-05,0,5190,25.94999885559082,344.69586181640625
73,0.32450568675994873,0,5190,25.94999885559082,345.0203552246094
74,2.2451082259067334e-05,0,5190,25.94999885559082,345.0203857421875
75,2.5263235569000244,0,5190,25.94999885559082,347.5467224121094
76,7.8153910636901855,274,5464,27.31999969482422,355.36212158203125
77,2.9048523902893066,0,5464,27.31999969482422,358.2669677734375
78,11.569757461547852,319,5783,28.915000915527344,369.83673095703125
79,1.097707748413086,0,5783,28.915000915527344,370.9344482421875
80,15.015634536743164,485,6268,31.34000015258789,385.9500732421875
81,4.477678298950195,0,6268,31.34000015258789,390.4277648925781
82,11.571218490600586,269,6537,32.685001373291016,401.9989929199219
83,3.2791311740875244,0,6537,32.685001373291016,405.27813720703125
84,2.5342824459075928,53,6590,32.95000076293945,407.8124084472656
85,0.9480438828468323,0,6590,32.95000076293945,408.7604675292969
86,0.0005154312821105123,0,6590,32.95000076293945,408.760986328125
87,4.3509745597839355,0,6590,32.95000076293945,413.1119689941406
88,17.16764259338379,416,7006,35.03000259399414,430.27960205078125
89,4.019670009613037,0,7006,35.03000259399414,434.2992858886719
90,8.759078025817871,239,7245,36.224998474121094,443.058349609375
91,0.6742678880691528,0,7245,36.224998474121094,443.73260498046875
92,0.00015951888053677976,0,7245,36.224998474121094,443.7327575683594
93,3.0073115825653076,0,7245,36.224998474121094,446.7400817871094
94,8.97191333770752,140,7385,36.92499923706055,455.7120056152344
95,4.874087333679199,0,7385,36.92499923706055,460.5860900878906
96,9.962067604064941,62,7447,37.23500061035156,470.54815673828125
97,3.678900957107544,0,7447,37.23500061035156,474.22705078125
98,0.0014543533325195312,0,7447,37.23500061035156,474.228515625
99,0.22603864967823029,0,7447,37.23500061035156,474.4545593261719
100,0.0008662541513331234,0,7447,37.23500061035156,474.4554138183594
101,4.200661659240723,0,7447,37.23500061035156,478.65606689453125
102,0.002448558807373047,0,7447,37.23500061035156,478.65850830078125
103,3.721014976501465,0,7447,37.23500061035156,482.3795166015625
104,16.390493392944336,379,7826,39.130001068115234,498.77001953125
105,0.5842053890228271,0,7826,39.130001068115234,499.3542175292969
106,0.00041413624421693385,0,7826,39.130001068115234,499.3546447753906
107,0.6528784036636353,0,7826,39.130001068115234,500.0075378417969
108,0.0012180621270090342,0,7826,39.130001068115234,500.0087585449219
109,0.39865612983703613,0,7826,39.130001068115234,500.40740966796875
110,0.020028159022331238,3,7829,39.14500045776367,500.42742919921875
111,3.660064458847046,0,7829,39.14500045776367,504.0874938964844
112,17.282981872558594,489,8318,41.59000015258789,521.3704833984375
113,4.598593235015869,0,8318,41.59000015258789,525.9690551757812
114,14.599462509155273,306,8624,43.119998931884766,540.5685424804688
115,2.985795497894287,0,8624,43.119998931884766,543.5543212890625
116,7.83359432220459,189,8813,44.064998626708984,551.387939453125
117,2.793775796890259,0,8813,44.064998626708984,554.1817016601562
118,19.88039207458496,332,9145,45.724998474121094,574.0620727539062
119,4.839169502258301,0,9145,45.724998474121094,578.9012451171875
120,19.23863410949707,244,9389,46.94499969482422,598.139892578125
121,1.5914772748947144,0,9389,46.94499969482422,599.7313842773438
122,0.0007589661981910467,0,9389,46.94499969482422,599.7321166992188
123,3.5577008724212646,0,9389,46.94499969482422,603.289794921875
124,18.127254486083984,135,9524,47.62000274658203,621.4170532226562
125,2.053645610809326,0,9524,47.62000274658203,623.470703125
126,9.5367431640625e-06,0,9524,47.62000274658203,623.470703125
127,1.483609676361084,0,9524,47.62000274658203,624.9542846679688
128,0.00047683712909929454,0,9524,47.62000274658203,624.9547729492188
129,4.097110748291016,0,9524,47.62000274658203,629.0518798828125
130,17.572866439819336,115,9639,48.19499969482422,646.624755859375
131,0.2441359907388687,0,9639,48.19499969482422,646.868896484375
132,6.596725870622322e-05,0,9639,48.19499969482422,646.8689575195312
133,0.5884075164794922,0,9639,48.19499969482422,647.4573364257812
134,0.0002113977971021086,0,9639,48.19499969482422,647.45751953125
135,2.362406015396118,0,9639,48.19499969482422,649.8199462890625
136,0.0004363059706520289,0,9639,48.19499969482422,649.8203735351562
137,4.726169586181641,0,9639,48.19499969482422,654.5465698242188
138,9.830414772033691,101,9740,48.69999694824219,664.3770141601562
139,1.7850995063781738,0,9740,48.69999694824219,666.162109375
140,16.06117820739746,6,9746,48.72999954223633,682.2232666015625
141,3.9054269790649414,0,9746,48.72999954223633,686.1287231445312
142,11.060508728027344,196,9942,49.709999084472656,697.189208984375
143,1.6410871744155884,0,9942,49.709999084472656,698.830322265625
144,0.0010903691872954369,0,9942,49.709999084472656,698.8314208984375
145,3.741372585296631,0,9942,49.709999084472656,702.5728149414062
146,10.155123710632324,164,10106,50.529998779296875,712.7279663085938
147,0.13557317852973938,0,10106,50.529998779296875,712.863525390625
148,0.00013907749962527305,0,10106,50.529998779296875,712.8636474609375
149,1.7231800556182861,0,10106,50.529998779296875,714.5868530273438
150,0.0002725918893702328,0,10106,50.529998779296875,714.5870971679688
151,0.3771064877510071,0,10106,50.529998779296875,714.9642333984375
152,0.0004402796330396086,0,10106,50.529998779296875,714.9646606445312
153,0.6387399435043335,0,10106,50.529998779296875,715.6033935546875
154,0.0001915295870276168,0,10106,50.529998779296875,715.6035766601562
155,0.32120481133461,0,10106,50.529998779296875,715.9248046875
156,0.00011046727013308555,0,10106,50.529998779296875,715.9249267578125
157,3.3607406616210938,0,10106,50.529998779296875,719.28564453125
158,11.850610733032227,107,10213,51.064998626708984,731.13623046875
159,3.9767677783966064,0,10213,51.064998626708984,735.1129760742188
160,15.688970565795898,181,10394,51.96999740600586,750.8019409179688
161,3.8219962120056152,0,10394,51.96999740600586,754.6239624023438
162,7.401736259460449,110,10504,52.52000045776367,762.0256958007812
163,3.030543088912964,0,10504,52.52000045776367,765.0562133789062
164,23.686227798461914,313,10817,54.084999084472656,788.742431640625
165,0.44656988978385925,0,10817,54.084999084472656,789.1890258789062
166,0.00023762517957948148,0,10817,54.084999084472656,789.1892700195312
167,3.4655916690826416,0,10817,54.084999084472656,792.6548461914062
168,6.218316555023193,94,10911,54.55500030517578,798.8731689453125
169,3.3630833625793457,0,10911,54.55500030517578,802.2362670898438
170,7.558053970336914,23,10934,54.66999816894531,809.7943115234375
171,4.2636332511901855,0,10934,54.66999816894531,814.0579223632812
172,11.579085350036621,48,10982,54.90999984741211,825.6370239257812
173,1.3230311870574951,0,10982,54.90999984741211,826.9600830078125
174,0.00014384640962816775,0,10982,54.90999984741211,826.960205078125
175,0.4351521134376526,0,10982,54.90999984741211,827.3953857421875
176,0.0002702077035792172,0,10982,54.90999984741211,827.3956298828125
177,3.3836240768432617,0,10982,54.90999984741211,830.7792358398438
178,14.499266624450684,7,10989,54.94499969482422,845.2785034179688
179,4.769776821136475,0,10989,54.94499969482422,850.0482788085938
180,30.457578659057617,514,11503,57.51499938964844,880.505859375
181,2.9694674015045166,0,11503,57.51499938964844,883.475341796875
182,2.277427911758423,53,11556,57.779998779296875,885.7527465820312
183,2.232389211654663,0,11556,57.779998779296875,887.985107421875
184,27.511869430541992,336,11892,59.46000289916992,915.4969482421875
185,4.580799102783203,0,11892,59.46000289916992,920.0777587890625
186,7.430346488952637,0,11892,59.46000289916992,927.5081176757812
187,1.0795913934707642,0,11892,59.46000289916992,928.5877075195312
188,8.076746598817408e-05,0,11892,59.46000289916992,928.5877685546875
189,4.3304548263549805,0,11892,59.46000289916992,932.918212890625
190,6.284557819366455,2,11894,59.46999740600586,939.2027587890625
191,3.745978832244873,0,11894,59.46999740600586,942.94873046875
192,9.307465553283691,102,11996,59.97999954223633,952.2562255859375
193,4.076126575469971,0,11996,59.97999954223633,956.3323364257812
194,19.567476272583008,204,12200,61.0,975.8998413085938
195,0.6218242049217224,0,12200,61.0,976.5216674804688
196,0.00024398167442996055,0,12200,61.0,976.5219116210938
197,0.5483222603797913,0,12200,61.0,977.0702514648438
198,9.854634117800742e-05,0,12200,61.0,977.0703735351562
199,1.3494741916656494,0,12200,61.0,978.4198608398438
200,0.0007168451556935906,0,12200,61.0,978.4205932617188
201,0.6849537491798401,0,12200,61.0,979.1055297851562
202,0.0002837181091308594,0,12200,61.0,979.1058349609375
203,1.9755456447601318,0,12200,61.0,981.0813598632812
204,0.00019788740610238165,0,12200,61.0,981.08154296875
205,0.5728160738945007,0,12200,61.0,981.6543579101562
206,5.920727926422842e-05,0,12200,61.0,981.6544189453125
207,2.325565814971924,0,12200,61.0,983.97998046875
208,7.7938690185546875,177,12377,61.8849983215332,991.7738647460938
209,4.174872398376465,0,12377,61.8849983215332,995.94873046875
210,21.119937896728516,368,12745,63.72500228881836,1017.0686645507812
211,3.3283586502075195,0,12745,63.72500228881836,1020.3970336914062
212,4.600302219390869,98,12843,64.21499633789062,1024.997314453125
213,0.3007529377937317,0,12843,64.21499633789062,1025.298095703125
214,0.0007685025339014828,0,12843,64.21499633789062,1025.298828125
215,4.242783546447754,0,12843,64.21499633789062,1029.5416259765625
216,6.005069255828857,66,12909,64.54499816894531,1035.5467529296875
217,2.105379104614258,0,12909,64.54499816894531,1037.652099609375
218,0.00015616467862855643,0,12909,64.54499816894531,1037.6522216796875
219,4.2056498527526855,0,12909,64.54499816894531,1041.85791015625
220,1.2636228799819946,36,12945,64.7249984741211,1043.12158203125
221,3.0622172355651855,0,12945,64.7249984741211,1046.183837890625
222,0.001155932666733861,0,12945,64.7249984741211,1046.1849365234375
223,3.8916895389556885,0,12945,64.7249984741211,1050.07666015625
224,0.0007553895120508969,0,12945,64.7249984741211,1050.077392578125
225,4.1191911697387695,0,12945,64.7249984741211,1054.196533203125
226,1.322282075881958,1,12946,64.7300033569336,1055.518798828125
227,0.5129156708717346,0,12946,64.7300033569336,1056.03173828125
228,0.0011614958057180047,0,12946,64.7300033569336,1056.032958984375
229,4.725523948669434,0,12946,64.7300033569336,1060.7584228515625
230,1.0976147651672363,9,12955,64.7750015258789,1061.8560791015625
231,1.765608787536621,0,12955,64.7750015258789,1063.6217041015625
232,0.00090082484530285,0,12955,64.7750015258789,1063.62255859375
233,4.247273921966553,0,12955,64.7750015258789,1067.869873046875
234,0.0027990341186523438,0,12955,64.7750015258789,1067.8726806640625
235,1.5211020708084106,0,12955,64.7750015258789,1069.393798828125
236,0.1726076751947403,1,12956,64.7800064086914,1069.56640625
237,1.2723169326782227,0,12956,64.7800064086914,1070.8387451171875
238,22.252471923828125,140,13096,65.4800033569336,1093.0911865234375
239,3.121580123901367,0,13096,65.4800033569336,1096.2127685546875
240,12.108362197875977,163,13259,66.29499816894531,1108.3211669921875
241,4.041410446166992,0,13259,66.29499816894531,1112.362548828125
242,9.945547103881836,263,13522,67.61000061035156,1122.30810546875
243,2.403423547744751,0,13522,67.61000061035156,1124.7115478515625
244,0.0005180636653676629,0,13522,67.61000061035156,1124.7120361328125
245,4.281765937805176,0,13522,67.61000061035156,1128.9937744140625
246,4.1567063331604,62,13584,67.91999816894531,1133.1505126953125
247,2.577176809310913,0,13584,67.91999816894531,1135.7276611328125
248,0.004556973464787006,0,13584,67.91999816894531,1135.732177734375
249,3.995089054107666,0,13584,67.91999816894531,1139.727294921875
250,0.0005340576171875,0,13584,67.91999816894531,1139.727783203125
251,0.7583103775978088,0,13584,67.91999816894531,1140.486083984375
252,0.00019868214440066367,0,13584,67.91999816894531,1140.486328125
253,2.4953041076660156,0,13584,67.91999816894531,1142.981689453125
254,0.0005578994750976562,0,13584,67.91999816894531,1142.9822998046875
255,4.635284900665283,0,13584,67.91999816894531,1147.6175537109375
256,12.953545570373535,218,13802,69.01000213623047,1160.571044921875
257,4.817745208740234,0,13802,69.01000213623047,1165.3887939453125
258,12.364760398864746,142,13944,69.72000122070312,1177.7535400390625
259,3.5714755058288574,0,13944,69.72000122070312,1181.3250732421875
260,19.984920501708984,105,14049,70.2449951171875,1201.3099365234375
261,3.3725128173828125,0,14049,70.2449951171875,1204.6824951171875
262,0.0005250950343906879,0,14049,70.2449951171875,1204.6829833984375
263,4.608102321624756,0,14049,70.2449951171875,1209.2911376953125
264,22.247316360473633,193,14242,71.21000671386719,1231.5384521484375
265,0.5530081391334534,0,14242,71.21000671386719,1232.0914306640625
266,6.676193152088672e-05,0,14242,71.21000671386719,1232.091552734375
267,4.1677470207214355,0,14242,71.21000671386719,1236.25927734375
268,16.571636199951172,84,14326,71.6300048828125,1252.8309326171875
269,3.67997145652771,0,14326,71.6300048828125,1256.5108642578125
270,0.0030784059781581163,0,14326,71.6300048828125,1256.513916015625
271,0.3153228759765625,0,14326,71.6300048828125,1256.8292236328125
272,0.0010548532009124756,0,14326,71.6300048828125,1256.830322265625
273,2.689329147338867,0,14326,71.6300048828125,1259.5196533203125
274,12.551788330078125,171,14497,72.48500061035156,1272.0714111328125
275,4.830333709716797,0,14497,72.48500061035156,1276.9017333984375
276,12.884519577026367,123,14620,73.0999984741211,1289.7862548828125
277,2.568169355392456,0,14620,73.0999984741211,1292.3543701171875
278,0.0013080252101644874,0,14620,73.0999984741211,1292.355712890625
279,4.571829319000244,0,14620,73.0999984741211,1296.927490234375
280,5.953104496002197,28,14648,73.23999786376953,1302.880615234375
281,4.232522964477539,0,14648,73.23999786376953,1307.1131591796875
282,19.01284408569336,8,14656,73.27999877929688,1326.1259765625
283,2.1893868446350098,0,14656,73.27999877929688,1328.3153076171875
284,0.0020994741935282946,0,14656,73.27999877929688,1328.3173828125
285,3.1681430339813232,0,14656,73.27999877929688,1331.4854736328125
286,0.00021715958428103477,0,14656,73.27999877929688,1331.4857177734375
287,2.7183327674865723,0,14656,73.27999877929688,1334.2041015625
288,0.000707904458977282,0,14656,73.27999877929688,1334.204833984375
289,2.1693620681762695,0,14656,73.27999877929688,1336.3741455078125
290,7.887680840212852e-05,0,14656,73.27999877929688,1336.374267578125
291,3.0477161407470703,0,14656,73.27999877929688,1339.4219970703125
292,12.04011344909668,75,14731,73.65499877929688,1351.462158203125
293,4.668994903564453,0,14731,73.65499877929688,1356.131103515625
294,18.219985961914062,54,14785,73.92500305175781,1374.35107421875
295,3.6054821014404297,0,14785,73.92500305175781,1377.95654296875
296,8.948464393615723,100,14885,74.42500305175781,1386.905029296875
297,4.33900785446167,0,14885,74.42500305175781,1391.2440185546875
298,8.510841369628906,45,14930,74.6500015258789,1399.7548828125
299,3.4778950214385986,0,14930,74.6500015258789,1403.2327880859375
300,6.50376033782959,9,14939,74.69499969482422,1409.736572265625
301,4.010875701904297,0,14939,74.69499969482422,1413.7474365234375
302,3.578132152557373,22,14961,74.80500030517578,1417.3255615234375
303,2.0187253952026367,0,14961,74.80500030517578,1419.34423828125
304,17.65741539001465,31,14992,74.95999908447266,1437.001708984375
305,0.5610336065292358,0,14992,74.95999908447266,1437.562744140625
306,7.869418186601251e-05,0,14992,74.95999908447266,1437.5628662109375
307,2.9488978385925293,0,14992,74.95999908447266,1440.51171875
308,2.460332155227661,1,14993,74.96499633789062,1442.9720458984375
309,4.716286659240723,0,14993,74.96499633789062,1447.6883544921875
310,3.677555561065674,5,14998,74.98999786376953,1451.365966796875
311,4.302544116973877,0,14998,74.98999786376953,1455.66845703125
312,4.852128505706787,7,15005,75.0250015258789,1460.5206298828125
313,0.30612945556640625,0,15005,75.0250015258789,1460.8267822265625
314,0.00021855035447515547,0,15005,75.0250015258789,1460.8270263671875
315,1.4117097854614258,0,15005,75.0250015258789,1462.23876953125
316,0.0001056988985510543,0,15005,75.0250015258789,1462.2388916015625
317,0.7994174361228943,0,15005,75.0250015258789,1463.038330078125
318,6.596247112611309e-05,0,15005,75.0250015258789,1463.0384521484375
319,1.7011845111846924,0,15005,75.0250015258789,1464.7396240234375
320,0.001054604770615697,0,15005,75.0250015258789,1464.74072265625
321,3.832193374633789,0,15005,75.0250015258789,1468.5728759765625
322,6.69412088394165,44,15049,75.2449951171875,1475.2669677734375
323,0.9607446193695068,0,15049,75.2449951171875,1476.2276611328125
324,6.577166557312012,104,15153,75.76499938964844,1482.8048095703125
325,1.8731064796447754,0,15153,75.76499938964844,1484.6778564453125
326,0.0010045371018350124,0,15153,75.76499938964844,1484.6788330078125
327,1.53267240524292,0,15153,75.76499938964844,1486.2115478515625
328,20.599037170410156,104,15257,76.28499603271484,1506.810546875
329,2.2690579891204834,0,15257,76.28499603271484,1509.07958984375
330,2.8535215854644775,10,15267,76.33499908447266,1511.93310546875
331,3.508833408355713,0,15267,76.33499908447266,1515.44189453125
332,19.224288940429688,27,15294,76.47000122070312,1534.6661376953125
333,1.6744887828826904,0,15294,76.47000122070312,1536.340576171875
334,0.00041882196092046797,0,15294,76.47000122070312,1536.3409423828125
335,3.7487969398498535,0,15294,76.47000122070312,1540.0897216796875
336,12.411588668823242,13,15307,76.53499603271484,1552.5013427734375
337,1.5424418449401855,0,15307,76.53499603271484,1554.0438232421875
338,0.00038544490234926343,0,15307,76.53499603271484,1554.044189453125
339,1.128993034362793,0,15307,76.53499603271484,1555.1732177734375
340,0.06513277441263199,0,15307,76.53499603271484,1555.2384033203125
341,4.840980529785156,0,15307,76.53499603271484,1560.079345703125
342,12.791275024414062,51,15358,76.79000091552734,1572.87060546875
343,1.52902352809906,0,15358,76.79000091552734,1574.399658203125
344,0.0003834567323792726,0,15358,76.79000091552734,1574.4000244140625
345,0.8358845710754395,0,15358,76.79000091552734,1575.2359619140625
346,0.00011444091069279239,0,15358,76.79000091552734,1575.236083984375
347,0.9761152267456055,0,15358,76.79000091552734,1576.212158203125
348,9.695688640931621e-05,0,15358,76.79000091552734,1576.2122802734375
349,1.0275685787200928,0,15358,76.79000091552734,1577.2398681640625
350,0.00012656052422244102,0,15358,76.79000091552734,1577.239990234375
351,2.09505033493042,0,15358,76.79000091552734,1579.3350830078125
352,18.113447189331055,10,15368,76.84000396728516,1597.448486328125
353,3.216109037399292,0,15368,76.84000396728516,1600.66455078125
354,5.617051601409912,50,15418,77.09000396728516,1606.2816162109375
355,0.21914471685886383,0,15418,77.09000396728516,1606.500732421875
356,0.00017325264343526214,0,15418,77.09000396728516,1606.5008544921875
357,4.841561794281006,0,15418,77.09000396728516,1611.3424072265625
358,3.4404776096343994,10,15428,77.13999938964844,1614.7828369140625
359,4.82299280166626,0,15428,77.13999938964844,1619.6058349609375
360,3.2266550064086914,0,15428,77.13999938964844,1622.83251953125
361,4.511022567749023,0,15428,77.13999938964844,1627.343505859375
362,2.0793404579162598,3,15431,77.15499877929688,1629.4228515625
363,4.69952917098999,0,15431,77.15499877929688,1634.1224365234375
364,1.783664345741272,2,15433,77.16500091552734,1635.9061279296875
365,2.895829439163208,0,15433,77.16500091552734,1638.802001953125
366,0.0009489058866165578,0,15433,77.16500091552734,1638.802978515625
367,0.8027551174163818,0,15433,77.16500091552734,1639.605712890625
368,0.0002972284855786711,0,15433,77.16500091552734,1639.60595703125
369,3.0205068588256836,0,15433,77.16500091552734,1642.62646484375
370,0.0007836023578420281,0,15433,77.16500091552734,1642.627197265625
371,3.6244819164276123,0,15433,77.16500091552734,1646.251708984375
372,3.290257453918457,2,15435,77.17499542236328,1649.5419921875
373,2.8699991703033447,0,15435,77.17499542236328,1652.4119873046875
374,22.390718460083008,172,15607,78.03500366210938,1674.802734375
375,0.8763121366500854,0,15607,78.03500366210938,1675.6790771484375
376,0.0002408109576208517,0,15607,78.03500366210938,1675.6793212890625
377,1.7910182476043701,0,15607,78.03500366210938,1677.4703369140625
378,17.86165428161621,53,15660,78.30000305175781,1695.33203125
379,3.584432363510132,0,15660,78.30000305175781,1698.91650390625
380,29.354970932006836,190,15850,79.25,1728.271484375
381,3.7454912662506104,0,15850,79.25,1732.0169677734375
382,15.704792022705078,118,15968,79.83999633789062,1747.7218017578125
383,0.10634186863899231,0,15968,79.83999633789062,1747.828125
384,4.611523399944417e-05,0,15968,79.83999633789062,1747.828125
385,1.184708833694458,0,15968,79.83999633789062,1749.0128173828125
386,0.0002312660071766004,0,15968,79.83999633789062,1749.0130615234375
387,1.0305521488189697,0,15968,79.83999633789062,1750.0435791015625
388,1.351038554275874e-05,0,15968,79.83999633789062,1750.0435791015625
389,3.6248714923858643,0,15968,79.83999633789062,1753.66845703125
390,5.789816379547119,166,16134,80.66999816894531,1759.458251953125
391,1.9572293758392334,0,16134,80.66999816894531,1761.41552734375
392,5.719960689544678,97,16231,81.15499877929688,1767.135498046875
393,4.44236946105957,0,16231,81.15499877929688,1771.577880859375
394,9.002119064331055,127,16358,81.79000091552734,1780.5799560546875
395,4.546566963195801,0,16358,81.79000091552734,1785.12646484375
396,16.21091079711914,66,16424,82.12000274658203,1801.33740234375
397,3.6904475688934326,0,16424,82.12000274658203,1805.02783203125
398,16.788118362426758,120,16544,82.72000122070312,1821.81591796875
399,3.336801528930664,0,16544,82.72000122070312,1825.1527099609375
400,0.000889027607627213,0,16544,82.72000122070312,1825.153564453125
401,2.7872893810272217,0,16544,82.72000122070312,1827.9407958984375
402,17.713674545288086,215,16759,83.79499816894531,1845.6544189453125
403,2.059185028076172,0,16759,83.79499816894531,1847.713623046875
404,0.0024878978729248047,0,16759,83.79499816894531,1847.716064453125
405,4.731710910797119,0,16759,83.79499816894531,1852.44775390625
406,0.009521642699837685,0,16759,83.79499816894531,1852.457275390625
407,3.1717965602874756,0,16759,83.79499816894531,1855.6290283203125
408,3.4336037635803223,85,16844,84.22000122070312,1859.0626220703125
409,1.715419054031372,0,16844,84.22000122070312,1860.778076171875
410,3.4970315027749166e-05,0,16844,84.22000122070312,1860.778076171875
411,2.55065655708313,0,16844,84.22000122070312,1863.3287353515625
412,15.078319549560547,157,17001,85.00499725341797,1878.4071044921875
413,1.9315931797027588,0,17001,85.00499725341797,1880.3387451171875
414,0.0019187618745490909,0,17001,85.00499725341797,1880.3406982421875
415,4.268243312835693,0,17001,85.00499725341797,1884.60888671875
416,18.113040924072266,49,17050,85.25,1902.721923828125
417,4.380415916442871,0,17050,85.25,1907.102294921875
418,14.846454620361328,85,17135,85.67500305175781,1921.94873046875
419,1.262281894683838,0,17135,85.67500305175781,1923.2110595703125
420,0.0015481313457712531,0,17135,85.67500305175781,1923.212646484375
421,4.0793280601501465,0,17135,85.67500305175781,1927.2919921875
422,12.659420013427734,45,17180,85.9000015258789,1939.951416015625
423,4.902597427368164,0,17180,85.9000015258789,1944.85400390625
424,13.501659393310547,29,17209,86.04500579833984,1958.355712890625
425,1.4944180250167847,0,17209,86.04500579833984,1959.85009765625
426,6.0670905113220215,6,17215,86.07500457763672,1965.917236328125
427,3.9310762882232666,0,17215,86.07500457763672,1969.8482666015625
428,7.938873291015625,3,17218,86.08999633789062,1977.787109375
429,3.216782331466675,0,17218,86.08999633789062,1981.00390625
430,7.607888698577881,8,17226,86.12999725341797,1988.61181640625
431,0.746841311454773,0,17226,86.12999725341797,1989.358642578125
432,11.921907424926758,3,17229,86.14500427246094,2001.280517578125
433,0.7526803612709045,0,17229,86.14500427246094,2002.033203125
434,8.187247294699773e-05,0,17229,86.14500427246094,2002.0333251953125
435,1.9778740406036377,0,17229,86.14500427246094,2004.01123046875
436,0.0005189577350392938,0,17229,86.14500427246094,2004.01171875
437,2.2361669540405273,0,17229,86.14500427246094,2006.2479248046875
438,0.0001430511474609375,0,17229,86.14500427246094,2006.248046875
439,3.2879550457000732,0,17229,86.14500427246094,2009.5360107421875
