Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.839590072631836,0,253,1.2649999856948853,9.005924224853516
2,13.130754470825195,438,691,3.4549999237060547,22.13667869567871
3,4.682595252990723,0,691,3.4549999237060547,26.81927490234375
4,6.931737899780273,158,849,4.244999885559082,33.751014709472656
5,0.409401535987854,0,849,4.244999885559082,34.16041564941406
6,0.0004208211903460324,0,849,4.244999885559082,34.16083526611328
7,3.8939476013183594,0,849,4.244999885559082,38.05478286743164
8,5.788163661956787,155,1004,5.019999980926514,43.84294509887695
9,3.2123911380767822,0,1004,5.019999980926514,47.055335998535156
10,14.24671459197998,475,1479,7.394999980926514,61.30205154418945
11,1.797023892402649,0,1479,7.394999980926514,63.09907531738281
12,0.0016492606373503804,0,1479,7.394999980926514,63.10072326660156
13,3.6980578899383545,0,1479,7.394999980926514,66.79878234863281
14,0.0004688898625317961,0,1479,7.394999980926514,66.79924774169922
15,2.6804921627044678,0,1479,7.394999980926514,69.479736328125
16,0.00029921531677246094,0,1479,7.394999980926514,69.48003387451172
17,1.158064603805542,0,1479,7.394999980926514,70.63809967041016
18,0.0029740729369223118,0,1479,7.394999980926514,70.64107513427734
19,4.3031511306762695,0,1479,7.394999980926514,74.94422912597656
20,11.822933197021484,378,1857,9.28499984741211,86.76716613769531
21,2.689051389694214,0,1857,9.28499984741211,89.45621490478516
22,7.846009254455566,243,2100,10.5,97.3022232055664
23,2.9039111137390137,0,2100,10.5,100.20613098144531
24,15.477374076843262,414,2514,12.569999694824219,115.68350219726562
25,3.271696090698242,0,2514,12.569999694824219,118.9552001953125
26,24.65089225769043,839,3353,16.764999389648438,143.60609436035156
27,1.6003512144088745,0,3353,16.764999389648438,145.20645141601562
28,0.0002121940051438287,0,3353,16.764999389648438,145.2066650390625
29,1.6887998580932617,0,3353,16.764999389648438,146.8954620361328
30,0.00017881393432617188,0,3353,16.764999389648438,146.89564514160156
31,2.0765492916107178,0,3353,16.764999389648438,148.97219848632812
32,0.00035127002047374845,0,3353,16.764999389648438,148.97254943847656
33,1.4861512184143066,0,3353,16.764999389648438,150.4586944580078
34,11.491486549377441,413,3766,18.829999923706055,161.95018005371094
35,4.019468784332275,0,3766,18.829999923706055,165.9696502685547
36,21.010452270507812,647,4413,22.065000534057617,186.9801025390625
37,2.4237890243530273,0,4413,22.065000534057617,189.4038848876953
38,5.083113193511963,152,4565,22.82499885559082,194.48699951171875
39,3.0434048175811768,0,4565,22.82499885559082,197.53041076660156
40,22.978635787963867,579,5144,25.720001220703125,220.50904846191406
41,4.202705383300781,0,5144,25.720001220703125,224.71176147460938
42,5.721783638000488,101,5245,26.225000381469727,230.4335479736328
43,0.2880381643772125,0,5245,26.225000381469727,230.72158813476562
44,0.00018934448598884046,0,5245,26.225000381469727,230.72177124023438
45,0.29320597648620605,0,5245,26.225000381469727,231.01498413085938
46,0.0001148382798419334,0,5245,26.225000381469727,231.01510620117188
47,1.0050854682922363,0,5245,26.225000381469727,232.0201873779297
48,0.00010291735088685527,0,5245,26.225000381469727,232.02029418945312
49,0.43559908866882324,0,5245,26.225000381469727,232.4558868408203
50,8.543332114641089e-06,0,5245,26.225000381469727,232.45590209960938
51,0.19312739372253418,0,5245,26.225000381469727,232.64903259277344
52,3.198782360414043e-05,0,5245,26.225000381469727,232.64906311035156
53,2.4073410034179688,0,5245,26.225000381469727,235.056396484375
54,13.793035507202148,336,5581,27.904998779296875,248.84942626953125
55,2.1410117149353027,0,5581,27.904998779296875,250.9904327392578
56,0.0017599270213395357,0,5581,27.904998779296875,250.9921875
57,2.8874669075012207,0,5581,27.904998779296875,253.87965393066406
58,12.476240158081055,33,5614,28.06999969482422,266.35589599609375
59,2.7455947399139404,0,5614,28.06999969482422,269.10150146484375
60,0.0005390594596974552,0,5614,28.06999969482422,269.10205078125
61,4.910700798034668,0,5614,28.06999969482422,274.01275634765625
62,9.50491714477539,188,5802,29.010000228881836,283.5176696777344
63,0.284259170293808,0,5802,29.010000228881836,283.80194091796875
64,0.00015935100964270532,0,5802,29.010000228881836,283.8020935058594
65,0.6647655963897705,0,5802,29.010000228881836,284.46685791015625
66,0.0003886222548317164,0,5802,29.010000228881836,284.4672546386719
67,0.42553403973579407,0,5802,29.010000228881836,284.8927917480469
68,0.0002254048886243254,0,5802,29.010000228881836,284.89300537109375
69,2.7599093914031982,0,5802,29.010000228881836,287.6529235839844
70,0.9826352000236511,20,5822,29.10999870300293,288.63555908203125
71,2.8069920539855957,0,5822,29.10999870300293,291.44256591796875
72,0.0005261102924123406,0,5822,29.10999870300293,291.4430847167969
73,3.9641339778900146,0,5822,29.10999870300293,295.4072265625
74,0.003868738655000925,0,5822,29.10999870300293,295.4111022949219
75,3.0692050457000732,0,5822,29.10999870300293,298.4803161621094
76,2.5309197902679443,37,5859,29.295000076293945,301.01123046875
77,0.001180104911327362,0,5859,29.295000076293945,301.0124206542969
78,0.0011930862674489617,0,5859,29.295000076293945,301.01361083984375
79,1.1259437799453735,0,5859,29.295000076293945,302.1395568847656
80,0.00022371609520632774,0,5859,29.295000076293945,302.1397705078125
81,4.334704399108887,0,5859,29.295000076293945,306.4744873046875
82,9.13554573059082,115,5974,29.8700008392334,315.61004638671875
83,4.400365352630615,0,5974,29.8700008392334,320.0104064941406
84,10.553977012634277,186,6160,30.799999237060547,330.56439208984375
85,4.350335121154785,0,6160,30.799999237060547,334.91473388671875
86,7.801733493804932,136,6296,31.479999542236328,342.7164611816406
87,2.9021077156066895,0,6296,31.479999542236328,345.6185607910156
88,0.000884532870259136,0,6296,31.479999542236328,345.61944580078125
89,4.969658374786377,0,6296,31.479999542236328,350.589111328125
90,4.787981986999512,19,6315,31.575000762939453,355.3771057128906
91,4.757757663726807,0,6315,31.575000762939453,360.1348571777344
92,3.3835699558258057,38,6353,31.764999389648438,363.5184326171875
93,4.8727827072143555,0,6353,31.764999389648438,368.3912048339844
94,3.547506093978882,0,6353,31.764999389648438,371.938720703125
95,2.4744651317596436,0,6353,31.764999389648438,374.4131774902344
96,0.000499089655932039,0,6353,31.764999389648438,374.4136657714844
97,2.5144946575164795,0,6353,31.764999389648438,376.92816162109375
98,3.5096771717071533,0,6353,31.764999389648438,380.4378356933594
99,0.2606438100337982,0,6353,31.764999389648438,380.698486328125
100,0.00075419747736305,0,6353,31.764999389648438,380.6992492675781
101,2.445986032485962,0,6353,31.764999389648438,383.1452331542969
102,0.0001343091280432418,0,6353,31.764999389648438,383.1453552246094
103,0.39584624767303467,0,6353,31.764999389648438,383.54119873046875
104,0.00024398167442996055,0,6353,31.764999389648438,383.54144287109375
105,4.915234565734863,0,6353,31.764999389648438,388.4566650390625
106,10.745250701904297,196,6549,32.744998931884766,399.201904296875
107,1.9200574159622192,0,6549,32.744998931884766,401.1219482421875
108,0.1968424916267395,4,6553,32.76499938964844,401.31878662109375
109,1.2951290607452393,0,6553,32.76499938964844,402.6139221191406
110,0.00022808709763921797,0,6553,32.76499938964844,402.6141357421875
111,0.3004467189311981,0,6553,32.76499938964844,402.9145812988281
112,0.0003353754582349211,0,6553,32.76499938964844,402.9149169921875
113,1.9054125547409058,0,6553,32.76499938964844,404.8203430175781
114,0.04513460397720337,0,6553,32.76499938964844,404.865478515625
115,4.45131254196167,0,6553,32.76499938964844,409.3168029785156
116,0.026864536106586456,0,6553,32.76499938964844,409.3436584472656
117,0.6091523170471191,0,6553,32.76499938964844,409.95281982421875
118,0.00015179315232671797,0,6553,32.76499938964844,409.9529724121094
119,3.4146080017089844,0,6553,32.76499938964844,413.3675842285156
120,0.020011501386761665,0,6553,32.76499938964844,413.3876037597656
121,1.2449085712432861,0,6553,32.76499938964844,414.63250732421875
122,0.0002455711364746094,0,6553,32.76499938964844,414.63275146484375
123,4.290475368499756,0,6553,32.76499938964844,418.9232177734375
124,9.163835525512695,122,6675,33.375,428.0870666503906
125,4.3129119873046875,0,6675,33.375,432.39996337890625
126,16.13602638244629,280,6955,34.775001525878906,448.5359802246094
127,4.817137241363525,0,6955,34.775001525878906,453.3531188964844
128,15.793312072753906,136,7091,35.45500183105469,469.14642333984375
129,1.3714325428009033,0,7091,35.45500183105469,470.5178527832031
130,0.0002996161347255111,0,7091,35.45500183105469,470.5181579589844
131,0.19665707647800446,0,7091,35.45500183105469,470.7148132324219
132,0.0003854433598462492,0,7091,35.45500183105469,470.7152099609375
133,4.053637504577637,0,7091,35.45500183105469,474.76885986328125
134,3.6221017837524414,36,7127,35.63500213623047,478.3909606933594
135,2.161799669265747,0,7127,35.63500213623047,480.5527648925781
136,0.0035159785766154528,0,7127,35.63500213623047,480.5562744140625
137,3.6798317432403564,0,7127,35.63500213623047,484.2361145019531
138,0.00036875405930913985,0,7127,35.63500213623047,484.2364807128906
139,3.7070417404174805,0,7127,35.63500213623047,487.9435119628906
140,0.004296600818634033,0,7127,35.63500213623047,487.94781494140625
141,1.4536151885986328,0,7127,35.63500213623047,489.40142822265625
142,25.608993530273438,471,7598,37.9900016784668,515.0104370117188
143,3.2692229747772217,0,7598,37.9900016784668,518.2796630859375
144,0.001303355791606009,0,7598,37.9900016784668,518.2809448242188
145,3.413870334625244,0,7598,37.9900016784668,521.69482421875
146,4.4030280113220215,45,7643,38.21500015258789,526.0978393554688
147,3.2187652587890625,0,7643,38.21500015258789,529.3165893554688
148,18.35289764404297,463,8106,40.529998779296875,547.6694946289062
149,1.388944387435913,0,8106,40.529998779296875,549.0584106445312
150,0.0013266627211123705,0,8106,40.529998779296875,549.0597534179688
151,0.806021511554718,0,8106,40.529998779296875,549.8657836914062
152,8.497272491455078,243,8349,41.74500274658203,558.363037109375
153,4.070958614349365,0,8349,41.74500274658203,562.4340209960938
154,14.334622383117676,145,8494,42.46999740600586,576.7686157226562
155,2.789369583129883,0,8494,42.46999740600586,579.5579833984375
156,6.2235212326049805,70,8564,42.81999969482422,585.781494140625
157,0.8579207062721252,0,8564,42.81999969482422,586.639404296875
