Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.0901914834976196,0,253,1.2649999856948853,7.256525039672852
2,0.0003203399246558547,0,253,1.2649999856948853,7.256845474243164
3,4.826169967651367,0,253,1.2649999856948853,12.083015441894531
4,8.660876274108887,299,552,2.759999990463257,20.743892669677734
5,2.9944369792938232,0,552,2.759999990463257,23.73832893371582
6,13.470812797546387,441,993,4.964999675750732,37.20914077758789
7,0.09243863821029663,0,993,4.964999675750732,37.301578521728516
8,0.0005539258127100766,0,993,4.964999675750732,37.30213165283203
9,2.0017433166503906,0,993,4.964999675750732,39.30387496948242
10,7.788340008119121e-05,0,993,4.964999675750732,39.303951263427734
11,0.8148859143257141,0,993,4.964999675750732,40.11883544921875
12,0.00030438104295171797,0,993,4.964999675750732,40.119140625
13,0.30830031633377075,0,993,4.964999675750732,40.42744064331055
14,0.0004514058236964047,0,993,4.964999675750732,40.42789077758789
15,1.9079101085662842,0,993,4.964999675750732,42.33580017089844
16,21.96304702758789,533,1526,7.630000114440918,64.29884338378906
17,1.5810855627059937,0,1526,7.630000114440918,65.87992858886719
18,0.022190112620592117,0,1526,7.630000114440918,65.9021224975586
19,3.9232687950134277,0,1526,7.630000114440918,69.82539367675781
20,6.575281143188477,154,1680,8.399999618530273,76.40067291259766
21,4.9948601722717285,0,1680,8.399999618530273,81.3955307006836
22,6.550337791442871,3,1683,8.414999961853027,87.94586944580078
23,2.058145761489868,0,1683,8.414999961853027,90.00401306152344
24,0.00014781951904296875,0,1683,8.414999961853027,90.00415802001953
25,4.156896591186523,0,1683,8.414999961853027,94.16105651855469
26,19.12018585205078,540,2223,11.114999771118164,113.28124237060547
27,1.4107428789138794,0,2223,11.114999771118164,114.69198608398438
28,0.0003266344137955457,0,2223,11.114999771118164,114.69231414794922
29,0.5691839456558228,0,2223,11.114999771118164,115.2614974975586
30,0.0007094939355738461,0,2223,11.114999771118164,115.26220703125
31,2.0735204219818115,0,2223,11.114999771118164,117.33572387695312
32,29.37885856628418,1016,3239,16.19500160217285,146.71458435058594
33,3.8724751472473145,0,3239,16.19500160217285,150.58706665039062
34,15.666006088256836,517,3756,18.780000686645508,166.25306701660156
35,3.1091043949127197,0,3756,18.780000686645508,169.36216735839844
36,14.382328033447266,432,4188,20.940000534057617,183.74449157714844
37,3.6979002952575684,0,4188,20.940000534057617,187.44239807128906
38,10.16683292388916,286,4474,22.3700008392334,197.60923767089844
39,4.046483993530273,0,4474,22.3700008392334,201.6557159423828
40,6.754983901977539,137,4611,23.05500030517578,208.41070556640625
41,0.10563001036643982,0,4611,23.05500030517578,208.51634216308594
42,0.00011984605225734413,0,4611,23.05500030517578,208.51646423339844
