Primitive Index,duration,collected,total,percentage,totalDuration
42,0.0003782909188885242,0,2867,14.335000991821289,183.7665557861328
43,2.813274621963501,0,2867,14.335000991821289,186.579833984375
44,0.00043710070895031095,0,2867,14.335000991821289,186.5802764892578
45,1.8765504360198975,0,2867,14.335000991821289,188.4568328857422
46,8.821487426757812e-05,0,2867,14.335000991821289,188.45692443847656
47,3.4658918380737305,0,2867,14.335000991821289,191.92282104492188
48,3.705749034881592,73,2940,14.699999809265137,195.62857055664062
49,1.5710564851760864,0,2940,14.699999809265137,197.1996307373047
50,0.001384218456223607,1,2941,14.704998970031738,197.20101928710938
51,4.287118434906006,0,2941,14.704998970031738,201.48814392089844
52,0.0015497206477448344,0,2941,14.704998970031738,201.4897003173828
53,4.813950061798096,0,2941,14.704998970031738,206.30364990234375
54,11.120742797851562,90,3031,15.154999732971191,217.4243927001953
55,3.8147876262664795,0,3031,15.154999732971191,221.2391815185547
56,18.642091751098633,254,3285,16.424999237060547,239.8812713623047
57,3.401416301727295,0,3285,16.424999237060547,243.28268432617188
58,5.685800552368164,161,3446,17.229999542236328,248.96849060058594
59,4.834527492523193,0,3446,17.229999542236328,253.8030242919922
60,5.667190074920654,62,3508,17.540000915527344,259.47021484375
61,4.070888042449951,0,3508,17.540000915527344,263.5411071777344
62,14.986666679382324,181,3689,18.44499969482422,278.52777099609375
63,4.103689670562744,0,3689,18.44499969482422,282.6314697265625
64,12.343092918395996,66,3755,18.774999618530273,294.97454833984375
65,0.9369907379150391,0,3755,18.774999618530273,295.9115295410156
66,0.00024318713985849172,0,3755,18.774999618530273,295.9117736816406
67,4.872638702392578,0,3755,18.774999618530273,300.784423828125
68,11.393410682678223,319,4074,20.3700008392334,312.1778259277344
69,4.625028133392334,0,4074,20.3700008392334,316.8028564453125
70,14.762887001037598,254,4328,21.639999389648438,331.56573486328125
71,0.9850513935089111,0,4328,21.639999389648438,332.55078125
72,0.052143681794404984,1,4329,21.645000457763672,332.6029357910156
73,3.8999340534210205,0,4329,21.645000457763672,336.50286865234375
74,0.0004081924562342465,0,4329,21.645000457763672,336.5032653808594
75,1.8434619903564453,0,4329,21.645000457763672,338.34674072265625
76,9.308258449891582e-05,0,4329,21.645000457763672,338.3468322753906
77,3.594510555267334,0,4329,21.645000457763672,341.94134521484375
78,13.138860702514648,169,4498,22.490001678466797,355.0802001953125
79,1.1385962963104248,0,4498,22.490001678466797,356.21881103515625
80,0.00010291735088685527,0,4498,22.490001678466797,356.2189025878906
81,1.7196582555770874,0,4498,22.490001678466797,357.9385681152344
82,0.0017301241168752313,0,4498,22.490001678466797,357.9403076171875
83,2.7454445362091064,0,4498,22.490001678466797,360.6857604980469
84,19.011735916137695,204,4702,23.510000228881836,379.697509765625
85,2.1609981060028076,0,4702,23.510000228881836,381.8585205078125
86,0.001871586195193231,0,4702,23.510000228881836,381.8603820800781
87,4.024672031402588,0,4702,23.510000228881836,385.8850402832031
88,0.0007156530627980828,0,4702,23.510000228881836,385.8857421875
89,3.106550455093384,0,4702,23.510000228881836,388.9922790527344
90,0.0003552436828613281,0,4702,23.510000228881836,388.9926452636719
91,3.1151983737945557,0,4702,23.510000228881836,392.10784912109375
92,0.0007259845733642578,0,4702,23.510000228881836,392.10858154296875
93,4.301863193511963,0,4702,23.510000228881836,396.4104309082031
94,0.040914613753557205,1,4703,23.514999389648438,396.45135498046875
95,3.7929067611694336,0,4703,23.514999389648438,400.2442626953125
96,0.00035762786865234375,0,4703,23.514999389648438,400.24462890625
97,1.970542550086975,0,4703,23.514999389648438,402.2151794433594
98,1.237352728843689,29,4732,23.65999984741211,403.4525451660156
99,0.19976253807544708,0,4732,23.65999984741211,403.6523132324219
100,0.00023484228586312383,0,4732,23.65999984741211,403.6525573730469
101,4.30432653427124,0,4732,23.65999984741211,407.9568786621094
102,0.6689596176147461,7,4739,23.69499969482422,408.6258239746094
103,3.3202550411224365,0,4739,23.69499969482422,411.9460754394531
104,0.06723363697528839,0,4739,23.69499969482422,412.0133056640625
105,1.516752004623413,0,4739,23.69499969482422,413.5300598144531
106,0.00023444493126589805,0,4739,23.69499969482422,413.5303039550781
107,0.11879216134548187,0,4739,23.69499969482422,413.64910888671875
108,0.00027378398226574063,0,4739,23.69499969482422,413.6493835449219
109,0.4426979422569275,0,4739,23.69499969482422,414.0920715332031
110,0.00048200288438238204,0,4739,23.69499969482422,414.0925598144531
111,0.2863905727863312,0,4739,23.69499969482422,414.3789367675781
112,0.0007363160257227719,0,4739,23.69499969482422,414.3796691894531
113,4.445072174072266,0,4739,23.69499969482422,418.8247375488281
114,7.553735256195068,82,4821,24.104999542236328,426.37847900390625
115,0.15385380387306213,0,4821,24.104999542236328,426.5323181152344
116,0.00039547678898088634,0,4821,24.104999542236328,426.53271484375
117,4.507564067840576,0,4821,24.104999542236328,431.040283203125
118,5.710729122161865,117,4938,24.690000534057617,436.7510070800781
119,0.31365859508514404,0,4938,24.690000534057617,437.0646667480469
120,0.0002221266331616789,0,4938,24.690000534057617,437.06488037109375
121,2.3579154014587402,0,4938,24.690000534057617,439.42279052734375
122,3.974111318588257,75,5013,25.064998626708984,443.39691162109375
123,4.954970359802246,0,5013,25.064998626708984,448.35186767578125
124,3.780056953430176,7,5020,25.099998474121094,452.1319274902344
125,4.7530083656311035,0,5020,25.099998474121094,456.88494873046875
126,3.5070486068725586,14,5034,25.170001983642578,460.3919982910156
127,4.505595684051514,0,5034,25.170001983642578,464.8975830078125
128,2.0204591751098633,9,5043,25.21500015258789,466.91802978515625
129,2.9159698486328125,0,5043,25.21500015258789,469.833984375
130,0.00046014782856218517,0,5043,25.21500015258789,469.8344421386719
131,3.189743757247925,0,5043,25.21500015258789,473.0242004394531
132,19.36134910583496,137,5180,25.899999618530273,492.38555908203125
133,0.9000694155693054,0,5180,25.899999618530273,493.2856140136719
134,0.0001311518863076344,0,5180,25.899999618530273,493.2857360839844
135,4.545449733734131,0,5180,25.899999618530273,497.8311767578125
136,7.377129077911377,56,5236,26.17999839782715,505.20831298828125
137,0.017009826377034187,0,5236,26.17999839782715,505.2253112792969
138,0.00044107434223406017,0,5236,26.17999839782715,505.2257385253906
139,4.234803676605225,0,5236,26.17999839782715,509.4605407714844
140,13.617697715759277,206,5442,27.21000099182129,523.0782470703125
141,1.8858076333999634,0,5442,27.21000099182129,524.9640502929688
142,1.9123155652778223e-05,0,5442,27.21000099182129,524.9640502929688
143,0.6802427768707275,0,5442,27.21000099182129,525.644287109375
144,0.0001755356788635254,0,5442,27.21000099182129,525.6444702148438
145,3.9398415088653564,0,5442,27.21000099182129,529.5842895507812
146,7.334994792938232,235,5677,28.38500213623047,536.9193115234375
147,2.9389986991882324,0,5677,28.38500213623047,539.8583374023438
148,7.468108654022217,224,5901,29.5049991607666,547.326416015625
149,0.18947020173072815,0,5901,29.5049991607666,547.515869140625
150,0.00015455887478310615,0,5901,29.5049991607666,547.5160522460938
151,0.7631514072418213,0,5901,29.5049991607666,548.2791748046875
152,0.0004322308232076466,0,5901,29.5049991607666,548.2796020507812
153,3.1741435527801514,0,5901,29.5049991607666,551.4537353515625
154,18.190689086914062,565,6466,32.33000183105469,569.6444091796875
155,4.7344584465026855,0,6466,32.33000183105469,574.3788452148438
156,5.778824806213379,94,6560,32.79999923706055,580.1576538085938
157,4.543256759643555,0,6560,32.79999923706055,584.700927734375
158,6.168663024902344,115,6675,33.375,590.8695678710938
159,3.161933183670044,0,6675,33.375,594.031494140625
160,23.657787322998047,738,7413,37.064998626708984,617.6892700195312
161,4.962916851043701,0,7413,37.064998626708984,622.6521606445312
162,23.12159538269043,216,7629,38.14500045776367,645.7737426757812
163,3.475341320037842,0,7629,38.14500045776367,649.2490844726562
164,0.00217398046515882,0,7629,38.14500045776367,649.2512817382812
165,3.17665433883667,0,7629,38.14500045776367,652.4279174804688
166,11.06401252746582,244,7873,39.36499786376953,663.491943359375
167,3.944446563720703,0,7873,39.36499786376953,667.4364013671875
168,0.000808238924946636,0,7873,39.36499786376953,667.4371948242188
169,1.4345742464065552,0,7873,39.36499786376953,668.8717651367188
170,12.21126937866211,272,8145,40.724998474121094,681.0830078125
171,3.6866629123687744,0,8145,40.724998474121094,684.7696533203125
172,20.556015014648438,597,8742,43.709999084472656,705.32568359375
173,3.47217059135437,0,8742,43.709999084472656,708.7978515625
174,2.4385547637939453,69,8811,44.05500030517578,711.2363891601562
175,3.7551255226135254,0,8811,44.05500030517578,714.9915161132812
176,4.930401802062988,63,8874,44.369998931884766,719.9219360351562
177,0.45185190439224243,0,8874,44.369998931884766,720.373779296875
178,0.0003397467080503702,0,8874,44.369998931884766,720.3741455078125
179,0.343056857585907,0,8874,44.369998931884766,720.7172241210938
180,0.0005304813385009766,0,8874,44.369998931884766,720.7177734375
181,3.871030569076538,0,8874,44.369998931884766,724.5888061523438
182,10.747365951538086,100,8974,44.87000274658203,735.336181640625
183,0.33141252398490906,0,8974,44.87000274658203,735.6676025390625
184,0.0005984306335449219,0,8974,44.87000274658203,735.668212890625
185,0.005406094714999199,0,8974,44.87000274658203,735.6736450195312
186,0.0005932648782618344,0,8974,44.87000274658203,735.6742553710938
187,0.017247365787625313,0,8974,44.87000274658203,735.6915283203125
188,0.0006087620859034359,0,8974,44.87000274658203,735.692138671875
189,1.0780106782913208,0,8974,44.87000274658203,736.7701416015625
190,8.868256568908691,195,9169,45.84499740600586,745.638427734375
191,0.1214396208524704,0,9169,45.84499740600586,745.7598876953125
192,8.602936577517539e-05,0,9169,45.84499740600586,745.7599487304688
193,0.27616503834724426,0,9169,45.84499740600586,746.0361328125
194,2.6424724637763575e-05,0,9169,45.84499740600586,746.0361328125
195,3.471950054168701,0,9169,45.84499740600586,749.508056640625
196,9.538925170898438,250,9419,47.095001220703125,759.0469970703125
197,4.8513407707214355,0,9419,47.095001220703125,763.8983154296875
198,11.397194862365723,173,9592,47.96000289916992,775.2955322265625
199,1.2943564653396606,0,9592,47.96000289916992,776.5899047851562
200,9.327252388000488,77,9669,48.345001220703125,785.9171752929688
201,0.623702883720398,0,9669,48.345001220703125,786.5408935546875
202,5.563099875871558e-06,0,9669,48.345001220703125,786.5408935546875
203,1.5111315250396729,0,9669,48.345001220703125,788.052001953125
204,0.0004824002389796078,0,9669,48.345001220703125,788.052490234375
205,2.6766562461853027,0,9669,48.345001220703125,790.7291259765625
206,0.0002892811899073422,0,9669,48.345001220703125,790.7294311523438
207,4.707757949829102,0,9669,48.345001220703125,795.4371948242188
208,6.737892150878906,39,9708,48.540000915527344,802.1751098632812
209,1.4023303985595703,0,9708,48.540000915527344,803.5774536132812
210,5.3246814786689356e-05,0,9708,48.540000915527344,803.5775146484375
211,4.6875996589660645,0,9708,48.540000915527344,808.26513671875
212,12.357425689697266,54,9762,48.80999755859375,820.62255859375
213,4.529008865356445,0,9762,48.80999755859375,825.1515502929688
214,12.768983840942383,59,9821,49.10499954223633,837.9205322265625
215,0.4664635956287384,0,9821,49.10499954223633,838.3870239257812
216,1.2026424883515574e-05,0,9821,49.10499954223633,838.3870239257812
217,4.575695991516113,0,9821,49.10499954223633,842.9627075195312
218,9.402509689331055,95,9916,49.57999801635742,852.365234375
219,2.696157455444336,0,9916,49.57999801635742,855.0614013671875
220,12.532981872558594,56,9972,49.86000061035156,867.5943603515625
221,2.3543057441711426,0,9972,49.86000061035156,869.9486694335938
222,0.0012028219643980265,0,9972,49.86000061035156,869.9498901367188
223,1.3318405151367188,0,9972,49.86000061035156,871.28173828125
224,13.279759407043457,26,9998,49.9900016784668,884.5615234375
225,1.7863224744796753,0,9998,49.9900016784668,886.3478393554688
226,11.957874298095703,126,10124,50.62000274658203,898.3057250976562
227,2.874591112136841,0,10124,50.62000274658203,901.1802978515625
228,10.970773696899414,203,10327,51.6349983215332,912.1510620117188
229,1.3905558586120605,0,10327,51.6349983215332,913.5416259765625
230,14.332926750183105,407,10734,53.67000198364258,927.8745727539062
231,4.494666576385498,0,10734,53.67000198364258,932.3692626953125
232,24.640357971191406,596,11330,56.650001525878906,957.0096435546875
233,3.267723321914673,0,11330,56.650001525878906,960.27734375
234,1.700474500656128,53,11383,56.91499710083008,961.9778442382812
235,0.6697831153869629,0,11383,56.91499710083008,962.6476440429688
236,0.0002805391850415617,0,11383,56.91499710083008,962.64794921875
237,2.3921477794647217,0,11383,56.91499710083008,965.0401000976562
238,0.0003449122013989836,0,11383,56.91499710083008,965.0404663085938
239,1.6493198871612549,0,11383,56.91499710083008,966.6897583007812
240,7.947285484988242e-05,0,11383,56.91499710083008,966.6898193359375
241,4.847474575042725,0,11383,56.91499710083008,971.5372924804688
242,1.4512165784835815,3,11386,56.93000030517578,972.988525390625
243,4.369622230529785,0,11386,56.93000030517578,977.358154296875
244,0.004985332489013672,0,11386,56.93000030517578,977.3631591796875
245,4.508912086486816,0,11386,56.93000030517578,981.8720703125
246,18.950191497802734,99,11485,57.42499923706055,1000.822265625
247,3.5643393993377686,0,11485,57.42499923706055,1004.3865966796875
248,7.257003307342529,22,11507,57.53499984741211,1011.6436157226562
249,2.218588352203369,0,11507,57.53499984741211,1013.8621826171875
250,17.015880584716797,42,11549,57.744998931884766,1030.8780517578125
251,2.2512245178222656,0,11549,57.744998931884766,1033.1292724609375
252,0.008410612121224403,0,11549,57.744998931884766,1033.1376953125
253,2.3537979125976562,0,11549,57.744998931884766,1035.491455078125
254,19.164981842041016,78,11627,58.13500213623047,1054.656494140625
255,0.9189677834510803,0,11627,58.13500213623047,1055.575439453125
256,0.00015974834968801588,0,11627,58.13500213623047,1055.5755615234375
257,1.3184617757797241,0,11627,58.13500213623047,1056.89404296875
258,0.0001343091280432418,0,11627,58.13500213623047,1056.8941650390625
259,4.6255717277526855,0,11627,58.13500213623047,1061.519775390625
260,19.2073974609375,1,11628,58.13999938964844,1080.7271728515625
261,4.122523784637451,0,11628,58.13999938964844,1084.8497314453125
262,4.281516075134277,36,11664,58.31999969482422,1089.1312255859375
263,4.83713960647583,0,11664,58.31999969482422,1093.9683837890625
264,4.123179912567139,2,11666,58.32999801635742,1098.091552734375
265,1.3215289115905762,0,11666,58.32999801635742,1099.4130859375
266,0.00019470849656499922,0,11666,58.32999801635742,1099.413330078125
267,0.3233362138271332,0,11666,58.32999801635742,1099.7366943359375
268,0.00011285145592410117,0,11666,58.32999801635742,1099.73681640625
269,3.874164342880249,0,11666,58.32999801635742,1103.6109619140625
270,3.287612199783325,6,11672,58.3599967956543,1106.8985595703125
271,3.2103488445281982,0,11672,58.3599967956543,1110.10888671875
272,25.719383239746094,427,12099,60.49500274658203,1135.8282470703125
273,1.199346661567688,0,12099,60.49500274658203,1137.027587890625
274,0.0002765758254099637,0,12099,60.49500274658203,1137.02783203125
275,3.1844146251678467,0,12099,60.49500274658203,1140.2122802734375
276,10.002280235290527,200,12299,61.494998931884766,1150.214599609375
277,3.6996469497680664,0,12299,61.494998931884766,1153.914306640625
278,16.508150100708008,344,12643,63.21500015258789,1170.4224853515625
279,4.938963413238525,0,12643,63.21500015258789,1175.3614501953125
280,14.710619926452637,75,12718,63.590003967285156,1190.072021484375
281,2.851820945739746,0,12718,63.590003967285156,1192.923828125
282,9.063889503479004,164,12882,64.41000366210938,1201.9876708984375
283,4.165974140167236,0,12882,64.41000366210938,1206.1536865234375
284,1.829308032989502,32,12914,64.56999969482422,1207.9830322265625
285,3.8824687004089355,0,12914,64.56999969482422,1211.865478515625
286,3.758279323577881,40,12954,64.77000427246094,1215.623779296875
287,4.665687084197998,0,12954,64.77000427246094,1220.2894287109375
288,3.472421884536743,10,12964,64.81999969482422,1223.7618408203125
289,0.9151265621185303,0,12964,64.81999969482422,1224.677001953125
290,0.000363986095180735,0,12964,64.81999969482422,1224.6773681640625
291,0.48602333664894104,0,12964,64.81999969482422,1225.1634521484375
292,0.0001923243107739836,0,12964,64.81999969482422,1225.1636962890625
293,4.773133754730225,0,12964,64.81999969482422,1229.9368896484375
294,2.3484489917755127,5,12969,64.84500122070312,1232.2852783203125
295,2.067776679992676,0,12969,64.84500122070312,1234.35302734375
296,23.91352081298828,366,13335,66.67500305175781,1258.2666015625
297,3.1119236946105957,0,13335,66.67500305175781,1261.3785400390625
298,0.0012127558002248406,0,13335,66.67500305175781,1261.3797607421875
299,0.20029795169830322,0,13335,66.67500305175781,1261.580078125
300,0.0008010863675735891,0,13335,66.67500305175781,1261.5809326171875
301,2.2992820739746094,0,13335,66.67500305175781,1263.8802490234375
302,21.89432716369629,309,13644,68.22000122070312,1285.7745361328125
303,3.251126766204834,0,13644,68.22000122070312,1289.025634765625
304,0.006985267624258995,0,13644,68.22000122070312,1289.0325927734375
305,3.1205365657806396,0,13644,68.22000122070312,1292.153076171875
306,0.00015616416931152344,0,13644,68.22000122070312,1292.1531982421875
307,3.119840383529663,0,13644,68.22000122070312,1295.2730712890625
308,8.702983856201172,91,13735,68.67500305175781,1303.97607421875
309,4.324810028076172,0,13735,68.67500305175781,1308.3009033203125
310,9.852853775024414,80,13815,69.07499694824219,1318.15380859375
311,2.5860118865966797,0,13815,69.07499694824219,1320.7398681640625
312,0.0009187075775116682,0,13815,69.07499694824219,1320.7408447265625
313,2.2488138675689697,0,13815,69.07499694824219,1322.9896240234375
314,17.920703887939453,67,13882,69.41000366210938,1340.9102783203125
315,1.7760168313980103,0,13882,69.41000366210938,1342.686279296875
316,14.44137191772461,14,13896,69.4800033569336,1357.127685546875
317,0.13422498106956482,0,13896,69.4800033569336,1357.261962890625
318,4.5696891902480274e-05,0,13896,69.4800033569336,1357.261962890625
319,3.401456832885742,0,13896,69.4800033569336,1360.6634521484375
320,8.162229537963867,1,13897,69.48500061035156,1368.82568359375
321,3.318598985671997,0,13897,69.48500061035156,1372.144287109375
322,3.414334774017334,55,13952,69.76000213623047,1375.55859375
323,3.1938440799713135,0,13952,69.76000213623047,1378.75244140625
324,13.882378578186035,27,13979,69.8949966430664,1392.634765625
325,4.285048007965088,0,13979,69.8949966430664,1396.9197998046875
326,8.370290756225586,24,14003,70.01499938964844,1405.2900390625
327,1.2588273286819458,0,14003,70.01499938964844,1406.548828125
328,6.397564720828086e-05,0,14003,70.01499938964844,1406.5489501953125
329,1.9376908540725708,0,14003,70.01499938964844,1408.4866943359375
330,0.002019802574068308,0,14003,70.01499938964844,1408.48876953125
331,0.4191611111164093,0,14003,70.01499938964844,1408.907958984375
332,11.456314086914062,5,14008,70.04000091552734,1420.3642578125
333,1.7143940925598145,0,14008,70.04000091552734,1422.07861328125
334,0.0004927323316223919,0,14008,70.04000091552734,1422.0791015625
335,2.6698741912841797,0,14008,70.04000091552734,1424.7490234375
336,0.0002805391850415617,0,14008,70.04000091552734,1424.749267578125
337,2.6229822635650635,0,14008,70.04000091552734,1427.3721923828125
338,0.00046412149094976485,0,14008,70.04000091552734,1427.3726806640625
339,3.239443302154541,0,14008,70.04000091552734,1430.6121826171875
340,0.0006349881296046078,0,14008,70.04000091552734,1430.61279296875
341,0.7730650901794434,0,14008,70.04000091552734,1431.3858642578125
342,24.52471160888672,327,14335,71.67500305175781,1455.9105224609375
343,1.771854281425476,0,14335,71.67500305175781,1457.682373046875
344,0.0006747250445187092,0,14335,71.67500305175781,1457.68310546875
345,4.22770881652832,0,14335,71.67500305175781,1461.9107666015625
346,31.663394927978516,70,14405,72.0250015258789,1493.57421875
347,1.2907979488372803,0,14405,72.0250015258789,1494.864990234375
348,0.002499424386769533,0,14405,72.0250015258789,1494.867431640625
349,4.572973251342773,0,14405,72.0250015258789,1499.4404296875
350,34.70992660522461,425,14830,74.1500015258789,1534.150390625
351,1.706014633178711,0,14830,74.1500015258789,1535.8564453125
352,0.003486724104732275,0,14830,74.1500015258789,1535.8599853515625
353,1.5288159847259521,0,14830,74.1500015258789,1537.3887939453125
354,3.1849617958068848,100,14930,74.6500015258789,1540.57373046875
355,1.8922241926193237,0,14930,74.6500015258789,1542.4659423828125
356,0.00011285216169198975,0,14930,74.6500015258789,1542.466064453125
357,2.71437406539917,0,14930,74.6500015258789,1545.180419921875
358,2.702714443206787,34,14964,74.81999969482422,1547.8831787109375
359,4.0137763023376465,0,14964,74.81999969482422,1551.89697265625
360,17.349990844726562,252,15216,76.08000183105469,1569.2469482421875
361,1.816768765449524,0,15216,76.08000183105469,1571.063720703125
362,0.00025935927988030016,0,15216,76.08000183105469,1571.06396484375
363,3.175245523452759,0,15216,76.08000183105469,1574.2392578125
364,17.364187240600586,13,15229,76.1449966430664,1591.6033935546875
365,1.3817225694656372,0,15229,76.1449966430664,1592.985107421875
366,0.0005579017451964319,0,15229,76.1449966430664,1592.9857177734375
367,2.4552664756774902,0,15229,76.1449966430664,1595.4410400390625
368,2.071444511413574,14,15243,76.21499633789062,1597.512451171875
369,0.4713999032974243,0,15243,76.21499633789062,1597.98388671875
370,0.0012079874286428094,0,15243,76.21499633789062,1597.985107421875
371,3.8508636951446533,0,15243,76.21499633789062,1601.8359375
372,0.0006850560312159359,0,15243,76.21499633789062,1601.836669921875
373,0.8651781678199768,0,15243,76.21499633789062,1602.701904296875
374,1.7568628787994385,24,15267,76.33499908447266,1604.458740234375
375,4.519489765167236,0,15267,76.33499908447266,1608.978271484375
376,17.465534210205078,130,15397,76.98500061035156,1626.44384765625
377,1.5333174467086792,0,15397,76.98500061035156,1627.9771728515625
378,0.00015280296793207526,0,15397,76.98500061035156,1627.977294921875
379,2.915590524673462,0,15397,76.98500061035156,1630.8929443359375
380,16.194988250732422,273,15670,78.3499984741211,1647.087890625
381,1.4461183547973633,0,15670,78.3499984741211,1648.5340576171875
382,0.003184477798640728,0,15670,78.3499984741211,1648.5372314453125
383,4.60864782333374,0,15670,78.3499984741211,1653.1458740234375
384,14.642001152038574,233,15903,79.51499938964844,1667.787841796875
385,0.8902559280395508,0,15903,79.51499938964844,1668.6781005859375
386,7.073084270814434e-05,0,15903,79.51499938964844,1668.67822265625
387,2.79337739944458,0,15903,79.51499938964844,1671.4715576171875
388,9.055310249328613,36,15939,79.69499969482422,1680.52685546875
389,1.1273716688156128,0,15939,79.69499969482422,1681.6541748046875
390,0.0006616134196519852,0,15939,79.69499969482422,1681.65478515625
391,0.7547233700752258,0,15939,79.69499969482422,1682.4095458984375
392,0.0002419948432361707,0,15939,79.69499969482422,1682.4097900390625
393,1.1052190065383911,0,15939,79.69499969482422,1683.5150146484375
394,0.0013120968360453844,0,15939,79.69499969482422,1683.516357421875
395,4.6059441566467285,0,15939,79.69499969482422,1688.122314453125
396,3.4691686630249023,37,15976,79.87999725341797,1691.5914306640625
397,0.12993447482585907,0,15976,79.87999725341797,1691.7213134765625
398,2.8612987080123276e-05,0,15976,79.87999725341797,1691.7213134765625
399,0.15179525315761566,0,15976,79.87999725341797,1691.8731689453125
400,6.039937215973623e-05,0,15976,79.87999725341797,1691.8731689453125
401,0.533641517162323,0,15976,79.87999725341797,1692.4068603515625
402,0.00018755593919195235,0,15976,79.87999725341797,1692.4071044921875
403,1.5063610076904297,0,15976,79.87999725341797,1693.9134521484375
404,0.0030104317702353,0,15976,79.87999725341797,1693.91650390625
405,1.4511449337005615,0,15976,79.87999725341797,1695.36767578125
406,26.446300506591797,76,16052,80.26000213623047,1721.81396484375
407,3.055647373199463,0,16052,80.26000213623047,1724.86962890625
408,1.3582003116607666,1,16053,80.26499938964844,1726.227783203125
409,0.9095656275749207,0,16053,80.26499938964844,1727.1373291015625
410,0.00020265579223632812,0,16053,80.26499938964844,1727.1375732421875
411,0.04149453714489937,0,16053,80.26499938964844,1727.1790771484375
412,0.00021537144493777305,0,16053,80.26499938964844,1727.1793212890625
413,3.9359591007232666,0,16053,80.26499938964844,1731.115234375
414,9.040604591369629,34,16087,80.43500518798828,1740.1558837890625
415,0.15069256722927094,0,16087,80.43500518798828,1740.3065185546875
416,1.589457156114804e-06,0,16087,80.43500518798828,1740.3065185546875
417,2.123379707336426,0,16087,80.43500518798828,1742.429931640625
418,0.0013860065955668688,0,16087,80.43500518798828,1742.4312744140625
419,3.761530876159668,0,16087,80.43500518798828,1746.1927490234375
420,0.0005523363361135125,0,16087,80.43500518798828,1746.193359375
421,2.8582072257995605,0,16087,80.43500518798828,1749.051513671875
422,0.00032107034348882735,0,16087,80.43500518798828,1749.0518798828125
423,1.4824268817901611,0,16087,80.43500518798828,1750.5343017578125
424,5.483626955538057e-05,0,16087,80.43500518798828,1750.5343017578125
425,0.5634499788284302,0,16087,80.43500518798828,1751.0977783203125
426,6.437301635742188e-05,0,16087,80.43500518798828,1751.097900390625
427,2.918567419052124,0,16087,80.43500518798828,1754.0164794921875
428,2.091722249984741,52,16139,80.69499969482422,1756.108154296875
429,1.5155422687530518,0,16139,80.69499969482422,1757.6236572265625
430,0.00040292736957781017,0,16139,80.69499969482422,1757.6240234375
431,2.611387014389038,0,16139,80.69499969482422,1760.2353515625
432,0.261446475982666,3,16142,80.70999908447266,1760.496826171875
433,1.134626865386963,0,16142,80.70999908447266,1761.6314697265625
434,8.026758587220684e-05,0,16142,80.70999908447266,1761.631591796875
435,1.9014252424240112,0,16142,80.70999908447266,1763.532958984375
436,0.0023682911414653063,0,16142,80.70999908447266,1763.5352783203125
