Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.76490592956543,0,253,1.2649999856948853,10.93124008178711
2,12.468454360961914,301,554,2.7699999809265137,23.399694442749023
3,4.245282173156738,0,554,2.7699999809265137,27.644977569580078
4,13.505681037902832,431,985,4.924999713897705,41.150657653808594
5,0.22227749228477478,0,985,4.924999713897705,41.3729362487793
6,0.0006625304231420159,0,985,4.924999713897705,41.373600006103516
7,4.11289644241333,0,985,4.924999713897705,45.48649597167969
8,14.441970825195312,444,1429,7.145000457763672,59.928466796875
9,0.5510319471359253,0,1429,7.145000457763672,60.47949981689453
10,0.00041644202428869903,0,1429,7.145000457763672,60.479915618896484
11,4.251023292541504,0,1429,7.145000457763672,64.73094177246094
12,7.208617210388184,228,1657,8.28499984741211,71.93955993652344
13,3.93947696685791,0,1657,8.28499984741211,75.87903594970703
14,8.819195747375488,287,1944,9.720000267028809,84.69823455810547
15,2.2212131023406982,0,1944,9.720000267028809,86.91944885253906
16,1.811675786972046,55,1999,9.994999885559082,88.73112487792969
17,3.1496737003326416,0,1999,9.994999885559082,91.88079833984375
18,0.001119772670790553,0,1999,9.994999885559082,91.88191986083984
19,1.1955987215042114,0,1999,9.994999885559082,93.07752227783203
20,0.00019510586571414024,0,1999,9.994999885559082,93.07772064208984
21,1.2789771556854248,0,1999,9.994999885559082,94.35669708251953
22,0.0013784567127004266,0,1999,9.994999885559082,94.35807800292969
23,3.334199905395508,0,1999,9.994999885559082,97.69227600097656
24,0.0003178914193995297,0,1999,9.994999885559082,97.69259643554688
25,4.106189727783203,0,1999,9.994999885559082,101.79878234863281
26,5.854785442352295,119,2118,10.59000015258789,107.653564453125
27,2.7297327518463135,0,2118,10.59000015258789,110.38330078125
28,0.00011950730549870059,0,2118,10.59000015258789,110.3834228515625
29,3.1195340156555176,0,2118,10.59000015258789,113.50296020507812
30,7.724640846252441,194,2312,11.559999465942383,121.22760009765625
31,0.04516955837607384,0,2312,11.559999465942383,121.27276611328125
32,0.000317990779876709,0,2312,11.559999465942383,121.27308654785156
33,1.3781689405441284,0,2312,11.559999465942383,122.65125274658203
34,3.4868717193603516e-05,0,2312,11.559999465942383,122.65129089355469
35,1.391008973121643,0,2312,11.559999465942383,124.04229736328125
36,0.0004950165748596191,0,2312,11.559999465942383,124.04279327392578
37,2.1733579635620117,0,2312,11.559999465942383,126.21614837646484
38,7.223293304443359,19,2331,11.654999732971191,133.43943786621094
39,1.8957637548446655,0,2331,11.654999732971191,135.335205078125
40,15.109058380126953,247,2578,12.890000343322754,150.4442596435547
41,0.21227355301380157,0,2578,12.890000343322754,150.6565399169922
42,8.861223614076152e-05,0,2578,12.890000343322754,150.65663146972656
43,4.026727199554443,0,2578,12.890000343322754,154.68336486816406
44,27.339561462402344,903,3481,17.405000686645508,182.02291870117188
45,0.2994787395000458,0,3481,17.405000686645508,182.32240295410156
46,0.00020190016948617995,0,3481,17.405000686645508,182.32260131835938
47,0.7773111462593079,0,3481,17.405000686645508,183.09991455078125
48,1.748402792145498e-05,0,3481,17.405000686645508,183.0999298095703
49,4.243197441101074,0,3481,17.405000686645508,187.34312438964844
50,10.607900619506836,283,3764,18.81999969482422,197.95101928710938
51,3.6424455642700195,0,3764,18.81999969482422,201.5934600830078
52,12.690117835998535,377,4141,20.704999923706055,214.28358459472656
53,4.838958740234375,0,4141,20.704999923706055,219.12254333496094
54,22.422710418701172,388,4529,22.645000457763672,241.54525756835938
55,3.028090715408325,0,4529,22.645000457763672,244.57334899902344
56,2.1656999588012695,13,4542,22.709999084472656,246.73904418945312
57,0.3091464936733246,0,4542,22.709999084472656,247.04818725585938
58,0.0001553699403302744,0,4542,22.709999084472656,247.04833984375
59,3.3862924575805664,0,4542,22.709999084472656,250.43463134765625
60,9.427024841308594,102,4644,23.219999313354492,259.8616638183594
61,4.905754089355469,0,4644,23.219999313354492,264.7674255371094
62,9.092588424682617,45,4689,23.44499969482422,273.8600158691406
63,2.6590487957000732,0,4689,23.44499969482422,276.5190734863281
64,0.0007506211986765265,0,4689,23.44499969482422,276.51983642578125
65,4.0630645751953125,0,4689,23.44499969482422,280.5828857421875
66,2.17521071434021,1,4690,23.450000762939453,282.7580871582031
67,0.6718553304672241,0,4690,23.450000762939453,283.429931640625
68,0.0023416676558554173,0,4690,23.450000762939453,283.4322814941406
69,4.863213062286377,0,4690,23.450000762939453,288.2955017089844
70,1.8439804315567017,13,4703,23.514999389648438,290.1394958496094
71,0.37992358207702637,0,4703,23.514999389648438,290.5194091796875
72,6.159146141726524e-05,0,4703,23.514999389648438,290.51947021484375
73,1.1724755764007568,0,4703,23.514999389648438,291.69195556640625
