Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.7031431198120117,0,253,1.2649999856948853,8.869476318359375
2,12.938222885131836,411,664,3.319999933242798,21.80769920349121
3,0.25651800632476807,0,664,3.319999933242798,22.06421661376953
4,9.97582174022682e-05,0,664,3.319999933242798,22.064315795898438
5,3.6462242603302,0,664,3.319999933242798,25.710540771484375
6,5.57952880859375,151,815,4.075000286102295,31.290069580078125
7,4.755936622619629,0,815,4.075000286102295,36.04600524902344
8,4.2264628410339355,59,874,4.369999885559082,40.27246856689453
9,3.1125755310058594,0,874,4.369999885559082,43.38504409790039
10,0.0004860758490394801,0,874,4.369999885559082,43.385528564453125
11,0.7792577743530273,0,874,4.369999885559082,44.16478729248047
12,0.0029761590994894505,0,874,4.369999885559082,44.167762756347656
13,4.541889190673828,0,874,4.369999885559082,48.709651947021484
14,0.0018715857295319438,0,874,4.369999885559082,48.711524963378906
15,4.934415340423584,0,874,4.369999885559082,53.645938873291016
16,20.586421966552734,658,1532,7.659999847412109,74.23236083984375
17,3.6416525840759277,0,1532,7.659999847412109,77.87401580810547
18,13.284562110900879,448,1980,9.899999618530273,91.15857696533203
19,4.825150489807129,0,1980,9.899999618530273,95.98372650146484
20,12.358931541442871,267,2247,11.235000610351562,108.34265899658203
21,1.573277473449707,0,2247,11.235000610351562,109.91593933105469
22,0.005971559323370457,0,2247,11.235000610351562,109.92191314697266
23,2.4407992362976074,0,2247,11.235000610351562,112.36270904541016
24,16.299169540405273,505,2752,13.760000228881836,128.66188049316406
25,4.9052510261535645,0,2752,13.760000228881836,133.567138671875
26,16.419740676879883,184,2936,14.679999351501465,149.98687744140625
27,4.868272304534912,0,2936,14.679999351501465,154.8551483154297
28,16.246379852294922,220,3156,15.780000686645508,171.10153198242188
29,0.07745396345853806,0,3156,15.780000686645508,171.17898559570312
30,4.578879816108383e-05,0,3156,15.780000686645508,171.1790313720703
31,0.6552386283874512,0,3156,15.780000686645508,171.8342742919922
32,9.480885637458414e-05,0,3156,15.780000686645508,171.83436584472656
33,1.980308175086975,0,3156,15.780000686645508,173.81466674804688
34,0.0004837818560190499,0,3156,15.780000686645508,173.81515502929688
35,2.4265499114990234,0,3156,15.780000686645508,176.24169921875
36,0.00020771208801306784,0,3156,15.780000686645508,176.24191284179688
37,2.639937400817871,0,3156,15.780000686645508,178.88185119628906
38,0.0006570637924596667,0,3156,15.780000686645508,178.88250732421875
39,3.5140702724456787,0,3156,15.780000686645508,182.39657592773438
40,15.986812591552734,236,3392,16.959999084472656,198.38339233398438
41,0.45864832401275635,0,3392,16.959999084472656,198.842041015625
42,4.510084545472637e-05,0,3392,16.959999084472656,198.8420867919922
43,2.2994577884674072,0,3392,16.959999084472656,201.14154052734375
44,2.4278855323791504,32,3424,17.1200008392334,203.56942749023438
45,4.6483073234558105,0,3424,17.1200008392334,208.2177276611328
46,0.08892780542373657,0,3424,17.1200008392334,208.30665588378906
47,2.169825792312622,0,3424,17.1200008392334,210.4764862060547
48,7.3512392191332765e-06,0,3424,17.1200008392334,210.4764862060547
49,4.671064376831055,0,3424,17.1200008392334,215.14755249023438
50,17.622209548950195,311,3735,18.674999237060547,232.76976013183594
51,3.567739248275757,0,3735,18.674999237060547,236.33749389648438
52,7.912342071533203,271,4006,20.029998779296875,244.2498321533203
53,1.2698099613189697,0,4006,20.029998779296875,245.51963806152344
54,11.058181762695312,307,4313,21.565000534057617,256.57781982421875
55,4.5857391357421875,0,4313,21.565000534057617,261.16357421875
56,17.711252212524414,418,4731,23.655000686645508,278.87481689453125
57,3.047727346420288,0,4731,23.655000686645508,281.92254638671875
58,16.415273666381836,387,5118,25.59000015258789,298.33782958984375
59,0.43501245975494385,0,5118,25.59000015258789,298.7728271484375
60,0.00035762874176725745,0,5118,25.59000015258789,298.773193359375
61,1.390971064567566,0,5118,25.59000015258789,300.1641540527344
62,1.827875712478999e-05,0,5118,25.59000015258789,300.1641845703125
63,0.3581750988960266,0,5118,25.59000015258789,300.5223693847656
64,9.536742436466739e-05,0,5118,25.59000015258789,300.5224609375
65,0.5711221694946289,0,5118,25.59000015258789,301.0935974121094
66,0.00024716058396734297,0,5118,25.59000015258789,301.0938415527344
67,4.252638339996338,0,5118,25.59000015258789,305.3464660644531
68,0.7442209720611572,25,5143,25.71500015258789,306.0906982421875
69,0.46154850721359253,0,5143,25.71500015258789,306.55224609375
70,0.0003123283386230469,0,5143,25.71500015258789,306.55255126953125
71,2.4767229557037354,0,5143,25.71500015258789,309.0292663574219
72,0.0003457069396972656,0,5143,25.71500015258789,309.02960205078125
73,1.4517734050750732,0,5143,25.71500015258789,310.48138427734375
74,0.33581748604774475,4,5147,25.735000610351562,310.81719970703125
75,4.476068496704102,0,5147,25.735000610351562,315.29327392578125
76,9.154446601867676,268,5415,27.07499885559082,324.4477233886719
77,0.3106521666049957,0,5415,27.07499885559082,324.75836181640625
78,4.193852419120958e-06,0,5415,27.07499885559082,324.75836181640625
79,2.283900737762451,0,5415,27.07499885559082,327.0422668457031
80,0.0022570290602743626,0,5415,27.07499885559082,327.0445251464844
81,0.20897874236106873,0,5415,27.07499885559082,327.2535095214844
82,0.0011682510375976562,0,5415,27.07499885559082,327.2546691894531
83,4.016849517822266,0,5415,27.07499885559082,331.2715148925781
84,2.7683398723602295,52,5467,27.334999084472656,334.03985595703125
85,2.9706692695617676,0,5467,27.334999084472656,337.0105285644531
86,20.453929901123047,381,5848,29.239999771118164,357.4644470214844
87,0.9707212448120117,0,5848,29.239999771118164,358.4351806640625
88,0.0005070368060842156,0,5848,29.239999771118164,358.4356994628906
89,4.610670566558838,0,5848,29.239999771118164,363.0463562011719
90,10.341306686401367,180,6028,30.14000129699707,373.3876647949219
91,2.1890411376953125,0,6028,30.14000129699707,375.57672119140625
92,0.00039663867210038006,0,6028,30.14000129699707,375.5771179199219
93,0.9361624121665955,0,6028,30.14000129699707,376.5132751464844
94,9.685061377240345e-05,0,6028,30.14000129699707,376.51336669921875
95,1.8285785913467407,0,6028,30.14000129699707,378.3419494628906
96,0.002383285202085972,0,6028,30.14000129699707,378.3443298339844
97,2.627722978591919,0,6028,30.14000129699707,380.9720458984375
98,17.52522087097168,257,6285,31.424999237060547,398.49725341796875
99,2.1510660648345947,0,6285,31.424999237060547,400.6483154296875
100,0.0004911448340862989,0,6285,31.424999237060547,400.6488037109375
101,3.5884389877319336,0,6285,31.424999237060547,404.23724365234375
102,19.042037963867188,297,6582,32.90999984741211,423.279296875
103,1.752733826637268,0,6582,32.90999984741211,425.03204345703125
104,0.005249472800642252,0,6582,32.90999984741211,425.03729248046875
105,4.024812698364258,0,6582,32.90999984741211,429.0621032714844
106,0.0005445373244583607,0,6582,32.90999984741211,429.0626525878906
107,3.02997088432312,0,6582,32.90999984741211,432.0926208496094
108,0.0004054657183587551,0,6582,32.90999984741211,432.093017578125
109,1.6775513887405396,0,6582,32.90999984741211,433.77056884765625
110,6.160161018371582,223,6805,34.02499771118164,439.93072509765625
111,0.49188971519470215,0,6805,34.02499771118164,440.422607421875
112,9.040386794367805e-05,0,6805,34.02499771118164,440.4226989746094
113,3.7489397525787354,0,6805,34.02499771118164,444.171630859375
114,6.190702438354492,194,6999,34.994998931884766,450.3623352050781
115,4.996608257293701,0,6999,34.994998931884766,455.35894775390625
116,6.168510437011719,1,7000,35.0,461.5274658203125
117,1.822340726852417,0,7000,35.0,463.34979248046875
118,16.81569480895996,544,7544,37.720001220703125,480.1654968261719
119,1.6579889059066772,0,7544,37.720001220703125,481.823486328125
120,0.00014801819634158164,0,7544,37.720001220703125,481.8236389160156
121,4.847747802734375,0,7544,37.720001220703125,486.67138671875
122,13.002856254577637,384,7928,39.63999938964844,499.67425537109375
123,2.8079066276550293,0,7928,39.63999938964844,502.4821472167969
124,5.815615177154541,106,8034,40.16999816894531,508.2977600097656
125,0.19271491467952728,0,8034,40.16999816894531,508.490478515625
126,0.00013868069800082594,0,8034,40.16999816894531,508.4906311035156
127,3.599210500717163,0,8034,40.16999816894531,512.08984375
128,23.907852172851562,120,8154,40.77000045776367,535.9976806640625
129,2.027348041534424,0,8154,40.77000045776367,538.0250244140625
130,0.2917047142982483,4,8158,40.790000915527344,538.3167114257812
131,1.4876569509506226,0,8158,40.790000915527344,539.8043823242188
132,8.523598670959473,107,8265,41.32500076293945,548.3280029296875
133,0.8247494697570801,0,8265,41.32500076293945,549.1527709960938
134,0.0027871131896972656,0,8265,41.32500076293945,549.1555786132812
135,4.629399299621582,0,8265,41.32500076293945,553.7849731445312
136,0.002915064338594675,0,8265,41.32500076293945,553.7879028320312
137,1.1682260036468506,0,8265,41.32500076293945,554.9561157226562
138,8.41878604888916,15,8280,41.400001525878906,563.3748779296875
139,3.884244918823242,0,8280,41.400001525878906,567.2590942382812
140,5.049454212188721,92,8372,41.86000061035156,572.3085327148438
141,3.5234615802764893,0,8372,41.86000061035156,575.8319702148438
142,1.350477933883667,25,8397,41.98500061035156,577.1824340820312
143,0.5987859964370728,0,8397,41.98500061035156,577.78125
144,0.00032385188387706876,0,8397,41.98500061035156,577.7815551757812
145,1.109020471572876,0,8397,41.98500061035156,578.8905639648438
146,2.4239221602329053e-05,0,8397,41.98500061035156,578.8905639648438
147,2.7657172679901123,0,8397,41.98500061035156,581.6563110351562
148,0.5205643773078918,13,8410,42.04999923706055,582.1768798828125
149,4.957298755645752,0,8410,42.04999923706055,587.1341552734375
150,0.408399760723114,0,8410,42.04999923706055,587.5425415039062
151,0.0139916418120265,0,8410,42.04999923706055,587.5565185546875
152,0.0025622048415243626,0,8410,42.04999923706055,587.55908203125
153,0.7920514941215515,0,8410,42.04999923706055,588.3511352539062
154,0.0004609425668604672,0,8410,42.04999923706055,588.3516235351562
155,4.903014659881592,0,8410,42.04999923706055,593.254638671875
156,0.4841899573802948,1,8411,42.05500030517578,593.7388305664062
157,4.079498767852783,0,8411,42.05500030517578,597.818359375
158,8.999977111816406,15,8426,42.130001068115234,606.818359375
159,2.1287271976470947,0,8426,42.130001068115234,608.9470825195312
160,0.0014813740272074938,0,8426,42.130001068115234,608.9485473632812
161,2.8341219425201416,0,8426,42.130001068115234,611.7826538085938
