Primitive Index,duration,collected,total,percentage,totalDuration
62,11.519135475158691,170,4760,23.80000114440918,265.72625732421875
63,1.565018653869629,0,4760,23.80000114440918,267.2912902832031
64,7.670083522796631,99,4859,24.295000076293945,274.96136474609375
65,2.8869433403015137,0,4859,24.295000076293945,277.8482971191406
66,0.9113346934318542,1,4860,24.299999237060547,278.7596435546875
67,1.7695794105529785,0,4860,24.299999237060547,280.52923583984375
68,0.0002646446228027344,0,4860,24.299999237060547,280.5295104980469
69,0.9659959077835083,0,4860,24.299999237060547,281.4955139160156
70,0.001104672672227025,0,4860,24.299999237060547,281.4966125488281
71,4.037426471710205,0,4860,24.299999237060547,285.5340270996094
72,8.46886157989502,134,4994,24.969999313354492,294.0028991699219
73,2.5999436378479004,0,4994,24.969999313354492,296.60284423828125
74,0.0003016491828020662,0,4994,24.969999313354492,296.6031494140625
75,1.2866566181182861,0,4994,24.969999313354492,297.8898010253906
76,2.4288890926982276e-05,0,4994,24.969999313354492,297.88983154296875
77,4.920657634735107,0,4994,24.969999313354492,302.81048583984375
78,5.788311004638672,74,5068,25.34000015258789,308.5987854003906
79,2.7468903064727783,0,5068,25.34000015258789,311.3456726074219
80,0.0005627988721244037,0,5068,25.34000015258789,311.3462219238281
81,0.40020352602005005,0,5068,25.34000015258789,311.7464294433594
82,0.0003321903641335666,0,5068,25.34000015258789,311.74676513671875
83,4.751232624053955,0,5068,25.34000015258789,316.49798583984375
84,12.847189903259277,221,5289,26.44500160217285,329.3451843261719
85,1.9986248016357422,0,5289,26.44500160217285,331.34381103515625
86,0.0005527359899133444,0,5289,26.44500160217285,331.3443603515625
87,2.8781187534332275,0,5289,26.44500160217285,334.22247314453125
88,12.938465118408203,133,5422,27.110000610351562,347.16094970703125
89,1.0319933891296387,0,5422,27.110000610351562,348.19293212890625
90,0.00011841960076708347,0,5422,27.110000610351562,348.19305419921875
91,4.114787578582764,0,5422,27.110000610351562,352.3078308105469
92,12.623274803161621,136,5558,27.790000915527344,364.93109130859375
93,3.6223459243774414,0,5558,27.790000915527344,368.5534362792969
94,9.35400676727295,111,5669,28.345001220703125,377.9074401855469
95,0.6902133822441101,0,5669,28.345001220703125,378.59765625
96,0.00044107434223406017,0,5669,28.345001220703125,378.59808349609375
97,4.659793376922607,0,5669,28.345001220703125,383.25787353515625
98,6.756455421447754,90,5759,28.795000076293945,390.01434326171875
99,3.150437831878662,0,5759,28.795000076293945,393.164794921875
100,19.896488189697266,235,5994,29.969999313354492,413.061279296875
101,0.0013554131146520376,0,5994,29.969999313354492,413.0626220703125
102,0.0001039297494571656,0,5994,29.969999313354492,413.0627136230469
103,0.11827117204666138,0,5994,29.969999313354492,413.1809997558594
104,7.66913071856834e-05,0,5994,29.969999313354492,413.18109130859375
105,0.37484267354011536,0,5994,29.969999313354492,413.5559387207031
106,3.178914312229608e-06,0,5994,29.969999313354492,413.5559387207031
107,2.272772789001465,0,5994,29.969999313354492,415.8287048339844
108,0.0021761655807495117,0,5994,29.969999313354492,415.83087158203125
109,0.7680760025978088,0,5994,29.969999313354492,416.59893798828125
110,0.00045279660844244063,0,5994,29.969999313354492,416.5993957519531
111,3.4200804233551025,0,5994,29.969999313354492,420.01947021484375
112,19.02971076965332,401,6395,31.975000381469727,439.0491943359375
113,0.28198131918907166,0,6395,31.975000381469727,439.3311767578125
114,4.034030280308798e-05,0,6395,31.975000381469727,439.3312072753906
115,4.011152744293213,0,6395,31.975000381469727,443.34234619140625
116,24.99641227722168,820,7215,36.07500076293945,468.3387451171875
117,0.22293205559253693,0,7215,36.07500076293945,468.5616760253906
118,0.00048597651766613126,0,7215,36.07500076293945,468.5621643066406
119,4.690479755401611,0,7215,36.07500076293945,473.2526550292969
120,12.808182716369629,383,7598,37.9900016784668,486.06085205078125
121,3.240183115005493,0,7598,37.9900016784668,489.301025390625
122,8.4226655960083,248,7846,39.22999954223633,497.72369384765625
123,3.596632480621338,0,7846,39.22999954223633,501.3203125
124,0.6013073325157166,13,7859,39.29499816894531,501.921630859375
125,3.2163641452789307,0,7859,39.29499816894531,505.13800048828125
126,17.748674392700195,440,8299,41.49500274658203,522.8866577148438
127,1.028078556060791,0,8299,41.49500274658203,523.9147338867188
128,5.245208376436494e-05,0,8299,41.49500274658203,523.914794921875
129,3.662370204925537,0,8299,41.49500274658203,527.5771484375
130,13.767364501953125,299,8598,42.98999786376953,541.344482421875
131,1.8420300483703613,0,8598,42.98999786376953,543.1865234375
132,9.258587670046836e-05,0,8598,42.98999786376953,543.1866455078125
133,4.456998825073242,0,8598,42.98999786376953,547.6436157226562
134,16.78716468811035,431,9029,45.14500045776367,564.4307861328125
135,4.585381507873535,0,9029,45.14500045776367,569.0161743164062
136,14.945906639099121,327,9356,46.779998779296875,583.9620971679688
137,1.7310237884521484,0,9356,46.779998779296875,585.693115234375
138,0.00010013579594669864,0,9356,46.779998779296875,585.6932373046875
139,0.270663321018219,0,9356,46.779998779296875,585.9639282226562
140,4.132588583161123e-05,0,9356,46.779998779296875,585.9639892578125
141,0.17672544717788696,0,9356,46.779998779296875,586.1406860351562
142,4.76837158203125e-06,0,9356,46.779998779296875,586.1406860351562
143,3.0237269401550293,0,9356,46.779998779296875,589.1644287109375
144,2.1938302516937256,64,9420,47.099998474121094,591.3582763671875
145,1.0042715072631836,0,9420,47.099998474121094,592.362548828125
146,0.0004901488428004086,0,9420,47.099998474121094,592.363037109375
147,0.4845248758792877,0,9420,47.099998474121094,592.8475341796875
148,0.0011036793002858758,0,9420,47.099998474121094,592.8486328125
149,3.478984832763672,0,9420,47.099998474121094,596.32763671875
150,2.333197593688965,1,9421,47.10499954223633,598.6608276367188
151,0.9844446182250977,0,9421,47.10499954223633,599.645263671875
152,0.00024318693613167852,0,9421,47.10499954223633,599.6455078125
153,1.2850639820098877,0,9421,47.10499954223633,600.9305419921875
154,5.880991375306621e-05,0,9421,47.10499954223633,600.9306030273438
155,0.48631665110588074,0,9421,47.10499954223633,601.4169311523438
156,0.00017484028649050742,0,9421,47.10499954223633,601.4171142578125
157,0.7379962205886841,0,9421,47.10499954223633,602.1550903320312
158,0.0004625320143532008,0,9421,47.10499954223633,602.1555786132812
159,4.0933380126953125,0,9421,47.10499954223633,606.2489013671875
160,13.87015438079834,317,9738,48.689998626708984,620.1190795898438
161,4.176044464111328,0,9738,48.689998626708984,624.2951049804688
162,17.945180892944336,322,10060,50.30000305175781,642.2402954101562
163,3.985917329788208,0,10060,50.30000305175781,646.2261962890625
164,17.328889846801758,170,10230,51.150001525878906,663.5551147460938
165,0.8417593240737915,0,10230,51.150001525878906,664.3968505859375
166,1.9073486328125e-05,0,10230,51.150001525878906,664.3968505859375
167,3.0200681686401367,0,10230,51.150001525878906,667.4169311523438
168,11.62106990814209,165,10395,51.974998474121094,679.0380249023438
169,3.2046244144439697,0,10395,51.974998474121094,682.24267578125
170,0.000742086092941463,0,10395,51.974998474121094,682.243408203125
171,2.290515661239624,0,10395,51.974998474121094,684.533935546875
172,9.990813123295084e-05,0,10395,51.974998474121094,684.5340576171875
173,4.209892272949219,0,10395,51.974998474121094,688.7439575195312
174,16.031641006469727,220,10615,53.07499694824219,704.7755737304688
175,0.3896201550960541,0,10615,53.07499694824219,705.1652221679688
176,1.834773320297245e-05,0,10615,53.07499694824219,705.1652221679688
177,4.6238694190979,0,10615,53.07499694824219,709.7890625
178,15.945578575134277,7,10622,53.1099967956543,725.734619140625
179,2.999986171722412,0,10622,53.1099967956543,728.734619140625
180,3.0983307361602783,32,10654,53.27000045776367,731.8329467773438
181,1.9680404663085938,0,10654,53.27000045776367,733.8009643554688
182,14.39228630065918,176,10830,54.14999771118164,748.1932373046875
183,1.3656113147735596,0,10830,54.14999771118164,749.558837890625
184,0.0002785523538477719,0,10830,54.14999771118164,749.5591430664062
185,0.14929427206516266,0,10830,54.14999771118164,749.7084350585938
186,0.00022888182138558477,0,10830,54.14999771118164,749.7086791992188
187,1.0844169855117798,0,10830,54.14999771118164,750.7930908203125
188,2.6623407393344678e-05,0,10830,54.14999771118164,750.7930908203125
189,3.331993818283081,0,10830,54.14999771118164,754.1250610351562
190,13.649314880371094,150,10980,54.900001525878906,767.7743530273438
191,0.6646714806556702,0,10980,54.900001525878906,768.4390258789062
192,8.751039786147885e-06,0,10980,54.900001525878906,768.4390258789062
193,3.81310772895813,0,10980,54.900001525878906,772.2521362304688
194,10.572281837463379,244,11224,56.12000274658203,782.8244018554688
195,0.30851736664772034,0,11224,56.12000274658203,783.1329345703125
196,0.00011579351121326908,0,11224,56.12000274658203,783.133056640625
197,0.9007023572921753,0,11224,56.12000274658203,784.0337524414062
198,0.00042057607788592577,0,11224,56.12000274658203,784.0341796875
199,2.154407024383545,0,11224,56.12000274658203,786.1885986328125
200,14.406643867492676,185,11409,57.04500198364258,800.59521484375
201,2.4176523685455322,0,11409,57.04500198364258,803.0128784179688
202,1.1421854496002197,26,11435,57.17499923706055,804.1550903320312
203,4.294177055358887,0,11435,57.17499923706055,808.4492797851562
204,0.9457656145095825,2,11437,57.185001373291016,809.39501953125
205,1.2964950799942017,0,11437,57.185001373291016,810.6915283203125
206,0.0005054473876953125,0,11437,57.185001373291016,810.6920166015625
207,1.1066412925720215,0,11437,57.185001373291016,811.7986450195312
208,15.60136604309082,88,11525,57.625,827.4000244140625
209,0.5595218539237976,0,11525,57.625,827.9595336914062
210,0.00016851730470079929,0,11525,57.625,827.959716796875
211,2.237999200820923,0,11525,57.625,830.1976928710938
212,4.088593006134033,5,11530,57.650001525878906,834.2863159179688
213,0.08823996782302856,0,11530,57.650001525878906,834.3745727539062
214,8.324781811097637e-05,0,11530,57.650001525878906,834.3746337890625
215,4.518502235412598,0,11530,57.650001525878906,838.8931274414062
216,2.8088769912719727,10,11540,57.70000076293945,841.7020263671875
217,3.7221691608428955,0,11540,57.70000076293945,845.4241943359375
218,19.731340408325195,178,11718,58.59000015258789,865.155517578125
219,1.5337955951690674,0,11718,58.59000015258789,866.6893310546875
220,0.0008295040461234748,0,11718,58.59000015258789,866.690185546875
221,2.9526970386505127,0,11718,58.59000015258789,869.6428833007812
222,0.00026504197739996016,0,11718,58.59000015258789,869.6431274414062
223,1.9639824628829956,0,11718,58.59000015258789,871.6071166992188
224,0.977256178855896,11,11729,58.644996643066406,872.5843505859375
225,3.9184255599975586,0,11729,58.644996643066406,876.5027465820312
226,9.565217018127441,77,11806,59.03000259399414,886.0679931640625
227,3.3602569103240967,0,11806,59.03000259399414,889.42822265625
228,3.63026762008667,6,11812,59.060001373291016,893.0584716796875
229,0.01443864032626152,0,11812,59.060001373291016,893.0729370117188
230,6.914138793945312e-05,0,11812,59.060001373291016,893.072998046875
231,0.9959375262260437,0,11812,59.060001373291016,894.0689086914062
232,0.0003651777806226164,0,11812,59.060001373291016,894.0692749023438
233,3.3719680309295654,0,11812,59.060001373291016,897.4412231445312
234,17.764503479003906,357,12169,60.845001220703125,915.2057495117188
235,1.0520479679107666,0,12169,60.845001220703125,916.2578125
236,0.00019748054910451174,0,12169,60.845001220703125,916.2579956054688
237,0.3925408124923706,0,12169,60.845001220703125,916.6505126953125
238,0.0003292229666840285,0,12169,60.845001220703125,916.6508178710938
239,0.9980366826057434,0,12169,60.845001220703125,917.6488647460938
240,0.002007380360737443,0,12169,60.845001220703125,917.65087890625
241,3.382986545562744,0,12169,60.845001220703125,921.0338745117188
242,6.302304267883301,182,12351,61.755001068115234,927.336181640625
243,0.8312643766403198,0,12351,61.755001068115234,928.1674194335938
244,0.00011682578042382374,0,12351,61.755001068115234,928.1675415039062
245,0.13331884145736694,0,12351,61.755001068115234,928.3008422851562
246,0.00014861424278933555,0,12351,61.755001068115234,928.3009643554688
247,4.973957061767578,0,12351,61.755001068115234,933.27490234375
248,8.78359603881836,124,12475,62.374996185302734,942.0584716796875
249,3.4945197105407715,0,12475,62.374996185302734,945.552978515625
250,16.514768600463867,124,12599,62.994998931884766,962.0677490234375
251,1.7283095121383667,0,12599,62.994998931884766,963.7960815429688
252,0.0012425590539351106,0,12599,62.994998931884766,963.7973022460938
253,4.163544178009033,0,12599,62.994998931884766,967.9608764648438
254,0.0012475252151489258,0,12599,62.994998931884766,967.9620971679688
255,3.0642526149749756,0,12599,62.994998931884766,971.0263671875
256,0.00023663042520638555,0,12599,62.994998931884766,971.026611328125
257,1.600339412689209,0,12599,62.994998931884766,972.626953125
258,0.00013709068298339844,0,12599,62.994998931884766,972.6270751953125
259,1.1085901260375977,0,12599,62.994998931884766,973.7356567382812
260,0.0006341934204101562,0,12599,62.994998931884766,973.7362670898438
261,0.43310418725013733,0,12599,62.994998931884766,974.1693725585938
262,0.0015463430900126696,0,12599,62.994998931884766,974.1708984375
263,3.4663186073303223,0,12599,62.994998931884766,977.63720703125
264,0.00035802522324956954,0,12599,62.994998931884766,977.6375732421875
265,0.7063162922859192,0,12599,62.994998931884766,978.3438720703125
266,0.0010538101196289062,0,12599,62.994998931884766,978.3449096679688
267,2.661766767501831,0,12599,62.994998931884766,981.0066528320312
268,0.0001446405949536711,0,12599,62.994998931884766,981.0067749023438
269,4.1548614501953125,0,12599,62.994998931884766,985.16162109375
270,5.521590232849121,32,12631,63.15500259399414,990.6832275390625
271,3.9089064598083496,0,12631,63.15500259399414,994.5921630859375
272,15.6892671585083,117,12748,63.73999786376953,1010.2814331054688
273,0.21318916976451874,0,12748,63.73999786376953,1010.49462890625
274,2.702077108551748e-05,0,12748,63.73999786376953,1010.49462890625
275,1.8316556215286255,0,12748,63.73999786376953,1012.3262939453125
276,0.0009393691434524953,0,12748,63.73999786376953,1012.3272094726562
277,1.7877579927444458,0,12748,63.73999786376953,1014.114990234375
278,1.0974894762039185,0,12748,63.73999786376953,1015.2124633789062
279,2.0828874111175537,0,12748,63.73999786376953,1017.2953491210938
280,17.167503356933594,134,12882,64.41000366210938,1034.462890625
281,1.5780483484268188,0,12882,64.41000366210938,1036.0408935546875
282,0.005702972412109375,0,12882,64.41000366210938,1036.046630859375
283,3.2353899478912354,0,12882,64.41000366210938,1039.281982421875
284,17.034244537353516,53,12935,64.67499542236328,1056.3162841796875
285,1.97359299659729,0,12935,64.67499542236328,1058.2899169921875
286,1.8632404804229736,0,12935,64.67499542236328,1060.1531982421875
287,1.0230457782745361,0,12935,64.67499542236328,1061.17626953125
288,0.0002900759282056242,0,12935,64.67499542236328,1061.176513671875
289,2.3400614261627197,0,12935,64.67499542236328,1063.5166015625
290,27.178117752075195,220,13155,65.7750015258789,1090.6947021484375
291,0.1438915878534317,0,13155,65.7750015258789,1090.838623046875
292,0.0001929203572217375,0,13155,65.7750015258789,1090.8388671875
293,1.7075843811035156,0,13155,65.7750015258789,1092.5465087890625
294,13.32114028930664,142,13297,66.48500061035156,1105.86767578125
295,0.112570621073246,0,13297,66.48500061035156,1105.980224609375
296,1.5183267350948881e-05,0,13297,66.48500061035156,1105.980224609375
297,0.7125685811042786,0,13297,66.48500061035156,1106.6927490234375
298,0.00017881393432617188,0,13297,66.48500061035156,1106.69287109375
299,4.600749969482422,0,13297,66.48500061035156,1111.2935791015625
300,16.739070892333984,273,13570,67.8499984741211,1128.0325927734375
301,0.5794751048088074,0,13570,67.8499984741211,1128.612060546875
302,0.000667970220092684,0,13570,67.8499984741211,1128.6126708984375
303,0.5076109170913696,0,13570,67.8499984741211,1129.1202392578125
304,0.00227878475561738,0,13570,67.8499984741211,1129.12255859375
305,1.443941354751587,0,13570,67.8499984741211,1130.5665283203125
306,8.207330703735352,57,13627,68.13500213623047,1138.7738037109375
307,4.233392238616943,0,13627,68.13500213623047,1143.0072021484375
308,5.9832940101623535,22,13649,68.24500274658203,1148.990478515625
309,3.9285311698913574,0,13649,68.24500274658203,1152.9190673828125
310,3.9285590648651123,5,13654,68.2699966430664,1156.84765625
311,2.050454616546631,0,13654,68.2699966430664,1158.8980712890625
312,0.0002910693292506039,0,13654,68.2699966430664,1158.8983154296875
313,2.5020081996917725,0,13654,68.2699966430664,1161.4002685546875
314,3.541414499282837,12,13666,68.33000183105469,1164.941650390625
315,1.3948308229446411,0,13666,68.33000183105469,1166.33642578125
316,16.324861526489258,9,13675,68.375,1182.6612548828125
317,1.064162015914917,0,13675,68.375,1183.7254638671875
318,0.00018715857004281133,0,13675,68.375,1183.7257080078125
319,3.637169361114502,0,13675,68.375,1187.3629150390625
320,3.1747207641601562,15,13690,68.44999694824219,1190.53759765625
321,4.1247687339782715,0,13690,68.44999694824219,1194.662353515625
322,0.9368872046470642,0,13690,68.44999694824219,1195.5992431640625
323,4.3621039390563965,0,13690,68.44999694824219,1199.9613037109375
324,1.6890437602996826,0,13690,68.44999694824219,1201.650390625
325,1.2736629247665405,0,13690,68.44999694824219,1202.924072265625
326,0.00012238819908816367,0,13690,68.44999694824219,1202.9241943359375
327,1.513606309890747,0,13690,68.44999694824219,1204.437744140625
328,0.00022729237389285117,0,13690,68.44999694824219,1204.43798828125
329,0.29966962337493896,0,13690,68.44999694824219,1204.7376708984375
330,0.0001446405949536711,0,13690,68.44999694824219,1204.73779296875
331,4.369574546813965,0,13690,68.44999694824219,1209.107421875
332,15.667329788208008,97,13787,68.93499755859375,1224.7747802734375
333,2.868152618408203,0,13787,68.93499755859375,1227.6429443359375
334,13.058542251586914,92,13879,69.3949966430664,1240.7015380859375
335,1.4689160585403442,0,13879,69.3949966430664,1242.17041015625
336,0.0005230544484220445,0,13879,69.3949966430664,1242.1708984375
337,3.041088342666626,0,13879,69.3949966430664,1245.2120361328125
338,6.021793842315674,46,13925,69.625,1251.23388671875
339,1.0514271259307861,0,13925,69.625,1252.2852783203125
340,12.700291633605957,74,13999,69.9949951171875,1264.985595703125
341,3.137753963470459,0,13999,69.9949951171875,1268.123291015625
342,1.4350274801254272,0,13999,69.9949951171875,1269.558349609375
343,0.7271707653999329,0,13999,69.9949951171875,1270.2855224609375
344,0.00030994415283203125,0,13999,69.9949951171875,1270.285888671875
345,1.7526363134384155,0,13999,69.9949951171875,1272.03857421875
346,17.463268280029297,82,14081,70.40499877929688,1289.5018310546875
347,0.5206691026687622,0,14081,70.40499877929688,1290.0224609375
348,9.848323679761961e-05,0,14081,70.40499877929688,1290.0225830078125
349,2.2203478813171387,0,14081,70.40499877929688,1292.242919921875
350,15.607284545898438,138,14219,71.09500122070312,1307.8502197265625
351,0.37858256697654724,0,14219,71.09500122070312,1308.228759765625
352,0.00026305633946321905,0,14219,71.09500122070312,1308.22900390625
353,2.5397510528564453,0,14219,71.09500122070312,1310.768798828125
354,0.8813148140907288,10,14229,71.1449966430664,1311.650146484375
355,4.306501865386963,0,14229,71.1449966430664,1315.9566650390625
356,2.209576368331909,31,14260,71.30000305175781,1318.166259765625
357,4.43510627746582,0,14260,71.30000305175781,1322.601318359375
358,2.612323760986328,12,14272,71.36000061035156,1325.213623046875
359,2.9411559104919434,0,14272,71.36000061035156,1328.15478515625
360,11.914054870605469,10,14282,71.41000366210938,1340.06884765625
361,2.2516536712646484,0,14282,71.41000366210938,1342.320556640625
362,0.0001930946164065972,0,14282,71.41000366210938,1342.32080078125
363,3.870969295501709,0,14282,71.41000366210938,1346.1917724609375
364,6.787516117095947,6,14288,71.44000244140625,1352.979248046875
365,4.050907611846924,0,14288,71.44000244140625,1357.0301513671875
366,0.34691497683525085,0,14288,71.44000244140625,1357.3770751953125
367,2.7270424365997314,0,14288,71.44000244140625,1360.1041259765625
368,19.129552841186523,42,14330,71.6500015258789,1379.233642578125
369,0.6580139398574829,0,14330,71.6500015258789,1379.8916015625
370,0.0001025477031362243,0,14330,71.6500015258789,1379.8917236328125
371,3.708904981613159,0,14330,71.6500015258789,1383.6005859375
372,10.918096542358398,178,14508,72.53999328613281,1394.5186767578125
373,1.3261866569519043,0,14508,72.53999328613281,1395.8448486328125
374,0.0011873251060023904,0,14508,72.53999328613281,1395.8460693359375
375,4.478138446807861,0,14508,72.53999328613281,1400.32421875
376,0.006253718864172697,0,14508,72.53999328613281,1400.3304443359375
377,2.5335381031036377,0,14508,72.53999328613281,1402.864013671875
378,2.4636585294501856e-05,0,14508,72.53999328613281,1402.864013671875
379,4.473381996154785,0,14508,72.53999328613281,1407.33740234375
380,12.3555269241333,47,14555,72.7750015258789,1419.69287109375
381,2.0867393016815186,0,14555,72.7750015258789,1421.7796630859375
382,4.88822661282029e-05,0,14555,72.7750015258789,1421.7796630859375
383,3.2341468334198,0,14555,72.7750015258789,1425.0137939453125
384,8.041808128356934,14,14569,72.84500122070312,1433.0555419921875
385,0.7192849516868591,0,14569,72.84500122070312,1433.7747802734375
386,4.5299530029296875e-05,0,14569,72.84500122070312,1433.7747802734375
387,3.314054012298584,0,14569,72.84500122070312,1437.0888671875
388,10.571293830871582,169,14738,73.68999481201172,1447.66015625
389,1.4994381666183472,0,14738,73.68999481201172,1449.1595458984375
390,0.0012914343969896436,0,14738,73.68999481201172,1449.160888671875
391,0.5339109301567078,0,14738,73.68999481201172,1449.69482421875
392,8.485113143920898,34,14772,73.86000061035156,1458.179931640625
393,0.33615002036094666,0,14772,73.86000061035156,1458.51611328125
394,4.342579995864071e-05,0,14772,73.86000061035156,1458.51611328125
395,3.755703926086426,0,14772,73.86000061035156,1462.2718505859375
396,7.132020473480225,40,14812,74.05999755859375,1469.4039306640625
397,0.9126877784729004,0,14812,74.05999755859375,1470.316650390625
398,0.0009308261214755476,0,14812,74.05999755859375,1470.317626953125
399,3.8757975101470947,0,14812,74.05999755859375,1474.1934814453125
400,0.0008811553125269711,0,14812,74.05999755859375,1474.1943359375
401,4.530294895172119,0,14812,74.05999755859375,1478.724609375
402,3.827040433883667,17,14829,74.14500427246094,1482.5516357421875
403,3.132089138031006,0,14829,74.14500427246094,1485.6837158203125
404,0.001253287075087428,0,14829,74.14500427246094,1485.6849365234375
405,0.8618829250335693,0,14829,74.14500427246094,1486.546875
406,2.4316906929016113,8,14837,74.18500518798828,1488.978515625
407,3.3891761302948,0,14837,74.18500518798828,1492.36767578125
408,0.7032711505889893,0,14837,74.18500518798828,1493.0709228515625
409,4.282716274261475,0,14837,74.18500518798828,1497.3536376953125
410,0.28943219780921936,0,14837,74.18500518798828,1497.64306640625
411,3.090994119644165,0,14837,74.18500518798828,1500.7340087890625
412,6.295220851898193,1,14838,74.19000244140625,1507.0291748046875
413,3.1510887145996094,0,14838,74.19000244140625,1510.1802978515625
414,0.0014692049007862806,0,14838,74.19000244140625,1510.1817626953125
415,1.4791502952575684,0,14838,74.19000244140625,1511.660888671875
416,5.944509506225586,4,14842,74.20999908447266,1517.6053466796875
417,3.11478328704834,0,14842,74.20999908447266,1520.7200927734375
418,1.922497034072876,3,14845,74.22500610351562,1522.642578125
419,2.5597925186157227,0,14845,74.22500610351562,1525.202392578125
420,5.5371413230896,0,14845,74.22500610351562,1530.739501953125
421,0.2901817262172699,0,14845,74.22500610351562,1531.0296630859375
422,0.00012755428906530142,0,14845,74.22500610351562,1531.02978515625
423,4.488469123840332,0,14845,74.22500610351562,1535.518310546875
424,4.5482096672058105,0,14845,74.22500610351562,1540.0665283203125
425,3.2129595279693604,0,14845,74.22500610351562,1543.279541015625
426,0.0007156530627980828,0,14845,74.22500610351562,1543.2802734375
427,0.7645964026451111,0,14845,74.22500610351562,1544.044921875
428,20.203102111816406,31,14876,74.37999725341797,1564.248046875
429,4.22772741317749,0,14876,74.37999725341797,1568.475830078125
430,14.970373153686523,209,15085,75.42499542236328,1583.4461669921875
431,2.1664366722106934,0,15085,75.42499542236328,1585.612548828125
432,4.076639175415039,130,15215,76.07499694824219,1589.689208984375
433,1.952519178390503,0,15215,76.07499694824219,1591.6417236328125
434,18.095684051513672,50,15265,76.32499694824219,1609.7374267578125
435,4.706326484680176,0,15265,76.32499694824219,1614.4437255859375
436,19.90692901611328,159,15424,77.12000274658203,1634.3507080078125
437,4.326696872711182,0,15424,77.12000274658203,1638.6773681640625
