Primitive Index,duration,collected,total,percentage,totalDuration
48,15.085599899291992,334,3256,16.280000686645508,173.27442932128906
49,4.899938106536865,0,3256,16.280000686645508,178.1743621826172
50,12.907200813293457,115,3371,16.854999542236328,191.08155822753906
51,3.0350680351257324,0,3371,16.854999542236328,194.1166229248047
52,5.972115993499756,9,3380,16.899999618530273,200.0887451171875
53,0.22143585979938507,0,3380,16.899999618530273,200.3101806640625
54,6.328034214675426e-05,0,3380,16.899999618530273,200.31024169921875
55,2.747913360595703,0,3380,16.899999618530273,203.0581512451172
56,0.010458976030349731,0,3380,16.899999618530273,203.068603515625
57,2.512209177017212,0,3380,16.899999618530273,205.580810546875
58,9.733098030090332,5,3385,16.924999237060547,215.31390380859375
59,0.40077197551727295,0,3385,16.924999237060547,215.7146759033203
60,2.6713311672210693,4,3389,16.94499969482422,218.38600158691406
61,0.4313909411430359,0,3389,16.94499969482422,218.81739807128906
62,1.4503796592180151e-05,0,3389,16.94499969482422,218.81741333007812
63,3.5196352005004883,0,3389,16.94499969482422,222.33705139160156
64,14.185429573059082,325,3714,18.56999969482422,236.52247619628906
65,3.7576048374176025,0,3714,18.56999969482422,240.2800750732422
66,8.128223419189453,249,3963,19.814998626708984,248.40829467773438
67,1.1257468461990356,0,3963,19.814998626708984,249.53404235839844
68,0.000421206874307245,0,3963,19.814998626708984,249.5344696044922
69,1.4844892024993896,0,3963,19.814998626708984,251.01895141601562
70,11.154871940612793,172,4135,20.67500114440918,262.173828125
71,0.7948803305625916,0,4135,20.67500114440918,262.9687194824219
72,0.000319486454827711,0,4135,20.67500114440918,262.9690246582031
73,0.99895840883255,0,4135,20.67500114440918,263.9679870605469
74,4.5299530029296875e-05,0,4135,20.67500114440918,263.968017578125
75,4.802840709686279,0,4135,20.67500114440918,268.7708435058594
76,11.341651916503906,9,4144,20.720001220703125,280.11248779296875
77,0.25541529059410095,0,4144,20.720001220703125,280.3678894042969
78,0.0007494290475733578,0,4144,20.720001220703125,280.36865234375
79,3.453082799911499,0,4144,20.720001220703125,283.8217468261719
80,19.31308364868164,365,4509,22.545000076293945,303.13482666015625
81,0.7407127618789673,0,4509,22.545000076293945,303.87554931640625
82,9.77645322564058e-05,0,4509,22.545000076293945,303.8756408691406
83,1.4611754417419434,0,4509,22.545000076293945,305.3368225097656
84,0.000865459383931011,0,4509,22.545000076293945,305.3376770019531
85,4.718991279602051,0,4509,22.545000076293945,310.0566711425781
86,21.221614837646484,773,5282,26.409997940063477,331.2782897949219
87,2.9408726692199707,0,5282,26.409997940063477,334.21917724609375
88,1.8291555643081665,45,5327,26.635000228881836,336.04833984375
89,4.0237040519714355,0,5327,26.635000228881836,340.0720520019531
90,9.095014572143555,254,5581,27.904998779296875,349.16705322265625
91,3.538569211959839,0,5581,27.904998779296875,352.70562744140625
92,2.450222969055176,75,5656,28.279998779296875,355.1558532714844
93,1.0912178754806519,0,5656,28.279998779296875,356.2470703125
94,6.039937215973623e-05,0,5656,28.279998779296875,356.24713134765625
95,3.151874303817749,0,5656,28.279998779296875,359.3990173339844
96,8.022436141967773,146,5802,29.010000228881836,367.42144775390625
97,0.7370650172233582,0,5802,29.010000228881836,368.15850830078125
98,7.868872489780188e-05,0,5802,29.010000228881836,368.1585998535156
99,4.294670104980469,0,5802,29.010000228881836,372.4532775878906
100,8.767718315124512,31,5833,29.16499900817871,381.22100830078125
101,0.07673603296279907,0,5833,29.16499900817871,381.2977294921875
102,0.0020249683875590563,0,5833,29.16499900817871,381.29974365234375
103,2.351691722869873,0,5833,29.16499900817871,383.65142822265625
104,1.67612624168396,20,5853,29.26500129699707,385.3275451660156
105,1.7087372541427612,0,5853,29.26500129699707,387.0362854003906
106,10.783308982849121,289,6142,30.709999084472656,397.819580078125
107,2.4238932132720947,0,6142,30.709999084472656,400.24346923828125
108,0.0002844137488864362,0,6142,30.709999084472656,400.2437438964844
109,4.519771099090576,0,6142,30.709999084472656,404.7635192871094
110,2.9363346099853516,103,6245,31.224998474121094,407.6998596191406
111,4.058633327484131,0,6245,31.224998474121094,411.75848388671875
112,22.66742515563965,680,6925,34.625,434.4259033203125
113,2.55303955078125,0,6925,34.625,436.97894287109375
114,0.0005547205219045281,0,6925,34.625,436.9794921875
115,1.338033676147461,0,6925,34.625,438.3175354003906
116,6.357828533509746e-05,0,6925,34.625,438.3175964355469
117,2.1479270458221436,0,6925,34.625,440.46551513671875
118,0.010073979385197163,0,6925,34.625,440.4755859375
119,0.010706321336328983,0,6925,34.625,440.4862976074219
120,0.008373260498046875,0,6925,34.625,440.4946594238281
121,3.235452175140381,0,6925,34.625,443.7301025390625
122,0.9401910901069641,23,6948,34.7400016784668,444.6702880859375
123,1.7051877975463867,0,6948,34.7400016784668,446.37548828125
124,22.774559020996094,306,7254,36.269996643066406,469.1500549316406
125,4.338966369628906,0,7254,36.269996643066406,473.489013671875
126,16.104328155517578,437,7691,38.45500183105469,489.5933532714844
127,2.4310312271118164,0,7691,38.45500183105469,492.0243835449219
128,0.0011734167346730828,0,7691,38.45500183105469,492.0255432128906
129,1.3077949285507202,0,7691,38.45500183105469,493.3333435058594
130,0.0001704692840576172,0,7691,38.45500183105469,493.3335266113281
131,1.2897430658340454,0,7691,38.45500183105469,494.6232604980469
132,0.00011761982750613242,0,7691,38.45500183105469,494.6233825683594
133,3.974477767944336,0,7691,38.45500183105469,498.5978698730469
134,6.764403820037842,229,7920,39.599998474121094,505.3622741699219
135,1.403226613998413,0,7920,39.599998474121094,506.7655029296875
136,0.00010093052696902305,0,7920,39.599998474121094,506.7655944824219
137,4.47583532333374,0,7920,39.599998474121094,511.2414245605469
138,27.49970054626465,619,8539,42.69499969482422,538.7411499023438
139,0.3595339357852936,0,8539,42.69499969482422,539.1007080078125
140,0.00037789426278322935,0,8539,42.69499969482422,539.10107421875
141,1.0980284214019775,0,8539,42.69499969482422,540.1990966796875
142,0.010431209579110146,0,8539,42.69499969482422,540.2095336914062
143,0.7873094081878662,0,8539,42.69499969482422,540.996826171875
144,0.0005733966827392578,0,8539,42.69499969482422,540.9973754882812
145,2.4248454570770264,0,8539,42.69499969482422,543.4222412109375
146,0.0001732508244458586,0,8539,42.69499969482422,543.4224243164062
147,1.0349640846252441,0,8539,42.69499969482422,544.4573974609375
148,5.76178208575584e-05,0,8539,42.69499969482422,544.4574584960938
149,1.8869717121124268,0,8539,42.69499969482422,546.3444213867188
150,0.001531441928818822,0,8539,42.69499969482422,546.345947265625
151,4.790713310241699,0,8539,42.69499969482422,551.1366577148438
152,10.428628921508789,202,8741,43.70500183105469,561.5653076171875
153,3.5417709350585938,0,8741,43.70500183105469,565.1070556640625
154,6.377947807312012,95,8836,44.18000030517578,571.4849853515625
155,4.045835494995117,0,8836,44.18000030517578,575.5308227539062
156,7.579869270324707,78,8914,44.56999969482422,583.1107177734375
157,0.9101913571357727,0,8914,44.56999969482422,584.0209350585938
158,0.0004891554126515985,0,8914,44.56999969482422,584.0214233398438
159,4.391880989074707,0,8914,44.56999969482422,588.413330078125
160,6.826254367828369,25,8939,44.69499969482422,595.2395629882812
161,1.7629742622375488,0,8939,44.69499969482422,597.0025634765625
162,12.89258098602295,161,9100,45.5,609.8951416015625
163,4.507026195526123,0,9100,45.5,614.4021606445312
164,19.31910514831543,154,9254,46.27000045776367,633.7212524414062
165,4.518834114074707,0,9254,46.27000045776367,638.2401123046875
166,21.470712661743164,185,9439,47.19499969482422,659.7108154296875
167,1.810168981552124,0,9439,47.19499969482422,661.52099609375
168,0.00025471049593761563,0,9439,47.19499969482422,661.521240234375
169,4.893039226531982,0,9439,47.19499969482422,666.414306640625
170,3.262214183807373,0,9439,47.19499969482422,669.676513671875
171,4.158624172210693,0,9439,47.19499969482422,673.8351440429688
172,6.1681599617004395,46,9485,47.42499923706055,680.0032958984375
173,3.1644186973571777,0,9485,47.42499923706055,683.167724609375
174,12.342070579528809,55,9540,47.70000076293945,695.509765625
175,3.506394386291504,0,9540,47.70000076293945,699.0161743164062
176,8.064727783203125,50,9590,47.95000076293945,707.0809326171875
177,3.5967824459075928,0,9590,47.95000076293945,710.677734375
178,11.685449600219727,62,9652,48.26000213623047,722.3631591796875
179,4.725833892822266,0,9652,48.26000213623047,727.0889892578125
180,19.228408813476562,98,9750,48.75,746.3173828125
181,1.7132447957992554,0,9750,48.75,748.0306396484375
182,0.00044346993672661483,0,9750,48.75,748.0310668945312
183,0.41238176822662354,0,9750,48.75,748.4434204101562
184,0.0002598762512207031,0,9750,48.75,748.4436645507812
185,0.7753262519836426,0,9750,48.75,749.218994140625
186,0.0007446606759913266,0,9750,48.75,749.2197265625
187,0.429829478263855,0,9750,48.75,749.6495361328125
188,0.00040292736957781017,0,9750,48.75,749.6499633789062
189,1.008772611618042,0,9750,48.75,750.6587524414062
190,8.344650268554688e-05,0,9750,48.75,750.6588134765625
191,2.6094563007354736,0,9750,48.75,753.2682495117188
192,0.0018596648005768657,0,9750,48.75,753.2700805664062
193,4.135763168334961,0,9750,48.75,757.4058227539062
194,0.0008702277555130422,0,9750,48.75,757.4066772460938
195,1.6673614978790283,0,9750,48.75,759.0740356445312
196,5.3246814786689356e-05,0,9750,48.75,759.0740966796875
197,4.258910655975342,0,9750,48.75,763.3330078125
198,15.186878204345703,188,9938,49.689998626708984,778.5198974609375
199,2.126525402069092,0,9938,49.689998626708984,780.6464233398438
200,0.00028988337726332247,0,9938,49.689998626708984,780.646728515625
201,2.840820550918579,0,9938,49.689998626708984,783.487548828125
202,15.417417526245117,22,9960,49.79999923706055,798.9049682617188
203,4.278051853179932,0,9960,49.79999923706055,803.1830444335938
204,10.738582611083984,65,10025,50.125003814697266,813.921630859375
205,2.5494489669799805,0,10025,50.125003814697266,816.4710693359375
206,0.0007041295757517219,0,10025,50.125003814697266,816.4718017578125
207,3.0994114875793457,0,10025,50.125003814697266,819.5712280273438
208,12.359467506408691,82,10107,50.53499984741211,831.9307250976562
209,2.1510298252105713,0,10107,50.53499984741211,834.0817260742188
210,0.0021560986060649157,0,10107,50.53499984741211,834.0838623046875
211,4.516361713409424,0,10107,50.53499984741211,838.6002197265625
212,31.486560821533203,568,10675,53.375,870.0867919921875
213,2.5419535636901855,0,10675,53.375,872.6287231445312
214,0.0007372255204245448,0,10675,53.375,872.6294555664062
215,0.6966447234153748,0,10675,53.375,873.3261108398438
216,0.0002826253476087004,0,10675,53.375,873.326416015625
217,4.896851539611816,0,10675,53.375,878.2232666015625
218,2.9669861793518066,90,10765,53.82500457763672,881.1902465820312
219,3.8304049968719482,0,10765,53.82500457763672,885.0206298828125
220,0.0034093854483217,0,10765,53.82500457763672,885.0240478515625
221,1.31480073928833,0,10765,53.82500457763672,886.3388671875
222,0.00025272369384765625,0,10765,53.82500457763672,886.339111328125
223,2.911771059036255,0,10765,53.82500457763672,889.2508544921875
224,3.8593568801879883,50,10815,54.07500457763672,893.1102294921875
225,2.1771819591522217,0,10815,54.07500457763672,895.2874145507812
226,7.815329074859619,179,10994,54.970001220703125,903.1027221679688
227,0.9599352478981018,0,10994,54.970001220703125,904.0626831054688
228,0.0012350088218227029,0,10994,54.970001220703125,904.0639038085938
229,3.1997287273406982,0,10994,54.970001220703125,907.2636108398438
230,9.883933067321777,205,11199,55.994998931884766,917.1475219726562
231,4.588404655456543,0,11199,55.994998931884766,921.7359008789062
232,0.003985166549682617,0,11199,55.994998931884766,921.7398681640625
233,3.216954469680786,0,11199,55.994998931884766,924.9568481445312
234,16.783143997192383,300,11499,57.494998931884766,941.739990234375
235,2.1774721145629883,0,11499,57.494998931884766,943.91748046875
236,0.000521342153660953,0,11499,57.494998931884766,943.9180297851562
237,2.0392236709594727,0,11499,57.494998931884766,945.957275390625
238,20.79840850830078,336,11835,59.17500305175781,966.7556762695312
239,2.0833775997161865,0,11835,59.17500305175781,968.8390502929688
240,0.0002288942487211898,0,11835,59.17500305175781,968.8392944335938
241,4.730453014373779,0,11835,59.17500305175781,973.5697631835938
242,9.891392707824707,97,11932,59.65999984741211,983.461181640625
243,1.204918622970581,0,11932,59.65999984741211,984.6660766601562
244,0.0008185707847587764,0,11932,59.65999984741211,984.6668701171875
245,1.1564610004425049,0,11932,59.65999984741211,985.8233032226562
246,1.389288306236267,33,11965,59.82499694824219,987.2125854492188
247,1.4443159103393555,0,11965,59.82499694824219,988.6569213867188
248,0.0002125898899976164,0,11965,59.82499694824219,988.6571044921875
249,2.455949544906616,0,11965,59.82499694824219,991.113037109375
250,0.5411059260368347,7,11972,59.8599967956543,991.6541137695312
251,2.536836862564087,0,11972,59.8599967956543,994.1909790039062
252,0.0005880991229787469,0,11972,59.8599967956543,994.1915893554688
253,0.18438702821731567,0,11972,59.8599967956543,994.3759765625
254,0.0007883707294240594,0,11972,59.8599967956543,994.3767700195312
255,2.401921510696411,0,11972,59.8599967956543,996.7786865234375
256,0.00011761982750613242,0,11972,59.8599967956543,996.77880859375
257,1.9572124481201172,0,11972,59.8599967956543,998.7360229492188
258,0.12343405932188034,0,11972,59.8599967956543,998.8594360351562
259,3.312699317932129,0,11972,59.8599967956543,1002.172119140625
260,0.8230302333831787,4,11976,59.880001068115234,1002.9951782226562
261,2.6921608448028564,0,11976,59.880001068115234,1005.6873168945312
262,20.054330825805664,389,12365,61.82500076293945,1025.74169921875
263,3.707570791244507,0,12365,61.82500076293945,1029.44921875
264,19.631372451782227,342,12707,63.53499984741211,1049.08056640625
265,4.962244987487793,0,12707,63.53499984741211,1054.0428466796875
266,13.309283256530762,37,12744,63.720001220703125,1067.3521728515625
267,0.73406583070755,0,12744,63.720001220703125,1068.086181640625
268,13.411977767944336,100,12844,64.22000122070312,1081.4981689453125
269,4.022032737731934,0,12844,64.22000122070312,1085.5201416015625
270,16.07775115966797,131,12975,64.875,1101.597900390625
271,2.3731014728546143,0,12975,64.875,1103.970947265625
272,0.0015992933185771108,0,12975,64.875,1103.9725341796875
273,1.6637802124023438,0,12975,64.875,1105.6363525390625
274,12.531584739685059,30,13005,65.0250015258789,1118.16796875
275,0.3758011758327484,0,13005,65.0250015258789,1118.5438232421875
276,0.00010690280032576993,0,13005,65.0250015258789,1118.5439453125
277,2.297273635864258,0,13005,65.0250015258789,1120.8411865234375
278,11.720669746398926,69,13074,65.37000274658203,1132.5618896484375
279,2.2383925914764404,0,13074,65.37000274658203,1134.80029296875
280,23.52560043334961,289,13363,66.81500244140625,1158.325927734375
281,2.4666149616241455,0,13363,66.81500244140625,1160.7926025390625
282,0.00821669865399599,2,13365,66.82500457763672,1160.80078125
283,0.052936241030693054,0,13365,66.82500457763672,1160.853759765625
284,0.004502137191593647,0,13365,66.82500457763672,1160.8582763671875
285,2.471344232559204,0,13365,66.82500457763672,1163.32958984375
286,1.8676120816962793e-05,0,13365,66.82500457763672,1163.32958984375
287,3.6230714321136475,0,13365,66.82500457763672,1166.95263671875
288,7.207046985626221,56,13421,67.1050033569336,1174.15966796875
289,3.651350736618042,0,13421,67.1050033569336,1177.81103515625
290,0.008744398131966591,0,13421,67.1050033569336,1177.81982421875
291,1.8903921842575073,0,13421,67.1050033569336,1179.710205078125
292,9.861083030700684,71,13492,67.45999908447266,1189.5712890625
293,0.3717208802700043,0,13492,67.45999908447266,1189.9429931640625
294,6.358324753819034e-05,0,13492,67.45999908447266,1189.943115234375
295,4.148378849029541,0,13492,67.45999908447266,1194.091552734375
296,2.740659475326538,5,13497,67.48500061035156,1196.8321533203125
297,0.4676019549369812,0,13497,67.48500061035156,1197.2998046875
298,0.006202856544405222,0,13497,67.48500061035156,1197.3060302734375
299,4.186812400817871,0,13497,67.48500061035156,1201.4927978515625
300,3.0578768253326416,0,13497,67.48500061035156,1204.5506591796875
301,4.453374862670898,0,13497,67.48500061035156,1209.0040283203125
302,7.460917949676514,52,13549,67.74500274658203,1216.4649658203125
303,0.5707108378410339,0,13549,67.74500274658203,1217.03564453125
304,1.736463189125061,12,13561,67.80500030517578,1218.7720947265625
305,1.8786667585372925,0,13561,67.80500030517578,1220.6507568359375
306,0.0012890497455373406,0,13561,67.80500030517578,1220.652099609375
307,3.2423908710479736,0,13561,67.80500030517578,1223.89453125
308,0.0002916653756983578,0,13561,67.80500030517578,1223.894775390625
309,2.573669910430908,0,13561,67.80500030517578,1226.468505859375
310,0.3316315710544586,2,13563,67.81500244140625,1226.8001708984375
311,2.524384021759033,0,13563,67.81500244140625,1229.3245849609375
312,26.429370880126953,317,13880,69.4000015258789,1255.75390625
313,4.89717435836792,0,13880,69.4000015258789,1260.651123046875
314,24.862485885620117,213,14093,70.46499633789062,1285.5135498046875
315,1.7253315448760986,0,14093,70.46499633789062,1287.2388916015625
316,2.582418918609619,1,14094,70.47000122070312,1289.8212890625
317,3.278752565383911,0,14094,70.47000122070312,1293.10009765625
318,24.627717971801758,291,14385,71.92500305175781,1317.727783203125
319,0.5104280114173889,0,14385,71.92500305175781,1318.2381591796875
320,0.0005769734852947295,0,14385,71.92500305175781,1318.23876953125
321,3.0692312717437744,0,14385,71.92500305175781,1321.3079833984375
322,0.0004037223116029054,0,14385,71.92500305175781,1321.308349609375
323,0.5980334877967834,0,14385,71.92500305175781,1321.9063720703125
324,0.00018437745166011155,0,14385,71.92500305175781,1321.9066162109375
325,1.4887019395828247,0,14385,71.92500305175781,1323.395263671875
326,0.0025272369384765625,0,14385,71.92500305175781,1323.3978271484375
327,1.1867115497589111,0,14385,71.92500305175781,1324.5845947265625
328,0.0002781549992505461,0,14385,71.92500305175781,1324.5848388671875
329,3.4778077602386475,0,14385,71.92500305175781,1328.0626220703125
330,16.22124481201172,195,14580,72.89999389648438,1344.2838134765625
331,3.2091445922851562,0,14580,72.89999389648438,1347.492919921875
332,3.5545477867126465,109,14689,73.44499969482422,1351.0474853515625
333,2.54310941696167,0,14689,73.44499969482422,1353.590576171875
334,15.35669231414795,178,14867,74.33500671386719,1368.947265625
335,2.0284690856933594,0,14867,74.33500671386719,1370.9757080078125
336,0.0038933756295591593,0,14867,74.33500671386719,1370.9796142578125
337,3.040778160095215,0,14867,74.33500671386719,1374.0203857421875
338,12.78381633758545,43,14910,74.55000305175781,1386.80419921875
339,1.4330756664276123,0,14910,74.55000305175781,1388.2373046875
340,4.124352931976318,64,14974,74.87000274658203,1392.3616943359375
341,1.5081535577774048,0,14974,74.87000274658203,1393.869873046875
342,0.00010331471276003867,0,14974,74.87000274658203,1393.8699951171875
343,1.4325759410858154,0,14974,74.87000274658203,1395.3026123046875
344,0.00022729237389285117,0,14974,74.87000274658203,1395.3028564453125
345,1.8644320964813232,0,14974,74.87000274658203,1397.167236328125
346,0.00021457670663949102,0,14974,74.87000274658203,1397.16748046875
347,1.996688723564148,0,14974,74.87000274658203,1399.1641845703125
348,0.0002702077035792172,0,14974,74.87000274658203,1399.1644287109375
349,1.8422962427139282,0,14974,74.87000274658203,1401.0067138671875
350,0.000171661376953125,0,14974,74.87000274658203,1401.0068359375
351,1.7132914066314697,0,14974,74.87000274658203,1402.7200927734375
352,0.00022888182138558477,0,14974,74.87000274658203,1402.7203369140625
353,1.3138532638549805,0,14974,74.87000274658203,1404.0341796875
354,0.0022951760329306126,0,14974,74.87000274658203,1404.0364990234375
355,3.1250247955322266,0,14974,74.87000274658203,1407.1614990234375
356,16.163105010986328,42,15016,75.08000183105469,1423.3245849609375
357,4.223690032958984,0,15016,75.08000183105469,1427.5482177734375
358,7.783904552459717,51,15067,75.33499908447266,1435.3321533203125
359,3.8876888751983643,0,15067,75.33499908447266,1439.2198486328125
360,12.78789234161377,156,15223,76.11499786376953,1452.0076904296875
361,1.908190131187439,0,15223,76.11499786376953,1453.9158935546875
362,8.304393768310547,88,15311,76.55500030517578,1462.2203369140625
363,4.247316837310791,0,15311,76.55500030517578,1466.4676513671875
364,7.864893913269043,57,15368,76.84000396728516,1474.33251953125
365,4.833038806915283,0,15368,76.84000396728516,1479.16552734375
366,7.242977142333984,17,15385,76.92499542236328,1486.408447265625
367,1.578377366065979,0,15385,76.92499542236328,1487.98681640625
368,0.00013307166227605194,0,15385,76.92499542236328,1487.9869384765625
369,2.477522850036621,0,15385,76.92499542236328,1490.4644775390625
370,0.0008032034966163337,0,15385,76.92499542236328,1490.46533203125
371,2.330021858215332,0,15385,76.92499542236328,1492.79541015625
372,17.923439025878906,122,15507,77.53499603271484,1510.7188720703125
373,0.47882431745529175,0,15507,77.53499603271484,1511.19775390625
374,4.130680827074684e-05,0,15507,77.53499603271484,1511.19775390625
375,3.9268956184387207,0,15507,77.53499603271484,1515.1246337890625
376,12.745695114135742,55,15562,77.80999755859375,1527.870361328125
377,3.416187286376953,0,15562,77.80999755859375,1531.2864990234375
378,19.004711151123047,169,15731,78.65499877929688,1550.291259765625
379,0.013338220305740833,0,15731,78.65499877929688,1550.3045654296875
380,6.052472599549219e-06,0,15731,78.65499877929688,1550.3045654296875
381,2.788771152496338,0,15731,78.65499877929688,1553.0933837890625
382,8.717660903930664,2,15733,78.66500091552734,1561.81103515625
383,0.3789483606815338,0,15733,78.66500091552734,1562.18994140625
384,0.00014305218064691871,0,15733,78.66500091552734,1562.1900634765625
385,4.643056392669678,0,15733,78.66500091552734,1566.8331298828125
386,8.056842803955078,0,15733,78.66500091552734,1574.8900146484375
387,2.2779223918914795,0,15733,78.66500091552734,1577.16796875
388,1.351038554275874e-05,0,15733,78.66500091552734,1577.16796875
389,1.591042399406433,0,15733,78.66500091552734,1578.759033203125
390,0.00047524768160656095,0,15733,78.66500091552734,1578.759521484375
391,3.6292026042938232,0,15733,78.66500091552734,1582.388671875
392,0.0013065338134765625,0,15733,78.66500091552734,1582.3900146484375
393,1.7232297658920288,0,15733,78.66500091552734,1584.11328125
394,12.163664817810059,49,15782,78.90999603271484,1596.2769775390625
395,0.5118991136550903,0,15782,78.90999603271484,1596.788818359375
396,0.00014757169992662966,0,15782,78.90999603271484,1596.7889404296875
397,0.42443743348121643,0,15782,78.90999603271484,1597.21337890625
398,0.00027125078486278653,0,15782,78.90999603271484,1597.213623046875
399,1.458469271659851,0,15782,78.90999603271484,1598.672119140625
400,6.411641597747803,194,15976,79.87999725341797,1605.083740234375
401,2.8867552280426025,0,15976,79.87999725341797,1607.970458984375
402,17.244773864746094,93,16069,80.34500122070312,1625.2152099609375
403,0.9081885814666748,0,16069,80.34500122070312,1626.1234130859375
404,0.00012458383571356535,0,16069,80.34500122070312,1626.12353515625
405,3.4307491779327393,0,16069,80.34500122070312,1629.5543212890625
406,15.260652542114258,24,16093,80.46500396728516,1644.81494140625
407,0.6842684149742126,0,16093,80.46500396728516,1645.499267578125
408,6.75782939651981e-05,0,16093,80.46500396728516,1645.4993896484375
409,2.2060060501098633,0,16093,80.46500396728516,1647.7054443359375
410,0.0008233388070948422,0,16093,80.46500396728516,1647.706298828125
411,1.096514344215393,0,16093,80.46500396728516,1648.8028564453125
412,0.0001811981201171875,0,16093,80.46500396728516,1648.802978515625
413,3.481323719024658,0,16093,80.46500396728516,1652.2843017578125
414,13.742798805236816,8,16101,80.5050048828125,1666.027099609375
415,4.175177574157715,0,16101,80.5050048828125,1670.2022705078125
416,8.954570770263672,42,16143,80.71500396728516,1679.1568603515625
417,1.032564401626587,0,16143,80.71500396728516,1680.189453125
418,0.0009870531503111124,0,16143,80.71500396728516,1680.1904296875
419,2.5991995334625244,0,16143,80.71500396728516,1682.7896728515625
420,12.77567195892334,96,16239,81.19499969482422,1695.5653076171875
421,0.3200315535068512,0,16239,81.19499969482422,1695.8853759765625
422,2.1144718630239367e-05,0,16239,81.19499969482422,1695.8853759765625
423,2.4624526500701904,0,16239,81.19499969482422,1698.3477783203125
424,10.647882461547852,237,16476,82.3800048828125,1708.99560546875
425,1.401442050933838,0,16476,82.3800048828125,1710.3970947265625
426,0.0004388895758893341,0,16476,82.3800048828125,1710.3975830078125
427,1.2471530437469482,0,16476,82.3800048828125,1711.644775390625
428,5.292374610900879,163,16639,83.19499969482422,1716.9371337890625
429,2.687253713607788,0,16639,83.19499969482422,1719.6243896484375
430,0.022013187408447266,0,16639,83.19499969482422,1719.6463623046875
431,1.5784270763397217,0,16639,83.19499969482422,1721.2247314453125
432,1.2128925323486328,16,16655,83.2750015258789,1722.4376220703125
433,3.2323665618896484,0,16655,83.2750015258789,1725.6700439453125
434,19.171266555786133,146,16801,84.00499725341797,1744.84130859375
435,1.6186391115188599,0,16801,84.00499725341797,1746.4599609375
436,0.0007486347458325326,0,16801,84.00499725341797,1746.460693359375
437,0.3023014962673187,0,16801,84.00499725341797,1746.762939453125
438,0.0014249483356252313,0,16801,84.00499725341797,1746.764404296875
439,0.6149575710296631,0,16801,84.00499725341797,1747.37939453125
440,8.872077941894531,11,16812,84.05999755859375,1756.25146484375
441,1.993038535118103,0,16812,84.05999755859375,1758.2445068359375
