Primitive Index,duration,collected,total,percentage,totalDuration
76,0.00026782351778820157,0,5545,27.724998474121094,294.53314208984375
77,3.685619592666626,0,5545,27.724998474121094,298.21875
78,19.212684631347656,371,5916,29.579999923706055,317.4314270019531
79,2.9219934940338135,0,5916,29.579999923706055,320.3534240722656
80,21.439781188964844,636,6552,32.76000213623047,341.793212890625
81,3.250760793685913,0,6552,32.76000213623047,345.0439758300781
82,6.202833652496338,153,6705,33.52499771118164,351.2467956542969
83,4.693831920623779,0,6705,33.52499771118164,355.94061279296875
84,4.1465888023376465,36,6741,33.70499801635742,360.0871887207031
85,1.5976548194885254,0,6741,33.70499801635742,361.6848449707031
86,6.080674648284912,87,6828,34.13999938964844,367.7655334472656
87,4.791682720184326,0,6828,34.13999938964844,372.5572204589844
88,4.8353047370910645,22,6850,34.25,377.39251708984375
89,3.368281126022339,0,6850,34.25,380.76080322265625
90,0.0007104873657226562,0,6850,34.25,380.7615051269531
91,2.3189151287078857,0,6850,34.25,383.0804138183594
92,0.00011245409405091777,0,6850,34.25,383.0805358886719
93,3.4545373916625977,0,6850,34.25,386.5350646972656
94,23.797616958618164,549,7399,36.994998931884766,410.3326721191406
95,3.8141536712646484,0,7399,36.994998931884766,414.1468200683594
96,6.513757705688477,186,7585,37.92499923706055,420.66058349609375
97,4.824678421020508,0,7585,37.92499923706055,425.4852600097656
98,0.029642531648278236,0,7585,37.92499923706055,425.514892578125
99,3.910299062728882,0,7585,37.92499923706055,429.4252014160156
100,3.318988800048828,100,7685,38.42499923706055,432.74420166015625
101,2.3516318798065186,0,7685,38.42499923706055,435.0958251953125
102,0.00033060714486055076,0,7685,38.42499923706055,435.0961608886719
103,0.6950772404670715,0,7685,38.42499923706055,435.7912292480469
104,0.0009059905423782766,0,7685,38.42499923706055,435.7921447753906
105,0.04834066331386566,0,7685,38.42499923706055,435.8404846191406
106,0.0008281071786768734,0,7685,38.42499923706055,435.84130859375
107,0.34056422114372253,0,7685,38.42499923706055,436.181884765625
108,0.0019550323486328125,0,7685,38.42499923706055,436.183837890625
109,0.9269283413887024,0,7685,38.42499923706055,437.11077880859375
110,0.00035762786865234375,0,7685,38.42499923706055,437.11114501953125
111,0.9405515789985657,0,7685,38.42499923706055,438.05169677734375
112,7.788340008119121e-05,0,7685,38.42499923706055,438.0517883300781
113,1.2065050601959229,0,7685,38.42499923706055,439.25830078125
114,0.00019550322031136602,0,7685,38.42499923706055,439.25848388671875
115,0.8554660081863403,0,7685,38.42499923706055,440.11395263671875
116,0.0006039937143214047,0,7685,38.42499923706055,440.11456298828125
117,1.4310369491577148,0,7685,38.42499923706055,441.54559326171875
118,17.220375061035156,359,8044,40.220001220703125,458.7659606933594
119,0.5280327796936035,0,8044,40.220001220703125,459.29400634765625
120,0.00013533332094084471,0,8044,40.220001220703125,459.29412841796875
121,0.194414883852005,0,8044,40.220001220703125,459.4885559082031
122,8.968826296040788e-05,0,8044,40.220001220703125,459.4886474609375
123,0.616572916507721,0,8044,40.220001220703125,460.105224609375
124,0.0002534200029913336,0,8044,40.220001220703125,460.10546875
125,0.8238922953605652,0,8044,40.220001220703125,460.9293518066406
126,4.438856558408588e-05,0,8044,40.220001220703125,460.92938232421875
127,1.5935251712799072,0,8044,40.220001220703125,462.5229187011719
128,0.0007137352949939668,0,8044,40.220001220703125,462.52362060546875
129,0.6153950691223145,0,8044,40.220001220703125,463.1390075683594
130,0.006659414153546095,0,8044,40.220001220703125,463.1456604003906
131,0.80406653881073,0,8044,40.220001220703125,463.9497375488281
132,9.107434272766113,67,8111,40.55500030517578,473.0571594238281
133,1.4226422309875488,0,8111,40.55500030517578,474.47979736328125
134,0.0005543254665099084,0,8111,40.55500030517578,474.4803466796875
135,3.023188829421997,0,8111,40.55500030517578,477.5035400390625
136,0.0003969669051002711,0,8111,40.55500030517578,477.5039367675781
137,2.1513326168060303,0,8111,40.55500030517578,479.6552734375
138,19.549354553222656,502,8613,43.064998626708984,499.2046203613281
139,1.0564541816711426,0,8613,43.064998626708984,500.2610778808594
140,0.0012919328873977065,0,8613,43.064998626708984,500.2623596191406
141,2.3240551948547363,0,8613,43.064998626708984,502.58642578125
142,1.268388271331787,29,8642,43.209999084472656,503.8548278808594
143,1.4407801628112793,0,8642,43.209999084472656,505.29559326171875
144,0.00010331471276003867,0,8642,43.209999084472656,505.2956848144531
145,2.2148094177246094,0,8642,43.209999084472656,507.510498046875
146,0.0006397565011866391,0,8642,43.209999084472656,507.5111389160156
147,1.2352142333984375,0,8642,43.209999084472656,508.746337890625
148,1.238486886024475,1,8643,43.21500015258789,509.9848327636719
149,2.6247570514678955,0,8643,43.21500015258789,512.609619140625
150,12.861664772033691,60,8703,43.51499938964844,525.4713134765625
151,4.521313190460205,0,8703,43.51499938964844,529.9926147460938
152,12.366009712219238,194,8897,44.48500061035156,542.358642578125
153,2.9797921180725098,0,8897,44.48500061035156,545.3384399414062
154,8.765420913696289,278,9175,45.875,554.1038818359375
155,4.046538829803467,0,9175,45.875,558.150390625
156,8.369282722473145,235,9410,47.04999923706055,566.5196533203125
157,4.726408004760742,0,9410,47.04999923706055,571.2460327148438
158,7.145764350891113,114,9524,47.62000274658203,578.3917846679688
159,3.360907554626465,0,9524,47.62000274658203,581.752685546875
160,0.002910693408921361,0,9524,47.62000274658203,581.755615234375
161,4.495495319366455,0,9524,47.62000274658203,586.2510986328125
162,13.385251998901367,298,9822,49.11000061035156,599.6363525390625
163,4.143510818481445,0,9822,49.11000061035156,603.7798461914062
164,12.403467178344727,269,10091,50.45499801635742,616.1832885742188
165,3.912961483001709,0,10091,50.45499801635742,620.0962524414062
166,9.938639640808105,104,10195,50.97500228881836,630.034912109375
167,3.02616810798645,0,10195,50.97500228881836,633.0610961914062
168,16.450960159301758,251,10446,52.22999954223633,649.5120849609375
169,2.0269463062286377,0,10446,52.22999954223633,651.5390014648438
170,5.8895440101623535,130,10576,52.880001068115234,657.4285278320312
171,2.339608669281006,0,10576,52.880001068115234,659.7681274414062
172,6.013321876525879,117,10693,53.465003967285156,665.7814331054688
173,2.1417689323425293,0,10693,53.465003967285156,667.9232177734375
174,18.621034622192383,353,11046,55.22999572753906,686.5442504882812
175,0.4259108603000641,0,11046,55.22999572753906,686.9701538085938
176,5.096187305753119e-05,0,11046,55.22999572753906,686.97021484375
177,3.084197998046875,0,11046,55.22999572753906,690.054443359375
178,8.622679710388184,57,11103,55.51499557495117,698.6771240234375
179,3.8822133541107178,0,11103,55.51499557495117,702.559326171875
180,2.3281593322753906,48,11151,55.755001068115234,704.8875122070312
181,1.6147363185882568,0,11151,55.755001068115234,706.5022583007812
182,7.621167182922363,40,11191,55.95499801635742,714.1234130859375
183,0.03248210251331329,0,11191,55.95499801635742,714.1558837890625
184,3.8941700040595606e-05,0,11191,55.95499801635742,714.1559448242188
185,0.035948801785707474,0,11191,55.95499801635742,714.19189453125
186,3.0994415283203125e-05,0,11191,55.95499801635742,714.1919555664062
187,2.876634359359741,0,11191,55.95499801635742,717.068603515625
188,26.36185073852539,337,11528,57.63999938964844,743.4304809570312
189,3.9480693340301514,0,11528,57.63999938964844,747.3785400390625
190,6.239206314086914,60,11588,57.939998626708984,753.6177368164062
191,0.8285307884216309,0,11588,57.939998626708984,754.4462890625
192,1.9868213712470606e-05,0,11588,57.939998626708984,754.4462890625
193,0.6517757177352905,0,11588,57.939998626708984,755.0980834960938
194,0.00012159346806583926,0,11588,57.939998626708984,755.0982055664062
195,0.2812372148036957,0,11588,57.939998626708984,755.3794555664062
196,0.00019391377281863242,0,11588,57.939998626708984,755.379638671875
197,0.7876968383789062,0,11588,57.939998626708984,756.1673583984375
198,1.1126199751743115e-05,0,11588,57.939998626708984,756.1673583984375
199,0.5068827271461487,0,11588,57.939998626708984,756.6742553710938
200,9.775161015568301e-05,0,11588,57.939998626708984,756.6743774414062
201,0.8797264695167542,0,11588,57.939998626708984,757.5540771484375
202,9.139378380496055e-05,0,11588,57.939998626708984,757.5541381835938
203,0.8379685878753662,0,11588,57.939998626708984,758.39208984375
204,8.821487426757812e-05,0,11588,57.939998626708984,758.3921508789062
205,4.947190761566162,0,11588,57.939998626708984,763.33935546875
206,11.83116626739502,101,11689,58.44499969482422,775.1705322265625
207,0.3196312189102173,0,11689,58.44499969482422,775.4901733398438
208,0.0006194909219630063,0,11689,58.44499969482422,775.4907836914062
209,3.197192907333374,0,11689,58.44499969482422,778.68798828125
210,0.0004486242833081633,0,11689,58.44499969482422,778.6884155273438
211,4.782318592071533,0,11689,58.44499969482422,783.4707641601562
212,8.752726554870605,34,11723,58.61499786376953,792.2235107421875
213,4.077367305755615,0,11723,58.61499786376953,796.3009033203125
214,4.772539138793945,58,11781,58.904998779296875,801.0734252929688
215,3.027137517929077,0,11781,58.904998779296875,804.1005859375
216,0.002096493961289525,0,11781,58.904998779296875,804.1026611328125
217,3.1655023097991943,0,11781,58.904998779296875,807.2681884765625
218,0.00021616616868413985,0,11781,58.904998779296875,807.2684326171875
219,4.114200592041016,0,11781,58.904998779296875,811.3826293945312
220,12.334951400756836,57,11838,59.189998626708984,823.7175903320312
221,2.8093767166137695,0,11838,59.189998626708984,826.5269775390625
222,10.490981101989746,14,11852,59.2599983215332,837.0179443359375
223,0.4169989824295044,0,11852,59.2599983215332,837.4349365234375
224,2.9009122954448685e-05,0,11852,59.2599983215332,837.4349365234375
225,1.1448155641555786,0,11852,59.2599983215332,838.5797729492188
226,0.00034749507904052734,0,11852,59.2599983215332,838.5801391601562
227,2.796154260635376,0,11852,59.2599983215332,841.3762817382812
228,0.00046690303133800626,0,11852,59.2599983215332,841.3767700195312
229,3.55104398727417,0,11852,59.2599983215332,844.9277954101562
230,12.342681884765625,97,11949,59.74500274658203,857.2705078125
231,3.4154534339904785,0,11949,59.74500274658203,860.6859741210938
232,1.6302357912063599,0,11949,59.74500274658203,862.3162231445312
233,2.625102996826172,0,11949,59.74500274658203,864.9413452148438
234,0.0005602836608886719,0,11949,59.74500274658203,864.94189453125
235,2.956913471221924,0,11949,59.74500274658203,867.8988037109375
236,3.8070967197418213,15,11964,59.820003509521484,871.7058715820312
237,2.6157665252685547,0,11964,59.820003509521484,874.3216552734375
238,0.00011126200115540996,0,11964,59.820003509521484,874.32177734375
239,4.446533679962158,0,11964,59.820003509521484,878.768310546875
240,12.336588859558105,181,12145,60.724998474121094,891.1049194335938
241,3.6263952255249023,0,12145,60.724998474121094,894.7313232421875
242,8.468775749206543,156,12301,61.505001068115234,903.2000732421875
243,0.30582550168037415,0,12301,61.505001068115234,903.5059204101562
244,0.0005549192428588867,0,12301,61.505001068115234,903.5064697265625
245,4.861991882324219,0,12301,61.505001068115234,908.3684692382812
246,9.650679588317871,68,12369,61.84499740600586,918.0191650390625
247,1.712059736251831,0,12369,61.84499740600586,919.731201171875
248,8.252473831176758,83,12452,62.26000213623047,927.9837036132812
249,2.4328548908233643,0,12452,62.26000213623047,930.4165649414062
250,9.531256675720215,7,12459,62.29500198364258,939.9478149414062
251,0.025011392310261726,0,12459,62.29500198364258,939.9728393554688
252,0.00013748803758062422,0,12459,62.29500198364258,939.9729614257812
253,3.0456326007843018,0,12459,62.29500198364258,943.0186157226562
254,0.0070142741315066814,0,12459,62.29500198364258,943.025634765625
255,4.033092975616455,0,12459,62.29500198364258,947.0587158203125
256,19.219234466552734,209,12668,63.340003967285156,966.2779541015625
257,1.0300790071487427,0,12668,63.340003967285156,967.3080444335938
258,2.6132556740776636e-06,0,12668,63.340003967285156,967.3080444335938
259,3.1322009563446045,0,12668,63.340003967285156,970.4402465820312
260,22.440410614013672,312,12980,64.9000015258789,992.8806762695312
261,1.2003803253173828,0,12980,64.9000015258789,994.0810546875
262,0.00012219985364936292,0,12980,64.9000015258789,994.0811767578125
263,2.2160706520080566,0,12980,64.9000015258789,996.2972412109375
264,0.0005733966827392578,0,12980,64.9000015258789,996.2977905273438
265,4.9874587059021,0,12980,64.9000015258789,1001.2852783203125
266,14.028475761413574,360,13340,66.69999694824219,1015.3137817382812
267,0.38319826126098633,0,13340,66.69999694824219,1015.6969604492188
268,9.537073492538184e-05,0,13340,66.69999694824219,1015.6970825195312
269,1.130393624305725,0,13340,66.69999694824219,1016.8274536132812
270,0.0001533826143713668,0,13340,66.69999694824219,1016.82763671875
271,3.9188990592956543,0,13340,66.69999694824219,1020.7465209960938
272,16.160411834716797,273,13613,68.06500244140625,1036.906982421875
273,3.6572439670562744,0,13613,68.06500244140625,1040.564208984375
274,5.348227500915527,58,13671,68.3550033569336,1045.9124755859375
275,4.104708194732666,0,13671,68.3550033569336,1050.0172119140625
276,11.041816711425781,137,13808,69.04000091552734,1061.05908203125
277,3.986708402633667,0,13808,69.04000091552734,1065.0457763671875
278,13.61310863494873,168,13976,69.8800048828125,1078.658935546875
279,0.6227015256881714,0,13976,69.8800048828125,1079.2816162109375
280,0.0025475025177001953,0,13976,69.8800048828125,1079.2841796875
281,3.2043073177337646,0,13976,69.8800048828125,1082.488525390625
282,13.584869384765625,124,14100,70.5,1096.0733642578125
283,2.5359091758728027,0,14100,70.5,1098.6092529296875
284,8.911772727966309,86,14186,70.93000030517578,1107.52099609375
285,3.988368272781372,0,14186,70.93000030517578,1111.5093994140625
286,5.65760612487793,42,14228,71.13999938964844,1117.1669921875
287,0.7998978495597839,0,14228,71.13999938964844,1117.9669189453125
288,7.612256013089791e-05,0,14228,71.13999938964844,1117.967041015625
289,2.9816839694976807,0,14228,71.13999938964844,1120.94873046875
290,9.272401809692383,12,14240,71.20000457763672,1130.22119140625
291,2.9416234493255615,0,14240,71.20000457763672,1133.162841796875
292,16.260435104370117,44,14284,71.41999816894531,1149.4232177734375
293,4.382983207702637,0,14284,71.41999816894531,1153.80615234375
294,2.6560957431793213,1,14285,71.42500305175781,1156.4622802734375
295,2.262172222137451,0,14285,71.42500305175781,1158.7244873046875
296,0.00010728835331974551,0,14285,71.42500305175781,1158.724609375
297,1.8175041675567627,0,14285,71.42500305175781,1160.5421142578125
298,0.002812544349581003,0,14285,71.42500305175781,1160.544921875
299,1.726051688194275,0,14285,71.42500305175781,1162.27099609375
300,4.183943748474121,11,14296,71.4800033569336,1166.4549560546875
301,3.221745491027832,0,14296,71.4800033569336,1169.6767578125
302,0.000591278076171875,0,14296,71.4800033569336,1169.6773681640625
303,0.5533455014228821,0,14296,71.4800033569336,1170.230712890625
304,0.000286102294921875,0,14296,71.4800033569336,1170.23095703125
305,2.917295455932617,0,14296,71.4800033569336,1173.148193359375
306,6.109975337982178,7,14303,71.51499938964844,1179.2581787109375
307,0.7261834144592285,0,14303,71.51499938964844,1179.984375
308,0.00018914540123660117,0,14303,71.51499938964844,1179.984619140625
309,0.4492473304271698,0,14303,71.51499938964844,1180.433837890625
310,0.00034173327730968595,0,14303,71.51499938964844,1180.4342041015625
311,0.22918584942817688,0,14303,71.51499938964844,1180.663330078125
312,0.00045855838106945157,0,14303,71.51499938964844,1180.663818359375
313,1.2173688411712646,0,14303,71.51499938964844,1181.8812255859375
314,5.960464113741182e-05,0,14303,71.51499938964844,1181.8812255859375
315,0.5261385440826416,0,14303,71.51499938964844,1182.4073486328125
316,5.165735638001934e-05,0,14303,71.51499938964844,1182.4073486328125
317,4.65528678894043,0,14303,71.51499938964844,1187.0626220703125
318,20.376968383789062,192,14495,72.4749984741211,1207.4395751953125
319,3.1481099128723145,0,14495,72.4749984741211,1210.587646484375
320,3.327075719833374,35,14530,72.64999389648438,1213.9146728515625
321,4.468391418457031,0,14530,72.64999389648438,1218.383056640625
322,5.442343711853027,50,14580,72.89999389648438,1223.825439453125
323,1.4182530641555786,0,14580,72.89999389648438,1225.24365234375
324,8.046627044677734e-05,0,14580,72.89999389648438,1225.2437744140625
325,4.433710098266602,0,14580,72.89999389648438,1229.677490234375
326,4.4116411209106445,32,14612,73.05999755859375,1234.089111328125
327,0.2712081968784332,0,14612,73.05999755859375,1234.3603515625
328,0.0007432700367644429,0,14612,73.05999755859375,1234.361083984375
329,2.4667038917541504,0,14612,73.05999755859375,1236.8277587890625
330,6.322152614593506,18,14630,73.1500015258789,1243.14990234375
331,2.9117352962493896,0,14630,73.1500015258789,1246.0616455078125
332,0.00046248623402789235,0,14630,73.1500015258789,1246.0621337890625
333,3.225142478942871,0,14630,73.1500015258789,1249.2872314453125
334,5.928495407104492,29,14659,73.29499816894531,1255.2156982421875
335,3.6012701988220215,0,14659,73.29499816894531,1258.8170166015625
336,15.020440101623535,64,14723,73.61500549316406,1273.83740234375
337,4.986490726470947,0,14723,73.61500549316406,1278.8238525390625
338,14.93285083770752,7,14730,73.6500015258789,1293.7567138671875
339,1.9713138341903687,0,14730,73.6500015258789,1295.72802734375
340,8.41149616241455,21,14751,73.7550048828125,1304.1395263671875
341,4.034273147583008,0,14751,73.7550048828125,1308.173828125
342,20.152576446533203,131,14882,74.40999603271484,1328.326416015625
343,1.7011382579803467,0,14882,74.40999603271484,1330.027587890625
344,0.002049605594947934,0,14882,74.40999603271484,1330.0296630859375
345,2.0007715225219727,0,14882,74.40999603271484,1332.0303955078125
346,5.086262899567373e-05,0,14882,74.40999603271484,1332.0303955078125
347,2.954878568649292,0,14882,74.40999603271484,1334.9852294921875
348,15.74787712097168,60,14942,74.70999908447266,1350.733154296875
349,2.0831940174102783,0,14942,74.70999908447266,1352.81640625
350,0.0007971127633936703,0,14942,74.70999908447266,1352.8172607421875
351,4.561924934387207,0,14942,74.70999908447266,1357.379150390625
352,7.919311046600342,35,14977,74.88500213623047,1365.2984619140625
353,3.7400901317596436,0,14977,74.88500213623047,1369.03857421875
354,15.230692863464355,166,15143,75.71499633789062,1384.269287109375
355,3.911367654800415,0,15143,75.71499633789062,1388.1806640625
356,0.0005133947706781328,0,15143,75.71499633789062,1388.18115234375
357,2.8077969551086426,0,15143,75.71499633789062,1390.9888916015625
358,0.00032265979098156095,0,15143,75.71499633789062,1390.9892578125
359,4.430734634399414,0,15143,75.71499633789062,1395.4200439453125
360,14.994682312011719,130,15273,76.36499786376953,1410.4146728515625
361,2.7535808086395264,0,15273,76.36499786376953,1413.168212890625
362,11.753209114074707,69,15342,76.70999908447266,1424.92138671875
363,1.7012392282485962,0,15342,76.70999908447266,1426.6226806640625
364,6.38212077319622e-05,0,15342,76.70999908447266,1426.622802734375
365,0.2735244035720825,0,15342,76.70999908447266,1426.8963623046875
366,0.00012605907977558672,0,15342,76.70999908447266,1426.896484375
367,0.9003854990005493,0,15342,76.70999908447266,1427.796875
368,0.00044437337783165276,0,15342,76.70999908447266,1427.79736328125
369,3.0712506771087646,0,15342,76.70999908447266,1430.86865234375
370,0.0005225840141065419,0,15342,76.70999908447266,1430.869140625
371,2.6617534160614014,0,15342,76.70999908447266,1433.5308837890625
372,0.00026406283723190427,0,15342,76.70999908447266,1433.5311279296875
373,0.3532254993915558,0,15342,76.70999908447266,1433.8843994140625
374,0.0001603796990821138,0,15342,76.70999908447266,1433.884521484375
375,1.6135213375091553,0,15342,76.70999908447266,1435.498046875
376,0.0030446273740381002,0,15342,76.70999908447266,1435.5010986328125
377,2.7525315284729004,0,15342,76.70999908447266,1438.253662109375
378,9.181092900689691e-05,0,15342,76.70999908447266,1438.2537841796875
379,0.8072794079780579,0,15342,76.70999908447266,1439.06103515625
380,0.0003270923625677824,0,15342,76.70999908447266,1439.0614013671875
381,4.436032295227051,0,15342,76.70999908447266,1443.4974365234375
382,24.276994705200195,84,15426,77.1300048828125,1467.7744140625
383,4.846619606018066,0,15426,77.1300048828125,1472.62109375
384,26.53482437133789,62,15488,77.44000244140625,1499.1558837890625
385,0.5398023724555969,0,15488,77.44000244140625,1499.6956787109375
386,0.00022893150162417442,0,15488,77.44000244140625,1499.6959228515625
387,4.011031150817871,0,15488,77.44000244140625,1503.7069091796875
388,7.830957412719727,12,15500,77.5,1511.537841796875
389,0.7898343205451965,0,15500,77.5,1512.32763671875
390,4.768464350490831e-05,0,15500,77.5,1512.32763671875
391,2.505577325820923,0,15500,77.5,1514.833251953125
392,2.7412469387054443,20,15520,77.60000610351562,1517.574462890625
393,0.4939805269241333,0,15520,77.60000610351562,1518.0684814453125
394,0.0001637140812817961,0,15520,77.60000610351562,1518.068603515625
395,4.778684139251709,0,15520,77.60000610351562,1522.8472900390625
396,1.2804049253463745,3,15523,77.61499786376953,1524.127685546875
397,3.8621554374694824,0,15523,77.61499786376953,1527.9898681640625
398,2.3729095458984375,4,15527,77.63500213623047,1530.36279296875
399,3.7844130992889404,0,15527,77.63500213623047,1534.147216796875
400,0.001453955890610814,0,15527,77.63500213623047,1534.148681640625
401,2.9325318336486816,0,15527,77.63500213623047,1537.0811767578125
402,0.00018080075096804649,0,15527,77.63500213623047,1537.081298828125
403,1.5117833614349365,0,15527,77.63500213623047,1538.5931396484375
404,0.002679029945284128,0,15527,77.63500213623047,1538.5958251953125
405,4.623484134674072,0,15527,77.63500213623047,1543.2193603515625
406,0.002942879917100072,0,15527,77.63500213623047,1543.2222900390625
407,0.11425122618675232,0,15527,77.63500213623047,1543.3365478515625
408,0.001785357715561986,0,15527,77.63500213623047,1543.33837890625
409,3.2602381706237793,0,15527,77.63500213623047,1546.5986328125
410,0.0002598762512207031,0,15527,77.63500213623047,1546.598876953125
411,3.1741480827331543,0,15527,77.63500213623047,1549.7730712890625
412,21.47583770751953,58,15585,77.92500305175781,1571.2489013671875
413,0.9260058999061584,0,15585,77.92500305175781,1572.1749267578125
414,3.2622614526189864e-05,0,15585,77.92500305175781,1572.1749267578125
415,1.7477352619171143,0,15585,77.92500305175781,1573.922607421875
416,0.0008447964792139828,0,15585,77.92500305175781,1573.9234619140625
417,2.7737412452697754,0,15585,77.92500305175781,1576.6971435546875
418,0.00020345051598269492,0,15585,77.92500305175781,1576.6973876953125
419,0.6957970261573792,0,15585,77.92500305175781,1577.3931884765625
420,0.0005022684345021844,0,15585,77.92500305175781,1577.3936767578125
421,3.577887773513794,0,15585,77.92500305175781,1580.9715576171875
422,15.731733322143555,256,15841,79.20500183105469,1596.7032470703125
423,2.358613967895508,0,15841,79.20500183105469,1599.0618896484375
424,10.609349250793457,139,15980,79.9000015258789,1609.6712646484375
425,1.0673975944519043,0,15980,79.9000015258789,1610.7386474609375
426,0.000263852794887498,0,15980,79.9000015258789,1610.7388916015625
427,1.3224289417266846,0,15980,79.9000015258789,1612.061279296875
428,5.483626955538057e-05,0,15980,79.9000015258789,1612.061279296875
429,0.3790045380592346,0,15980,79.9000015258789,1612.4403076171875
430,2.5431314497836865e-05,0,15980,79.9000015258789,1612.4403076171875
431,3.1566176414489746,0,15980,79.9000015258789,1615.596923828125
432,5.975218296051025,84,16064,80.31999969482422,1621.5721435546875
433,3.520224094390869,0,16064,80.31999969482422,1625.0924072265625
434,10.848539352416992,69,16133,80.66500091552734,1635.94091796875
435,1.7734907865524292,0,16133,80.66500091552734,1637.71435546875
436,0.0001915312313940376,0,16133,80.66500091552734,1637.714599609375
