Primitive Index,duration,collected,total,percentage,totalDuration
48,0.00025550523423589766,0,3107,15.53499984741211,206.62808227539062
49,3.6019129753112793,0,3107,15.53499984741211,210.22999572753906
50,11.119826316833496,298,3405,17.024999618530273,221.34982299804688
51,2.0198113918304443,0,3405,17.024999618530273,223.36962890625
52,0.0012368956813588738,0,3405,17.024999618530273,223.37086486816406
53,3.9710984230041504,0,3405,17.024999618530273,227.3419647216797
54,27.844621658325195,923,4328,21.639999389648438,255.18658447265625
55,0.2663671374320984,0,4328,21.639999389648438,255.4529571533203
56,0.0006230692379176617,0,4328,21.639999389648438,255.45358276367188
57,3.8892037868499756,0,4328,21.639999389648438,259.3427734375
58,0.0016117094783112407,0,4328,21.639999389648438,259.3443908691406
59,3.7727878093719482,0,4328,21.639999389648438,263.1171875
60,0.6332997679710388,11,4339,21.69499969482422,263.75048828125
61,1.8670008182525635,0,4339,21.69499969482422,265.61749267578125
62,14.83065414428711,505,4844,24.219999313354492,280.4481506347656
63,3.992033004760742,0,4844,24.219999313354492,284.440185546875
64,12.21343994140625,405,5249,26.2450008392334,296.65362548828125
65,3.460486888885498,0,5249,26.2450008392334,300.1141052246094
66,7.231685161590576,214,5463,27.315000534057617,307.3457946777344
67,3.083538770675659,0,5463,27.315000534057617,310.4293212890625
68,21.055397033691406,577,6040,30.19999885559082,331.4847106933594
69,1.4969171285629272,0,6040,30.19999885559082,332.98162841796875
70,0.00011527947935974225,0,6040,30.19999885559082,332.98175048828125
71,1.5774571895599365,0,6040,30.19999885559082,334.5592041015625
72,0.0013089179992675781,0,6040,30.19999885559082,334.5605163574219
73,4.621665000915527,0,6040,30.19999885559082,339.18218994140625
74,6.93508768081665,206,6246,31.229999542236328,346.1172790527344
75,3.968055248260498,0,6246,31.229999542236328,350.0853271484375
76,0.13187502324581146,2,6248,31.240001678466797,350.2171936035156
77,3.4635610580444336,0,6248,31.240001678466797,353.6807556152344
78,0.0010569889564067125,0,6248,31.240001678466797,353.68182373046875
79,0.6445383429527283,0,6248,31.240001678466797,354.32635498046875
80,0.10380248725414276,0,6248,31.240001678466797,354.4301452636719
81,3.230879068374634,0,6248,31.240001678466797,357.6610107421875
82,0.011109622195363045,0,6248,31.240001678466797,357.672119140625
83,3.919929027557373,0,6248,31.240001678466797,361.592041015625
84,0.004769020713865757,0,6248,31.240001678466797,361.5968017578125
85,3.205115556716919,0,6248,31.240001678466797,364.8019104003906
86,22.945100784301758,600,6848,34.2400016784668,387.74700927734375
87,3.471662759780884,0,6848,34.2400016784668,391.2186584472656
88,2.867708206176758,92,6940,34.70000076293945,394.08636474609375
89,0.020059505477547646,0,6940,34.70000076293945,394.1064147949219
90,9.78396087703004e-07,0,6940,34.70000076293945,394.1064147949219
91,4.823429584503174,0,6940,34.70000076293945,398.9298400878906
92,9.052301406860352,136,7076,35.380001068115234,407.9821472167969
93,2.659811496734619,0,7076,35.380001068115234,410.6419677734375
94,8.154414176940918,158,7234,36.16999816894531,418.79638671875
95,0.5054783821105957,0,7234,36.16999816894531,419.3018798828125
96,3.656615081126802e-05,0,7234,36.16999816894531,419.3019104003906
97,3.382347583770752,0,7234,36.16999816894531,422.68426513671875
98,2.1438238620758057,50,7284,36.41999816894531,424.8280944824219
99,0.7088339924812317,0,7284,36.41999816894531,425.53692626953125
100,7.390975952148438e-05,0,7284,36.41999816894531,425.5369873046875
101,2.4566352367401123,0,7284,36.41999816894531,427.9936218261719
102,0.0013319650897756219,0,7284,36.41999816894531,427.9949645996094
103,3.661999464035034,0,7284,36.41999816894531,431.6569519042969
104,0.0004919369821436703,0,7284,36.41999816894531,431.6574401855469
105,1.5417611598968506,0,7284,36.41999816894531,433.1991882324219
106,2.384185791015625e-06,0,7284,36.41999816894531,433.1991882324219
107,2.6883671283721924,0,7284,36.41999816894531,435.8875427246094
108,7.740213394165039,29,7313,36.564998626708984,443.62774658203125
109,3.146458625793457,0,7313,36.564998626708984,446.7742004394531
110,20.91637420654297,264,7577,37.88500213623047,467.6905822753906
111,4.701144695281982,0,7577,37.88500213623047,472.3917236328125
112,11.437150001525879,229,7806,39.029998779296875,483.8288879394531
113,3.6886656284332275,0,7806,39.029998779296875,487.5175476074219
114,15.942811012268066,381,8187,40.935001373291016,503.4603576660156
115,0.9443556070327759,0,8187,40.935001373291016,504.40472412109375
116,0.0002392133028479293,0,8187,40.935001373291016,504.40496826171875
117,1.5897105932235718,0,8187,40.935001373291016,505.99468994140625
118,8.171152114868164,201,8388,41.94000244140625,514.1658325195312
119,0.5341875553131104,0,8388,41.94000244140625,514.7000122070312
120,0.00013510619464796036,0,8388,41.94000244140625,514.7001342773438
121,2.0574517250061035,0,8388,41.94000244140625,516.757568359375
122,17.86882972717285,305,8693,43.46500015258789,534.6264038085938
123,0.32911416888237,0,8693,43.46500015258789,534.9555053710938
124,2.5131523671007017e-06,0,8693,43.46500015258789,534.9555053710938
125,0.926415741443634,0,8693,43.46500015258789,535.8818969726562
126,0.00021572272817138582,0,8693,43.46500015258789,535.8821411132812
127,3.247941493988037,0,8693,43.46500015258789,539.1300659179688
128,18.55870819091797,367,9060,45.29999923706055,557.6887817382812
129,3.672250270843506,0,9060,45.29999923706055,561.3610229492188
130,6.596064567565918,97,9157,45.78499984741211,567.9570922851562
131,4.554737091064453,0,9157,45.78499984741211,572.5118408203125
132,9.292182922363281,146,9303,46.51499938964844,581.8040161132812
133,4.857260704040527,0,9303,46.51499938964844,586.6612548828125
134,9.118779182434082,21,9324,46.619998931884766,595.780029296875
135,0.0475703701376915,0,9324,46.619998931884766,595.8275756835938
136,4.454912414075807e-05,0,9324,46.619998931884766,595.82763671875
137,3.574012517929077,0,9324,46.619998931884766,599.4016723632812
138,23.853973388671875,295,9619,48.095001220703125,623.255615234375
139,4.871650695800781,0,9619,48.095001220703125,628.1272583007812
140,22.212724685668945,195,9814,49.06999969482422,650.3399658203125
141,0.5010531544685364,0,9814,49.06999969482422,650.8410034179688
142,0.00012874847743660212,0,9814,49.06999969482422,650.8411254882812
143,4.3235859870910645,0,9814,49.06999969482422,655.1647338867188
144,15.69115924835205,276,10090,50.44999694824219,670.8558959960938
145,3.688244342803955,0,10090,50.44999694824219,674.5441284179688
146,1.0879205465316772,4,10094,50.470001220703125,675.6320190429688
147,3.3993122577667236,0,10094,50.470001220703125,679.0313110351562
148,22.79857063293457,445,10539,52.69499969482422,701.8298950195312
149,2.5911495685577393,0,10539,52.69499969482422,704.4210205078125
150,17.553115844726562,411,10950,54.75,721.97412109375
151,4.269434452056885,0,10950,54.75,726.2435302734375
152,16.387144088745117,323,11273,56.3650016784668,742.6306762695312
153,4.198214530944824,0,11273,56.3650016784668,746.8289184570312
154,12.710883140563965,51,11324,56.62000274658203,759.539794921875
155,0.6228912472724915,0,11324,56.62000274658203,760.1626586914062
156,1.4313734936877154e-05,0,11324,56.62000274658203,760.1626586914062
157,2.4710917472839355,0,11324,56.62000274658203,762.6337280273438
158,0.005428393371403217,0,11324,56.62000274658203,762.63916015625
159,1.3620352745056152,0,11324,56.62000274658203,764.001220703125
160,0.00025550523423589766,0,11324,56.62000274658203,764.00146484375
161,4.110424518585205,0,11324,56.62000274658203,768.1118774414062
162,11.75571060180664,283,11607,58.03499984741211,779.8676147460938
163,0.0116158751770854,0,11607,58.03499984741211,779.8792114257812
164,0.0001223907747771591,0,11607,58.03499984741211,779.8793334960938
165,3.4711058139801025,0,11607,58.03499984741211,783.3504638671875
166,24.95561981201172,301,11908,59.53999710083008,808.3060913085938
167,1.8082947731018066,0,11908,59.53999710083008,810.1143798828125
168,0.0018860150594264269,0,11908,59.53999710083008,810.1162719726562
169,4.208432197570801,0,11908,59.53999710083008,814.32470703125
170,0.0010014076251536608,0,11908,59.53999710083008,814.32568359375
171,3.7478480339050293,0,11908,59.53999710083008,818.0735473632812
172,13.311583518981934,140,12048,60.2400016784668,831.3851318359375
173,2.709117889404297,0,12048,60.2400016784668,834.09423828125
174,0.0002249085227958858,0,12048,60.2400016784668,834.094482421875
175,2.5285935401916504,0,12048,60.2400016784668,836.623046875
176,0.0005141893634572625,0,12048,60.2400016784668,836.62353515625
177,3.236177682876587,0,12048,60.2400016784668,839.8597412109375
178,0.0005658467416651547,0,12048,60.2400016784668,839.8602905273438
179,2.0816264152526855,0,12048,60.2400016784668,841.94189453125
180,12.859926223754883,129,12177,60.88500213623047,854.8018188476562
181,3.238071918487549,0,12177,60.88500213623047,858.0399169921875
182,0.0009695691405795515,0,12177,60.88500213623047,858.0408935546875
183,0.8465324640274048,0,12177,60.88500213623047,858.887451171875
184,0.00028451281832531095,0,12177,60.88500213623047,858.8877563476562
185,2.255577802658081,0,12177,60.88500213623047,861.143310546875
186,29.807031631469727,410,12587,62.935001373291016,890.9503173828125
187,0.8549461364746094,0,12587,62.935001373291016,891.8052368164062
188,0.00017325264343526214,0,12587,62.935001373291016,891.805419921875
189,1.229343295097351,0,12587,62.935001373291016,893.0347900390625
190,0.0010116894263774157,0,12587,62.935001373291016,893.0358276367188
191,4.407470226287842,0,12587,62.935001373291016,897.4432983398438
192,0.0061519937589764595,0,12587,62.935001373291016,897.449462890625
193,4.8627729415893555,0,12587,62.935001373291016,902.312255859375
194,0.010383923538029194,1,12588,62.94000244140625,902.3226318359375
195,0.5779649019241333,0,12588,62.94000244140625,902.9005737304688
196,4.481884479522705,83,12671,63.35499954223633,907.3824462890625
197,1.2639473676681519,0,12671,63.35499954223633,908.6464233398438
198,0.00016609826707281172,0,12671,63.35499954223633,908.6466064453125
199,3.0925629138946533,0,12671,63.35499954223633,911.7391967773438
200,2.171705484390259,35,12706,63.529998779296875,913.910888671875
201,3.7039954662323,0,12706,63.529998779296875,917.6148681640625
202,12.335417747497559,70,12776,63.880001068115234,929.9502563476562
203,0.9997950792312622,0,12776,63.880001068115234,930.9500732421875
204,0.00025351857766509056,0,12776,63.880001068115234,930.9503173828125
205,4.14059591293335,0,12776,63.880001068115234,935.0909423828125
206,12.40674877166748,83,12859,64.29499816894531,947.4976806640625
207,4.174559116363525,0,12859,64.29499816894531,951.6722412109375
208,4.602325916290283,7,12866,64.33000183105469,956.2745971679688
209,4.343730926513672,0,12866,64.33000183105469,960.6183471679688
210,7.361859321594238,65,12931,64.65499877929688,967.980224609375
211,2.9028773307800293,0,12931,64.65499877929688,970.8831176757812
212,0.00033219653414562345,0,12931,64.65499877929688,970.8834228515625
213,1.020601749420166,0,12931,64.65499877929688,971.904052734375
214,4.768371218233369e-05,0,12931,64.65499877929688,971.9041137695312
215,0.9715257287025452,0,12931,64.65499877929688,972.8756103515625
216,0.00016848245286382735,0,12931,64.65499877929688,972.8757934570312
217,3.115490436553955,0,12931,64.65499877929688,975.9912719726562
218,9.115057945251465,88,13019,65.09500122070312,985.1063232421875
219,2.620769500732422,0,13019,65.09500122070312,987.7271118164062
220,9.134554862976074,74,13093,65.46499633789062,996.8616943359375
221,3.8305938243865967,0,13093,65.46499633789062,1000.6922607421875
222,0.0035230317153036594,0,13093,65.46499633789062,1000.69580078125
223,1.5725387334823608,0,13093,65.46499633789062,1002.268310546875
224,15.827234268188477,115,13208,66.04000091552734,1018.0955200195312
225,1.1320902109146118,0,13208,66.04000091552734,1019.2276000976562
226,0.0018147628288716078,0,13208,66.04000091552734,1019.2294311523438
227,1.231397271156311,0,13208,66.04000091552734,1020.4608154296875
228,0.00023543833231087774,0,13208,66.04000091552734,1020.4610595703125
229,4.571926116943359,0,13208,66.04000091552734,1025.032958984375
230,6.027738571166992,48,13256,66.27999877929688,1031.0606689453125
231,0.13445985317230225,0,13256,66.27999877929688,1031.195068359375
232,0.00012166580563643947,0,13256,66.27999877929688,1031.1951904296875
233,0.07854223996400833,0,13256,66.27999877929688,1031.273681640625
234,0.00010297863627783954,0,13256,66.27999877929688,1031.2738037109375
235,0.7537530660629272,0,13256,66.27999877929688,1032.027587890625
236,5.8520214224699885e-05,0,13256,66.27999877929688,1032.027587890625
237,2.489269733428955,0,13256,66.27999877929688,1034.516845703125
238,0.0018272610614076257,0,13256,66.27999877929688,1034.5186767578125
239,2.4007508754730225,0,13256,66.27999877929688,1036.91943359375
240,5.745082855224609,17,13273,66.36499786376953,1042.66455078125
241,1.328438401222229,0,13273,66.36499786376953,1043.9930419921875
242,0.0002658367156982422,0,13273,66.36499786376953,1043.9932861328125
243,1.0363566875457764,0,13273,66.36499786376953,1045.0296630859375
244,7.3512392191332765e-06,0,13273,66.36499786376953,1045.0296630859375
245,1.8440221548080444,0,13273,66.36499786376953,1046.8736572265625
246,0.0008106231107376516,0,13273,66.36499786376953,1046.87451171875
247,1.3767695426940918,0,13273,66.36499786376953,1048.251220703125
248,0.00010877846943913028,0,13273,66.36499786376953,1048.2513427734375
249,0.12763498723506927,0,13273,66.36499786376953,1048.3790283203125
250,0.00013927617692388594,0,13273,66.36499786376953,1048.379150390625
251,4.273674488067627,0,13273,66.36499786376953,1052.65283203125
252,6.15139627456665,0,13273,66.36499786376953,1058.80419921875
253,3.337052822113037,0,13273,66.36499786376953,1062.1412353515625
254,0.00026649906067177653,0,13273,66.36499786376953,1062.1414794921875
255,0.9180293679237366,0,13273,66.36499786376953,1063.0594482421875
256,0.0010092686861753464,0,13273,66.36499786376953,1063.0604248046875
257,0.006030677352100611,0,13273,66.36499786376953,1063.06640625
258,0.0010220486437901855,0,13273,66.36499786376953,1063.0673828125
259,2.2999939918518066,0,13273,66.36499786376953,1065.367431640625
260,12.155949592590332,141,13414,67.06999969482422,1077.5234375
261,4.667201519012451,0,13414,67.06999969482422,1082.190673828125
262,18.07556915283203,160,13574,67.8699951171875,1100.2662353515625
263,0.8876680731773376,0,13574,67.8699951171875,1101.1539306640625
264,8.027152216527611e-05,0,13574,67.8699951171875,1101.154052734375
265,3.6135411262512207,0,13574,67.8699951171875,1104.767578125
266,7.79062557220459,191,13765,68.82499694824219,1112.5582275390625
267,4.365085124969482,0,13765,68.82499694824219,1116.92333984375
268,9.202618598937988,167,13932,69.66000366210938,1126.1259765625
269,1.6022299528121948,0,13932,69.66000366210938,1127.7281494140625
270,10.275816917419434,35,13967,69.83499908447266,1138.00390625
271,1.610119104385376,0,13967,69.83499908447266,1139.614013671875
272,0.0012511024251580238,0,13967,69.83499908447266,1139.615234375
273,4.086127758026123,0,13967,69.83499908447266,1143.701416015625
274,0.0010357300052419305,0,13967,69.83499908447266,1143.702392578125
275,1.3595210313796997,0,13967,69.83499908447266,1145.0618896484375
276,0.0001430511474609375,0,13967,69.83499908447266,1145.06201171875
277,4.8799357414245605,0,13967,69.83499908447266,1149.94189453125
278,16.88994789123535,46,14013,70.06499481201172,1166.831787109375
279,4.101105690002441,0,14013,70.06499481201172,1170.932861328125
280,10.86053466796875,67,14080,70.4000015258789,1181.79345703125
281,4.354287147521973,0,14080,70.4000015258789,1186.147705078125
282,19.720111846923828,149,14229,71.1449966430664,1205.8677978515625
283,3.4633278846740723,0,14229,71.1449966430664,1209.3311767578125
284,4.7245612144470215,5,14234,71.17000579833984,1214.0557861328125
285,1.8724619150161743,0,14234,71.17000579833984,1215.92822265625
286,0.0003735224308911711,0,14234,71.17000579833984,1215.9285888671875
287,3.7764892578125,0,14234,71.17000579833984,1219.705078125
288,9.023809432983398,120,14354,71.77000427246094,1228.7288818359375
289,4.50881814956665,0,14354,71.77000427246094,1233.2376708984375
290,16.108577728271484,289,14643,73.21500396728516,1249.34619140625
291,2.0406148433685303,0,14643,73.21500396728516,1251.3868408203125
292,0.0005777676706202328,0,14643,73.21500396728516,1251.387451171875
293,2.7416107654571533,0,14643,73.21500396728516,1254.1290283203125
294,16.414203643798828,200,14843,74.21500396728516,1270.543212890625
295,2.2859225273132324,0,14843,74.21500396728516,1272.8291015625
296,0.7698387503623962,3,14846,74.22999572753906,1273.5989990234375
297,4.188234806060791,0,14846,74.22999572753906,1277.7872314453125
298,0.0887187272310257,1,14847,74.23500061035156,1277.8759765625
299,1.6248321533203125,0,14847,74.23500061035156,1279.5008544921875
300,1.1124742031097412,0,14847,74.23500061035156,1280.61328125
301,4.509435653686523,0,14847,74.23500061035156,1285.1226806640625
302,0.9756905436515808,2,14849,74.24500274658203,1286.098388671875
303,0.4250563085079193,0,14849,74.24500274658203,1286.5234375
304,7.153246770030819e-06,0,14849,74.24500274658203,1286.5234375
305,0.8648908734321594,0,14849,74.24500274658203,1287.3883056640625
306,0.0002113977971021086,0,14849,74.24500274658203,1287.3885498046875
307,1.0182058811187744,0,14849,74.24500274658203,1288.40673828125
308,2.4636585294501856e-05,0,14849,74.24500274658203,1288.40673828125
309,0.16779649257659912,0,14849,74.24500274658203,1288.5745849609375
310,1.0331471457902808e-05,0,14849,74.24500274658203,1288.5745849609375
311,0.6976901292800903,0,14849,74.24500274658203,1289.272216796875
312,0.00016927719116210938,0,14849,74.24500274658203,1289.2723388671875
313,4.158074378967285,0,14849,74.24500274658203,1293.430419921875
314,22.324356079101562,16,14865,74.32500457763672,1315.7547607421875
315,1.82663893699646,0,14865,74.32500457763672,1317.5814208984375
316,6.980072498321533,9,14874,74.37000274658203,1324.5615234375
317,1.9966135025024414,0,14874,74.37000274658203,1326.55810546875
318,0.0019951665308326483,0,14874,74.37000274658203,1326.56005859375
319,1.734232783317566,0,14874,74.37000274658203,1328.2943115234375
320,23.827219009399414,129,15003,75.01499938964844,1352.12158203125
321,1.899875283241272,0,15003,75.01499938964844,1354.021484375
322,0.00020427234994713217,0,15003,75.01499938964844,1354.021728515625
323,1.4027690887451172,0,15003,75.01499938964844,1355.4244384765625
324,0.0023063023108989,0,15003,75.01499938964844,1355.4267578125
325,3.577470541000366,0,15003,75.01499938964844,1359.0042724609375
326,7.041261672973633,4,15007,75.03500366210938,1366.0455322265625
327,1.566755771636963,0,15007,75.03500366210938,1367.6123046875
328,1.748402792145498e-05,0,15007,75.03500366210938,1367.6123046875
329,2.927380323410034,0,15007,75.03500366210938,1370.5396728515625
330,3.094830274581909,11,15018,75.08999633789062,1373.634521484375
331,1.8521808385849,0,15018,75.08999633789062,1375.4866943359375
332,0.0003735224308911711,0,15018,75.08999633789062,1375.487060546875
333,0.9738267064094543,0,15018,75.08999633789062,1376.4609375
334,0.0028427441138774157,0,15018,75.08999633789062,1376.4637451171875
335,1.2808691263198853,0,15018,75.08999633789062,1377.74462890625
336,1.2620233297348022,15,15033,75.16500091552734,1379.006591796875
337,1.5472290515899658,0,15033,75.16500091552734,1380.5538330078125
338,9.695688640931621e-05,0,15033,75.16500091552734,1380.553955078125
339,1.0938012599945068,0,15033,75.16500091552734,1381.647705078125
340,0.00014225640916265547,0,15033,75.16500091552734,1381.6478271484375
341,2.793653964996338,0,15033,75.16500091552734,1384.4415283203125
342,9.851036071777344,35,15068,75.34000396728516,1394.2926025390625
343,4.214397430419922,0,15068,75.34000396728516,1398.5069580078125
344,15.735751152038574,115,15183,75.91500091552734,1414.24267578125
345,4.669943809509277,0,15183,75.91500091552734,1418.91259765625
346,5.753551006317139,86,15269,76.34500122070312,1424.6661376953125
347,3.3219656944274902,0,15269,76.34500122070312,1427.9881591796875
348,0.00024239221238531172,0,15269,76.34500122070312,1427.9884033203125
349,3.4528608322143555,0,15269,76.34500122070312,1431.4412841796875
350,0.010756650939583778,0,15269,76.34500122070312,1431.4520263671875
351,3.162398099899292,0,15269,76.34500122070312,1434.6143798828125
352,0.00015974044799804688,0,15269,76.34500122070312,1434.614501953125
353,0.5122994780540466,0,15269,76.34500122070312,1435.1268310546875
354,4.212061321595684e-05,0,15269,76.34500122070312,1435.1268310546875
355,2.556023597717285,0,15269,76.34500122070312,1437.682861328125
356,0.0036875405348837376,0,15269,76.34500122070312,1437.6865234375
357,2.2530341148376465,0,15269,76.34500122070312,1439.9395751953125
358,2.1457672119140625e-05,0,15269,76.34500122070312,1439.9395751953125
359,3.5149450302124023,0,15269,76.34500122070312,1443.4544677734375
360,8.919095993041992,8,15277,76.38499450683594,1452.37353515625
361,3.761507272720337,0,15277,76.38499450683594,1456.135009765625
362,9.13520622253418,40,15317,76.58499908447266,1465.270263671875
363,1.704365849494934,0,15317,76.58499908447266,1466.974609375
364,0.0007665156736038625,0,15317,76.58499908447266,1466.975341796875
365,2.1522912979125977,0,15317,76.58499908447266,1469.127685546875
366,23.489158630371094,113,15430,77.1500015258789,1492.6168212890625
367,0.46977052092552185,0,15430,77.1500015258789,1493.0865478515625
368,0.00011607390479184687,0,15430,77.1500015258789,1493.086669921875
369,4.93729305267334,0,15430,77.1500015258789,1498.02392578125
370,16.368446350097656,63,15493,77.46499633789062,1514.392333984375
371,2.7401576042175293,0,15493,77.46499633789062,1517.1324462890625
372,13.165754318237305,29,15522,77.61000061035156,1530.2982177734375
373,4.415413856506348,0,15522,77.61000061035156,1534.713623046875
374,14.576024055480957,141,15663,78.31500244140625,1549.2896728515625
375,2.2398219108581543,0,15663,78.31500244140625,1551.529541015625
376,0.00385920237749815,0,15663,78.31500244140625,1551.533447265625
377,0.0857769250869751,0,15663,78.31500244140625,1551.6192626953125
378,0.0023726620711386204,0,15663,78.31500244140625,1551.62158203125
379,0.42911040782928467,0,15663,78.31500244140625,1552.0506591796875
380,0.0007692972430959344,0,15663,78.31500244140625,1552.0513916015625
381,3.4219346046447754,0,15663,78.31500244140625,1555.4732666015625
382,0.0005070368060842156,0,15663,78.31500244140625,1555.4737548828125
383,2.368117570877075,0,15663,78.31500244140625,1557.8419189453125
384,28.85174560546875,117,15780,78.89999389648438,1586.693603515625
385,3.9774820804595947,0,15780,78.89999389648438,1590.671142578125
386,12.707138061523438,248,16028,80.13999938964844,1603.3782958984375
387,0.5252847671508789,0,16028,80.13999938964844,1603.903564453125
388,0.0001064965981640853,0,16028,80.13999938964844,1603.9036865234375
389,4.4456000328063965,0,16028,80.13999938964844,1608.3492431640625
390,19.754030227661133,5,16033,80.16500091552734,1628.103271484375
391,4.332816123962402,0,16033,80.16500091552734,1632.43603515625
392,9.246968269348145,54,16087,80.43500518798828,1641.6829833984375
393,1.6150649785995483,0,16087,80.43500518798828,1643.298095703125
394,0.0010112926829606295,0,16087,80.43500518798828,1643.299072265625
395,2.819789409637451,0,16087,80.43500518798828,1646.118896484375
396,0.0001909335405798629,0,16087,80.43500518798828,1646.119140625
397,3.905125617980957,0,16087,80.43500518798828,1650.0242919921875
398,10.87063980102539,33,16120,80.5999984741211,1660.8948974609375
399,1.4349331855773926,0,16120,80.5999984741211,1662.329833984375
400,0.001055399770848453,0,16120,80.5999984741211,1662.3309326171875
401,0.40213003754615784,0,16120,80.5999984741211,1662.7330322265625
402,0.006168683059513569,0,16120,80.5999984741211,1662.7392578125
403,2.2999773025512695,0,16120,80.5999984741211,1665.0391845703125
404,2.3841856091166846e-05,0,16120,80.5999984741211,1665.0391845703125
405,2.062535047531128,0,16120,80.5999984741211,1667.1016845703125
406,0.0009230772266164422,0,16120,80.5999984741211,1667.1026611328125
407,0.38339748978614807,0,16120,80.5999984741211,1667.486083984375
408,0.0031427540816366673,0,16120,80.5999984741211,1667.4892578125
409,3.4931976795196533,0,16120,80.5999984741211,1670.982421875
410,14.198030471801758,118,16238,81.19000244140625,1685.180419921875
411,0.360294371843338,0,16238,81.19000244140625,1685.540771484375
412,0.00010094817116623744,0,16238,81.19000244140625,1685.5408935546875
413,1.0834156274795532,0,16238,81.19000244140625,1686.624267578125
414,0.0004895527963526547,0,16238,81.19000244140625,1686.624755859375
415,4.388420104980469,0,16238,81.19000244140625,1691.01318359375
416,14.826699256896973,29,16267,81.33499908447266,1705.83984375
417,4.057420253753662,0,16267,81.33499908447266,1709.897216796875
418,18.999469757080078,130,16397,81.98500061035156,1728.896728515625
419,0.445791631937027,0,16397,81.98500061035156,1729.342529296875
420,9.418287663720548e-05,0,16397,81.98500061035156,1729.3426513671875
421,4.657530307769775,0,16397,81.98500061035156,1734.0001220703125
422,19.034900665283203,52,16449,82.2449951171875,1753.0350341796875
423,3.691558599472046,0,16449,82.2449951171875,1756.7265625
424,26.240129470825195,64,16513,82.56499481201172,1782.9666748046875
425,1.319046139717102,0,16513,82.56499481201172,1784.2857666015625
426,6.357828624459216e-06,0,16513,82.56499481201172,1784.2857666015625
427,3.6329288482666016,0,16513,82.56499481201172,1787.918701171875
428,25.518930435180664,46,16559,82.79499816894531,1813.4376220703125
429,3.072441339492798,0,16559,82.79499816894531,1816.510009765625
430,13.906257629394531,43,16602,83.01000213623047,1830.416259765625
431,4.622188568115234,0,16602,83.01000213623047,1835.0384521484375
432,12.70576286315918,52,16654,83.27000427246094,1847.7442626953125
433,3.0890235900878906,0,16654,83.27000427246094,1850.833251953125
434,27.22926902770996,44,16698,83.49000549316406,1878.0625
435,3.4254119396209717,0,16698,83.49000549316406,1881.4879150390625
436,0.0008424123516306281,0,16698,83.49000549316406,1881.48876953125
