Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.898833990097046,0,253,1.2649999856948853,9.065167427062988
2,6.365199565887451,242,495,2.4749999046325684,15.430366516113281
3,4.869969367980957,0,495,2.4749999046325684,20.300334930419922
4,9.392723083496094,152,647,3.234999895095825,29.693058013916016
5,3.7093944549560547,0,647,3.234999895095825,33.40245056152344
6,14.851797103881836,399,1046,5.230000019073486,48.254249572753906
7,2.9647037982940674,0,1046,5.230000019073486,51.21895217895508
8,1.5499435663223267,40,1086,5.429999828338623,52.76889419555664
9,4.804365634918213,0,1086,5.429999828338623,57.57326126098633
10,1.418107509613037,5,1091,5.454999923706055,58.99136734008789
11,0.8824251294136047,0,1091,5.454999923706055,59.8737907409668
12,3.178914312229608e-06,0,1091,5.454999923706055,59.87379455566406
13,4.8148722648620605,0,1091,5.454999923706055,64.68866729736328
14,6.007998466491699,150,1241,6.204999923706055,70.69666290283203
15,0.643222451210022,0,1241,6.204999923706055,71.33988189697266
16,0.0005666419747285545,0,1241,6.204999923706055,71.34044647216797
17,1.9378172159194946,0,1241,6.204999923706055,73.27826690673828
18,8.94377613067627,228,1469,7.34499979019165,82.2220458984375
19,0.2237558513879776,0,1469,7.34499979019165,82.44580078125
20,0.0003610376443248242,0,1469,7.34499979019165,82.44615936279297
21,1.0476264953613281,0,1469,7.34499979019165,83.49378967285156
22,0.0037941548507660627,1,1470,7.349999904632568,83.4975814819336
23,2.2389397621154785,0,1470,7.349999904632568,85.73651885986328
24,2.5530463972245343e-05,0,1470,7.349999904632568,85.73654174804688
25,0.5017483234405518,0,1470,7.349999904632568,86.23828887939453
26,0.0001375383435515687,0,1470,7.349999904632568,86.2384262084961
27,0.7941995859146118,0,1470,7.349999904632568,87.03262329101562
28,3.590379492379725e-05,0,1470,7.349999904632568,87.03266143798828
29,4.532961368560791,0,1470,7.349999904632568,91.56562042236328
30,6.399629592895508,228,1698,8.489999771118164,97.96524810791016
31,0.2928709089756012,0,1698,8.489999771118164,98.25811767578125
32,0.00026206174516119063,0,1698,8.489999771118164,98.25837707519531
33,3.9363441467285156,0,1698,8.489999771118164,102.19471740722656
34,13.723094940185547,410,2108,10.539999961853027,115.91781616210938
35,1.845035195350647,0,2108,10.539999961853027,117.76284790039062
36,14.301918029785156,461,2569,12.845000267028809,132.06475830078125
37,4.466104030609131,0,2569,12.845000267028809,136.53086853027344
38,22.393836975097656,666,3235,16.17500114440918,158.92471313476562
39,1.576793909072876,0,3235,16.17500114440918,160.5015106201172
40,0.0004351140814833343,0,3235,16.17500114440918,160.501953125
41,3.585095167160034,0,3235,16.17500114440918,164.08705139160156
42,0.001392364501953125,0,3235,16.17500114440918,164.08843994140625
43,2.7544808387756348,0,3235,16.17500114440918,166.84292602539062
44,0.00013907749962527305,0,3235,16.17500114440918,166.8430633544922
45,2.4593803882598877,0,3235,16.17500114440918,169.3024444580078
46,1.327846646308899,35,3270,16.350000381469727,170.6302947998047
47,2.1431219577789307,0,3270,16.350000381469727,172.77342224121094
48,22.27571678161621,550,3820,19.100000381469727,195.04913330078125
49,0.7771836519241333,0,3820,19.100000381469727,195.82632446289062
50,0.00021050557552371174,0,3820,19.100000381469727,195.8265380859375
51,4.884383678436279,0,3820,19.100000381469727,200.71092224121094
52,16.181621551513672,512,4332,21.65999984741211,216.89254760742188
53,0.04524962231516838,0,4332,21.65999984741211,216.9377899169922
54,0.0002874780329875648,0,4332,21.65999984741211,216.93807983398438
55,4.659280776977539,0,4332,21.65999984741211,221.5973663330078
56,18.22059440612793,566,4898,24.489999771118164,239.81796264648438
57,2.868025064468384,0,4898,24.489999771118164,242.6859893798828
58,3.5723586082458496,98,4996,24.979999542236328,246.2583465576172
59,4.778926372528076,0,4996,24.979999542236328,251.0372772216797
60,2.7199041843414307,19,5015,25.075000762939453,253.75718688964844
61,4.836089611053467,0,5015,25.075000762939453,258.59326171875
62,2.9168286323547363,16,5031,25.154998779296875,261.5101013183594
63,2.6098105907440186,0,5031,25.154998779296875,264.1199035644531
64,0.0005118053522892296,0,5031,25.154998779296875,264.12042236328125
65,0.5596531629562378,0,5031,25.154998779296875,264.6800842285156
66,0.0014511743793264031,0,5031,25.154998779296875,264.6815490722656
67,2.8960728645324707,0,5031,25.154998779296875,267.57763671875
68,9.001727104187012,244,5275,26.374998092651367,276.5793762207031
69,4.709926605224609,0,5275,26.374998092651367,281.289306640625
70,15.866625785827637,338,5613,28.064998626708984,297.15594482421875
71,1.2507483959197998,0,5613,28.064998626708984,298.4067077636719
72,0.0004625347501132637,0,5613,28.064998626708984,298.40716552734375
73,2.791205406188965,0,5613,28.064998626708984,301.1983642578125
74,0.00034809112548828125,0,5613,28.064998626708984,301.1986999511719
75,4.920124530792236,0,5613,28.064998626708984,306.11883544921875
76,16.882293701171875,320,5933,29.66499900817871,323.0011291503906
77,3.4367451667785645,0,5933,29.66499900817871,326.4378662109375
78,17.365612030029297,371,6304,31.520000457763672,343.803466796875
79,3.504434585571289,0,6304,31.520000457763672,347.3078918457031
80,16.744020462036133,214,6518,32.59000015258789,364.0519104003906
81,0.20363222062587738,0,6518,32.59000015258789,364.25555419921875
82,0.00017884217959363014,0,6518,32.59000015258789,364.2557373046875
83,0.586578905582428,0,6518,32.59000015258789,364.8423156738281
84,4.0531158447265625e-05,0,6518,32.59000015258789,364.84234619140625
85,2.91400408744812,0,6518,32.59000015258789,367.75634765625
86,20.709810256958008,524,7042,35.21000289916992,388.4661560058594
87,0.4554404020309448,0,7042,35.21000289916992,388.9216003417969
88,0.0002650661044754088,0,7042,35.21000289916992,388.921875
89,3.136882781982422,0,7042,35.21000289916992,392.0587463378906
90,0.0012222925433889031,0,7042,35.21000289916992,392.0599670410156
91,2.1811623573303223,0,7042,35.21000289916992,394.2411193847656
92,17.622907638549805,336,7378,36.88999938964844,411.864013671875
93,4.534219264984131,0,7378,36.88999938964844,416.3982238769531
94,9.211254119873047,265,7643,38.21500015258789,425.6094665527344
