Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.5055079460144043,0,253,1.2649999856948853,7.671841621398926
2,0.0005524944281205535,0,253,1.2649999856948853,7.672394275665283
3,1.7673265933990479,0,253,1.2649999856948853,9.43972110748291
4,6.971816062927246,247,500,2.5,16.411537170410156
5,2.9956586360931396,0,500,2.5,19.407196044921875
6,12.991202354431152,409,909,4.544999599456787,32.398399353027344
7,0.7676267027854919,0,909,4.544999599456787,33.1660270690918
8,0.001110633136704564,0,909,4.544999599456787,33.167137145996094
9,4.012016773223877,0,909,4.544999599456787,37.17915344238281
10,15.18635368347168,385,1294,6.46999979019165,52.365509033203125
11,1.1705172061920166,0,1294,6.46999979019165,53.53602600097656
12,7.00942325592041,247,1541,7.704999923706055,60.545448303222656
13,0.46429991722106934,0,1541,7.704999923706055,61.00974655151367
14,0.00012955050624441355,0,1541,7.704999923706055,61.0098762512207
15,1.2078453302383423,0,1541,7.704999923706055,62.21772003173828
16,0.0007017453317530453,0,1541,7.704999923706055,62.218421936035156
17,1.5959450006484985,0,1541,7.704999923706055,63.81436538696289
18,4.212061321595684e-05,0,1541,7.704999923706055,63.81440734863281
19,0.017844248563051224,0,1541,7.704999923706055,63.832252502441406
20,3.814697265625e-05,0,1541,7.704999923706055,63.83229064941406
21,3.429419755935669,0,1541,7.704999923706055,67.26171112060547
22,8.370060920715332,219,1760,8.800000190734863,75.63177490234375
23,1.5596933364868164,0,1760,8.800000190734863,77.19146728515625
24,0.008519052527844906,0,1760,8.800000190734863,77.19998931884766
25,2.951950788497925,0,1760,8.800000190734863,80.15193939208984
26,6.368124485015869,147,1907,9.53499984741211,86.52006530761719
27,3.3451898097991943,0,1907,9.53499984741211,89.8652572631836
28,7.7778520584106445,167,2074,10.369999885559082,97.64311218261719
29,1.1496376991271973,0,2074,10.369999885559082,98.7927474975586
30,0.00013127923011779785,0,2074,10.369999885559082,98.79287719726562
31,2.5009260177612305,0,2074,10.369999885559082,101.2938003540039
32,0.0008480250253342092,0,2074,10.369999885559082,101.29464721679688
33,3.7479310035705566,0,2074,10.369999885559082,105.0425796508789
34,0.0007624427089467645,0,2074,10.369999885559082,105.04334259033203
35,0.5520223379135132,0,2074,10.369999885559082,105.59536743164062
36,0.00035146871232427657,0,2074,10.369999885559082,105.59571838378906
37,4.419031143188477,0,2074,10.369999885559082,110.0147476196289
38,7.4976606369018555,57,2131,10.654999732971191,117.51240539550781
39,2.2900185585021973,0,2131,10.654999732971191,119.80242156982422
40,11.592703819274902,374,2505,12.524999618530273,131.39512634277344
41,4.615141868591309,0,2505,12.524999618530273,136.01026916503906
42,8.459826469421387,270,2775,13.875,144.4700927734375
43,4.701063632965088,0,2775,13.875,149.17115783691406
44,7.326659202575684,104,2879,14.395000457763672,156.49781799316406
45,0.6947064995765686,0,2879,14.395000457763672,157.19252014160156
46,0.0005134532111696899,0,2879,14.395000457763672,157.1930389404297
47,2.39082407951355,0,2879,14.395000457763672,159.5838623046875
48,14.335859298706055,446,3325,16.625,173.9197235107422
49,4.193840026855469,0,3325,16.625,178.11355590820312
50,13.82487678527832,402,3727,18.635000228881836,191.9384307861328
51,2.7665135860443115,0,3727,18.635000228881836,194.70494079589844
52,0.0005173688987269998,0,3727,18.635000228881836,194.70545959472656
53,4.07619571685791,0,3727,18.635000228881836,198.7816619873047
54,8.655460357666016,45,3772,18.860000610351562,207.43711853027344
55,2.968491315841675,0,3772,18.860000610351562,210.40560913085938
56,12.9322509765625,244,4016,20.079999923706055,223.33786010742188
57,0.7992064952850342,0,4016,20.079999923706055,224.13706970214844
58,0.00019991106819361448,0,4016,20.079999923706055,224.13726806640625
59,1.7817481756210327,0,4016,20.079999923706055,225.9190216064453
60,0.0002203161857323721,0,4016,20.079999923706055,225.9192352294922
61,0.911261796951294,0,4016,20.079999923706055,226.8304901123047
62,0.0007545733242295682,0,4016,20.079999923706055,226.83123779296875
63,0.8995689153671265,0,4016,20.079999923706055,227.73080444335938
64,9.515869140625,327,4343,21.71500015258789,237.24667358398438
65,3.342123031616211,0,4343,21.71500015258789,240.5887908935547
66,14.65041446685791,372,4715,23.575000762939453,255.2392120361328
67,2.890324354171753,0,4715,23.575000762939453,258.1295471191406
68,11.197131156921387,376,5091,25.455001831054688,269.3266906738281
69,1.2841544151306152,0,5091,25.455001831054688,270.61083984375
70,4.458311557769775,135,5226,26.1299991607666,275.06915283203125
71,0.5245459675788879,0,5226,26.1299991607666,275.59368896484375
72,0.00014146168541628867,0,5226,26.1299991607666,275.5938415527344
73,3.6742894649505615,0,5226,26.1299991607666,279.26812744140625
74,13.606453895568848,327,5553,27.764999389648438,292.87457275390625
75,4.107789516448975,0,5553,27.764999389648438,296.98236083984375
76,10.408899307250977,349,5902,29.510000228881836,307.3912658691406
77,3.1977434158325195,0,5902,29.510000228881836,310.5890197753906
78,4.5122246742248535,134,6036,30.18000030517578,315.10125732421875
79,2.7810750007629395,0,6036,30.18000030517578,317.88232421875
80,25.682981491088867,405,6441,32.20500183105469,343.5653076171875
81,1.2849972248077393,0,6441,32.20500183105469,344.8503112792969
82,0.00037910635001026094,0,6441,32.20500183105469,344.8506774902344
83,2.93672776222229,0,6441,32.20500183105469,347.78741455078125
84,0.45874449610710144,1,6442,32.21000289916992,348.24615478515625
85,3.0340824127197266,0,6442,32.21000289916992,351.2802429199219
86,19.1302547454834,348,6790,33.95000076293945,370.4104919433594
87,2.5024492740631104,0,6790,33.95000076293945,372.9129333496094
88,9.754223823547363,248,7038,35.19000244140625,382.6671447753906
89,3.2306323051452637,0,7038,35.19000244140625,385.89776611328125
90,21.301708221435547,515,7553,37.76499938964844,407.199462890625
91,0.21747815608978271,0,7553,37.76499938964844,407.41693115234375
92,0.00015815897495485842,0,7553,37.76499938964844,407.4170837402344
93,1.8783818483352661,0,7553,37.76499938964844,409.29547119140625
94,0.00030358630465343595,0,7553,37.76499938964844,409.2957763671875
95,3.971773147583008,0,7553,37.76499938964844,413.2675476074219
96,0.7126515507698059,1,7554,37.77000045776367,413.9801940917969
97,4.358829975128174,0,7554,37.77000045776367,418.3390197753906
98,0.23739230632781982,0,7554,37.77000045776367,418.576416015625
99,2.616804838180542,0,7554,37.77000045776367,421.1932067871094
100,0.0002598762512207031,0,7554,37.77000045776367,421.1934814453125
101,2.2979817390441895,0,7554,37.77000045776367,423.491455078125
102,0.0003314018249511719,0,7554,37.77000045776367,423.4917907714844
103,0.1572704166173935,0,7554,37.77000045776367,423.6490478515625
104,0.0004037221078760922,0,7554,37.77000045776367,423.6494445800781
105,0.8325040340423584,0,7554,37.77000045776367,424.48193359375
106,0.0001247723848791793,0,7554,37.77000045776367,424.4820556640625
107,1.9389936923980713,0,7554,37.77000045776367,426.4210510253906
108,25.468137741088867,281,7835,39.17499923706055,451.8891906738281
109,2.5459558963775635,0,7835,39.17499923706055,454.4351501464844
110,3.469792127609253,40,7875,39.375,457.9049377441406
111,4.471485137939453,0,7875,39.375,462.3764343261719
112,9.445335388183594,183,8058,40.290000915527344,471.82177734375
