Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.047607898712158,0,253,1.2649999856948853,9.21394157409668
2,13.631996154785156,454,707,3.5349998474121094,22.845937728881836
3,2.033059597015381,0,707,3.5349998474121094,24.878997802734375
4,0.00045061128912493587,0,707,3.5349998474121094,24.87944793701172
5,4.9339280128479,0,707,3.5349998474121094,29.81337547302246
6,1.290520429611206,36,743,3.7149999141693115,31.10389518737793
7,2.088440418243408,0,743,3.7149999141693115,33.19233703613281
8,0.0002900759282056242,0,743,3.7149999141693115,33.192626953125
9,3.23003888130188,0,743,3.7149999141693115,36.422664642333984
10,1.8789938688278198,20,763,3.815000057220459,38.301658630371094
11,3.894716501235962,0,763,3.815000057220459,42.19637680053711
12,3.7516989707946777,97,860,4.300000190734863,45.94807434082031
13,3.322160005569458,0,860,4.300000190734863,49.270233154296875
14,0.0005157788400538266,0,860,4.300000190734863,49.270748138427734
15,2.7606425285339355,0,860,4.300000190734863,52.03139114379883
16,17.197050094604492,523,1383,6.914999961853027,69.22843933105469
17,0.9853564500808716,0,1383,6.914999961853027,70.21379852294922
18,0.0003582824720069766,0,1383,6.914999961853027,70.21415710449219
19,0.8804917931556702,0,1383,6.914999961853027,71.09465026855469
20,0.0017102500423789024,0,1383,6.914999961853027,71.09635925292969
21,3.5794849395751953,0,1383,6.914999961853027,74.67584228515625
22,9.184260368347168,260,1643,8.21500015258789,83.86009979248047
23,3.3651764392852783,0,1643,8.21500015258789,87.22527313232422
24,4.7313456535339355,136,1779,8.895000457763672,91.95661926269531
25,1.4065992832183838,0,1779,8.895000457763672,93.36322021484375
26,0.001188119174912572,0,1779,8.895000457763672,93.36441040039062
27,1.9617304801940918,0,1779,8.895000457763672,95.32614135742188
28,23.208507537841797,676,2455,12.274999618530273,118.53465270996094
29,3.639177083969116,0,2455,12.274999618530273,122.173828125
30,14.610660552978516,458,2913,14.5649995803833,136.78448486328125
