Primitive Index,duration,collected,total,percentage,totalDuration
71,3.9140124320983887,0,5842,29.21000099182129,296.75531005859375
72,15.395750045776367,511,6353,31.764999389648438,312.15106201171875
73,0.060367487370967865,0,6353,31.764999389648438,312.21142578125
74,0.0002694129943847656,0,6353,31.764999389648438,312.2117004394531
75,1.320261836051941,0,6353,31.764999389648438,313.5319519042969
76,0.005404551513493061,0,6353,31.764999389648438,313.537353515625
77,3.332814931869507,0,6353,31.764999389648438,316.87017822265625
78,13.775017738342285,387,6740,33.70000076293945,330.64520263671875
79,4.890644550323486,0,6740,33.70000076293945,335.5358581542969
80,14.297178268432617,228,6968,34.84000015258789,349.8330383300781
81,3.542996644973755,0,6968,34.84000015258789,353.37603759765625
82,14.114482879638672,378,7346,36.72999954223633,367.4905090332031
83,4.92030668258667,0,7346,36.72999954223633,372.41082763671875
84,14.425374031066895,143,7489,37.44499969482422,386.8362121582031
85,1.6426361799240112,0,7489,37.44499969482422,388.4788513183594
86,0.003221035236492753,0,7489,37.44499969482422,388.4820861816406
87,2.4120380878448486,0,7489,37.44499969482422,390.8941345214844
88,12.489904403686523,340,7829,39.14500045776367,403.384033203125
89,3.8155481815338135,0,7829,39.14500045776367,407.1995849609375
90,7.734300136566162,196,8025,40.125,414.93389892578125
91,4.605618476867676,0,8025,40.125,419.5395202636719
92,6.832391262054443,118,8143,40.71500015258789,426.3719177246094
93,4.43025541305542,0,8143,40.71500015258789,430.80218505859375
94,12.335230827331543,181,8324,41.62000274658203,443.1374206542969
95,2.30513334274292,0,8324,41.62000274658203,445.44256591796875
96,0.0023329269606620073,0,8324,41.62000274658203,445.44488525390625
97,3.38374924659729,0,8324,41.62000274658203,448.8286437988281
98,20.73833656311035,281,8605,43.02499771118164,469.5669860839844
99,3.8310608863830566,0,8605,43.02499771118164,473.3980407714844
100,10.056806564331055,173,8778,43.88999938964844,483.454833984375
101,2.5123462677001953,0,8778,43.88999938964844,485.9671936035156
102,0.00031364301685243845,0,8778,43.88999938964844,485.9674987792969
103,0.07106432318687439,0,8778,43.88999938964844,486.03857421875
104,0.00028587106498889625,0,8778,43.88999938964844,486.0388488769531
105,4.181025981903076,0,8778,43.88999938964844,490.2198791503906
106,14.865478515625,327,9105,45.52499771118164,505.0853576660156
107,2.04734468460083,0,9105,45.52499771118164,507.1326904296875
108,5.301970958709717,89,9194,45.96999740600586,512.4346313476562
109,3.5550246238708496,0,9194,45.96999740600586,515.9896850585938
110,15.596673965454102,250,9444,47.220001220703125,531.5863647460938
111,3.9847633838653564,0,9444,47.220001220703125,535.5711059570312
112,16.955806732177734,379,9823,49.11499786376953,552.5269165039062
113,3.248474359512329,0,9823,49.11499786376953,555.775390625
114,5.395020008087158,154,9977,49.8849983215332,561.17041015625
115,3.9562602043151855,0,9977,49.8849983215332,565.1266479492188
116,9.421008110046387,209,10186,50.93000030517578,574.5476684570312
117,4.223724365234375,0,10186,50.93000030517578,578.7713623046875
118,6.5798258781433105,122,10308,51.540000915527344,585.3511962890625
119,1.1007130146026611,0,10308,51.540000915527344,586.451904296875
120,0.0034529962576925755,0,10308,51.540000915527344,586.4553833007812
121,3.230161428451538,0,10308,51.540000915527344,589.685546875
122,13.102899551391602,215,10523,52.61499786376953,602.7884521484375
123,2.807084083557129,0,10523,52.61499786376953,605.5955200195312
124,19.275131225585938,282,10805,54.025001525878906,624.8706665039062
125,3.3777554035186768,0,10805,54.025001525878906,628.2484130859375
126,5.929092884063721,18,10823,54.11499786376953,634.177490234375
127,1.2598681449890137,0,10823,54.11499786376953,635.4373779296875
128,0.0007963184034451842,0,10823,54.11499786376953,635.4381713867188
129,1.5839526653289795,0,10823,54.11499786376953,637.0220947265625
130,6.039937215973623e-05,0,10823,54.11499786376953,637.0221557617188
131,2.35886549949646,0,10823,54.11499786376953,639.3810424804688
132,0.0012167294044047594,0,10823,54.11499786376953,639.3822631835938
133,2.790590286254883,0,10823,54.11499786376953,642.1728515625
134,9.031644821166992,49,10872,54.36000061035156,651.2044677734375
135,1.121902585029602,0,10872,54.36000061035156,652.3263549804688
136,0.00033696534228511155,0,10872,54.36000061035156,652.3267211914062
137,2.9487533569335938,0,10872,54.36000061035156,655.2754516601562
138,3.02284574508667,65,10937,54.685001373291016,658.2982788085938
139,4.7884602546691895,0,10937,54.685001373291016,663.0867309570312
140,2.8426601886749268,18,10955,54.775001525878906,665.9293823242188
141,3.4586710929870605,0,10955,54.775001525878906,669.3880615234375
142,23.052595138549805,302,11257,56.28499984741211,692.440673828125
143,2.170884609222412,0,11257,56.28499984741211,694.611572265625
144,5.336795330047607,119,11376,56.87999725341797,699.9483642578125
145,4.722488880157471,0,11376,56.87999725341797,704.6708374023438
146,3.81089186668396,47,11423,57.1150016784668,708.4817504882812
147,1.814718246459961,0,11423,57.1150016784668,710.2964477539062
148,14.801677703857422,122,11545,57.724998474121094,725.09814453125
149,0.7647823095321655,0,11545,57.724998474121094,725.8629150390625
150,3.0199686079868115e-05,0,11545,57.724998474121094,725.8629150390625
151,1.3489160537719727,0,11545,57.724998474121094,727.2118530273438
152,0.0004537900094874203,0,11545,57.724998474121094,727.2122802734375
153,2.5044476985931396,0,11545,57.724998474121094,729.7167358398438
154,17.45316505432129,152,11697,58.48500061035156,747.169921875
155,3.419011116027832,0,11697,58.48500061035156,750.5889282226562
156,0.00040898474981077015,0,11697,58.48500061035156,750.58935546875
157,3.192898988723755,0,11697,58.48500061035156,753.7822265625
158,0.0006886037299409509,0,11697,58.48500061035156,753.7828979492188
159,1.3452577590942383,0,11697,58.48500061035156,755.128173828125
160,8.255380630493164,108,11805,59.025001525878906,763.383544921875
161,0.634154200553894,0,11805,59.025001525878906,764.0177001953125
162,0.0001702724548522383,0,11805,59.025001525878906,764.0178833007812
163,0.9927034378051758,0,11805,59.025001525878906,765.0105590820312
164,5.125999086885713e-05,0,11805,59.025001525878906,765.0106201171875
165,3.811459541320801,0,11805,59.025001525878906,768.8220825195312
166,14.909794807434082,206,12011,60.05500030517578,783.7318725585938
167,2.4936952590942383,0,12011,60.05500030517578,786.2255859375
168,0.0010181422112509608,0,12011,60.05500030517578,786.2266235351562
169,0.8206331729888916,0,12011,60.05500030517578,787.0472412109375
170,0.0003032332460861653,0,12011,60.05500030517578,787.0475463867188
171,1.9543431997299194,0,12011,60.05500030517578,789.0018920898438
172,6.069276332855225,76,12087,60.43499755859375,795.0711669921875
173,4.669714450836182,0,12087,60.43499755859375,799.7409057617188
174,12.386717796325684,144,12231,61.154998779296875,812.1276245117188
175,4.251589298248291,0,12231,61.154998779296875,816.3792114257812
176,20.432703018188477,134,12365,61.82500076293945,836.8118896484375
177,1.929179310798645,0,12365,61.82500076293945,838.7410888671875
178,2.9893791675567627,45,12410,62.05000305175781,841.73046875
179,0.7227849960327148,0,12410,62.05000305175781,842.4532470703125
180,0.0001704692840576172,0,12410,62.05000305175781,842.4534301757812
181,2.1402533054351807,0,12410,62.05000305175781,844.5936889648438
182,19.534183502197266,213,12623,63.1150016784668,864.1278686523438
183,0.11116132885217667,0,12623,63.1150016784668,864.239013671875
184,0.00010971859592245892,0,12623,63.1150016784668,864.2391357421875
185,3.3575570583343506,0,12623,63.1150016784668,867.5966796875
186,4.882356643676758,144,12767,63.834999084472656,872.4790649414062
187,0.8391976356506348,0,12767,63.834999084472656,873.3182373046875
188,0.0003107388620264828,0,12767,63.834999084472656,873.3185424804688
189,0.8171964287757874,0,12767,63.834999084472656,874.1357421875
190,8.026758587220684e-05,0,12767,63.834999084472656,874.1358032226562
191,0.37193071842193604,0,12767,63.834999084472656,874.5077514648438
192,7.94728578057402e-07,0,12767,63.834999084472656,874.5077514648438
193,3.697122097015381,0,12767,63.834999084472656,878.2048950195312
194,15.453475952148438,228,12995,64.9749984741211,893.6583862304688
195,0.006116813514381647,0,12995,64.9749984741211,893.6644897460938
196,0.0003170986019540578,0,12995,64.9749984741211,893.664794921875
197,2.6872665882110596,0,12995,64.9749984741211,896.35205078125
198,0.00044663745211437345,0,12995,64.9749984741211,896.3524780273438
199,0.7942629456520081,0,12995,64.9749984741211,897.146728515625
200,0.0023287534713745117,0,12995,64.9749984741211,897.1490478515625
201,1.0774850845336914,0,12995,64.9749984741211,898.2265625
202,12.306998252868652,189,13184,65.91999816894531,910.5335693359375
203,0.8361005187034607,0,13184,65.91999816894531,911.3696899414062
204,0.0005976380198262632,0,13184,65.91999816894531,911.3703002929688
205,2.584608793258667,0,13184,65.91999816894531,913.9548950195312
206,13.718992233276367,183,13367,66.83499908447266,927.6738891601562
207,4.769308090209961,0,13367,66.83499908447266,932.4431762695312
208,12.935029029846191,116,13483,67.41500091552734,945.3782348632812
209,1.5883870124816895,0,13483,67.41500091552734,946.9666137695312
210,0.0002725918893702328,0,13483,67.41500091552734,946.9668579101562
211,2.146801710128784,0,13483,67.41500091552734,949.1136474609375
212,0.0002606709604151547,0,13483,67.41500091552734,949.1138916015625
213,4.8661065101623535,0,13483,67.41500091552734,953.97998046875
214,7.265824794769287,74,13557,67.78500366210938,961.2457885742188
215,3.536548137664795,0,13557,67.78500366210938,964.7823486328125
216,19.048721313476562,147,13704,68.5199966430664,983.8310546875
217,3.164013385772705,0,13704,68.5199966430664,986.9950561523438
218,9.3930025100708,159,13863,69.31499481201172,996.3880615234375
219,2.0954177379608154,0,13863,69.31499481201172,998.4834594726562
220,0.00014618774002883583,0,13863,69.31499481201172,998.4835815429688
221,1.7758737802505493,0,13863,69.31499481201172,1000.2594604492188
222,0.007885062135756016,0,13863,69.31499481201172,1000.267333984375
223,0.47088727355003357,0,13863,69.31499481201172,1000.7382202148438
224,13.572760581970215,77,13940,69.70000457763672,1014.3109741210938
225,0.4871962368488312,0,13940,69.70000457763672,1014.7981567382812
226,0.00013153717736713588,0,13940,69.70000457763672,1014.7982788085938
227,4.508314609527588,0,13940,69.70000457763672,1019.3065795898438
228,13.427355766296387,3,13943,69.71499633789062,1032.73388671875
229,1.0833989381790161,0,13943,69.71499633789062,1033.8172607421875
230,12.165409088134766,34,13977,69.88499450683594,1045.982666015625
231,4.202219009399414,0,13977,69.88499450683594,1050.1849365234375
232,16.14733123779297,278,14255,71.2750015258789,1066.332275390625
233,4.783846855163574,0,14255,71.2750015258789,1071.1160888671875
234,16.873390197753906,219,14474,72.3699951171875,1087.989501953125
235,0.6420685052871704,0,14474,72.3699951171875,1088.631591796875
236,8.104672815534286e-06,0,14474,72.3699951171875,1088.631591796875
237,4.709479331970215,0,14474,72.3699951171875,1093.341064453125
238,15.867932319641113,196,14670,73.3499984741211,1109.208984375
239,3.8841593265533447,0,14670,73.3499984741211,1113.0931396484375
240,20.42678451538086,224,14894,74.47000122070312,1133.5198974609375
241,4.091641426086426,0,14894,74.47000122070312,1137.611572265625
242,0.011350313201546669,0,14894,74.47000122070312,1137.6229248046875
243,3.022005319595337,0,14894,74.47000122070312,1140.6448974609375
244,5.116215229034424,26,14920,74.5999984741211,1145.7611083984375
245,3.9012820720672607,0,14920,74.5999984741211,1149.662353515625
246,0.0008070468320511281,0,14920,74.5999984741211,1149.6632080078125
247,3.102651596069336,0,14920,74.5999984741211,1152.765869140625
248,25.668180465698242,143,15063,75.31500244140625,1178.43408203125
249,0.1362801045179367,0,15063,75.31500244140625,1178.5703125
250,3.299081072327681e-05,0,15063,75.31500244140625,1178.5703125
251,0.34320828318595886,0,15063,75.31500244140625,1178.91357421875
252,0.00010848044621525332,0,15063,75.31500244140625,1178.9136962890625
253,0.31165963411331177,0,15063,75.31500244140625,1179.225341796875
254,3.973642742494121e-05,0,15063,75.31500244140625,1179.225341796875
255,0.6099222302436829,0,15063,75.31500244140625,1179.835205078125
256,9.020169090945274e-05,0,15063,75.31500244140625,1179.8353271484375
257,3.142120599746704,0,15063,75.31500244140625,1182.9774169921875
258,18.06110382080078,135,15198,75.98999786376953,1201.03857421875
259,2.9033327102661133,0,15198,75.98999786376953,1203.94189453125
260,10.64317512512207,52,15250,76.25,1214.5850830078125
261,4.515981197357178,0,15250,76.25,1219.10107421875
262,6.3425092697143555,49,15299,76.4949951171875,1225.443603515625
263,2.927834987640381,0,15299,76.4949951171875,1228.3714599609375
264,0.0004812081460841,0,15299,76.4949951171875,1228.3719482421875
265,3.522813320159912,0,15299,76.4949951171875,1231.894775390625
266,12.341079711914062,49,15348,76.74000549316406,1244.23583984375
267,2.014397382736206,0,15348,76.74000549316406,1246.250244140625
268,0.0009393697255291045,0,15348,76.74000549316406,1246.251220703125
269,0.15449394285678864,0,15348,76.74000549316406,1246.40576171875
270,0.0007096925983205438,0,15348,76.74000549316406,1246.406494140625
271,4.182192802429199,0,15348,76.74000549316406,1250.5887451171875
272,0.004452069289982319,0,15348,76.74000549316406,1250.5931396484375
273,4.337137699127197,0,15348,76.74000549316406,1254.9302978515625
274,0.0009369849576614797,0,15348,76.74000549316406,1254.9312744140625
275,1.0647820234298706,0,15348,76.74000549316406,1255.99609375
276,0.00020901361131109297,0,15348,76.74000549316406,1255.996337890625
277,2.081383228302002,0,15348,76.74000549316406,1258.0777587890625
278,0.0003091494145337492,0,15348,76.74000549316406,1258.078125
279,0.15452012419700623,0,15348,76.74000549316406,1258.232666015625
280,0.00025391578674316406,0,15348,76.74000549316406,1258.23291015625
281,2.6291987895965576,0,15348,76.74000549316406,1260.862060546875
282,0.0005205472116358578,0,15348,76.74000549316406,1260.862548828125
283,4.232681751251221,0,15348,76.74000549316406,1265.09521484375
284,14.12730598449707,95,15443,77.21499633789062,1279.2225341796875
285,4.155084609985352,0,15443,77.21499633789062,1283.3775634765625
286,0.028445718809962273,0,15443,77.21499633789062,1283.406005859375
287,3.6678085327148438,0,15443,77.21499633789062,1287.0738525390625
288,0.14448559284210205,2,15445,77.2249984741211,1287.2183837890625
289,0.42684924602508545,0,15445,77.2249984741211,1287.645263671875
290,0.0006834665546193719,0,15445,77.2249984741211,1287.64599609375
291,4.668637275695801,0,15445,77.2249984741211,1292.3145751953125
292,0.1126796305179596,0,15445,77.2249984741211,1292.42724609375
293,1.1217117309570312,0,15445,77.2249984741211,1293.5489501953125
294,0.00046650567674078047,0,15445,77.2249984741211,1293.5494384765625
295,3.601746082305908,0,15445,77.2249984741211,1297.1512451171875
296,0.3936227858066559,7,15452,77.26000213623047,1297.544921875
297,3.7016637325286865,0,15452,77.26000213623047,1301.24658203125
298,0.000362396240234375,0,15452,77.26000213623047,1301.2469482421875
299,4.991246223449707,0,15452,77.26000213623047,1306.2381591796875
300,18.32312774658203,146,15598,77.98999786376953,1324.561279296875
301,4.522647380828857,0,15598,77.98999786376953,1329.083984375
302,14.314830780029297,50,15648,78.23999786376953,1343.3988037109375
303,4.125151634216309,0,15648,78.23999786376953,1347.52392578125
304,12.33448600769043,1,15649,78.24500274658203,1359.8583984375
305,3.736743211746216,0,15649,78.24500274658203,1363.5950927734375
306,9.223908424377441,86,15735,78.67500305175781,1372.8189697265625
307,3.527482509613037,0,15735,78.67500305175781,1376.346435546875
308,0.0022260346449911594,0,15735,78.67500305175781,1376.3486328125
309,0.6926168203353882,0,15735,78.67500305175781,1377.041259765625
310,13.807269096374512,92,15827,79.13500213623047,1390.8485107421875
311,3.153383731842041,0,15827,79.13500213623047,1394.001953125
312,3.932474374771118,2,15829,79.14500427246094,1397.9344482421875
313,1.4354393482208252,0,15829,79.14500427246094,1399.369873046875
314,0.0005499521503224969,0,15829,79.14500427246094,1399.3704833984375
315,1.367738127708435,0,15829,79.14500427246094,1400.73828125
316,5.602836245088838e-05,0,15829,79.14500427246094,1400.73828125
317,4.557429313659668,0,15829,79.14500427246094,1405.295654296875
318,25.826446533203125,100,15929,79.64500427246094,1431.1220703125
319,4.115919589996338,0,15929,79.64500427246094,1435.238037109375
320,24.18230628967285,123,16052,80.26000213623047,1459.4202880859375
321,4.728404521942139,0,16052,80.26000213623047,1464.148681640625
322,23.234424591064453,102,16154,80.7699966430664,1487.383056640625
323,4.464337348937988,0,16154,80.7699966430664,1491.847412109375
324,20.597984313964844,109,16263,81.31500244140625,1512.4454345703125
325,1.9732780456542969,0,16263,81.31500244140625,1514.418701171875
326,7.608851909637451,103,16366,81.83000183105469,1522.027587890625
327,0.7756901383399963,0,16366,81.83000183105469,1522.80322265625
328,0.00020663095347117633,0,16366,81.83000183105469,1522.803466796875
329,3.000638246536255,0,16366,81.83000183105469,1525.8040771484375
330,0.001371701480820775,0,16366,81.83000183105469,1525.805419921875
331,2.6650819778442383,0,16366,81.83000183105469,1528.470458984375
332,0.00011920928227482364,0,16366,81.83000183105469,1528.4705810546875
333,2.2903642654418945,0,16366,81.83000183105469,1530.760986328125
334,17.4761962890625,104,16470,82.3499984741211,1548.2371826171875
335,3.210730791091919,0,16470,82.3499984741211,1551.4478759765625
336,15.174382209777832,0,16470,82.3499984741211,1566.622314453125
337,0.7319818735122681,0,16470,82.3499984741211,1567.354248046875
338,6.679975922452286e-05,0,16470,82.3499984741211,1567.3543701171875
339,2.35221004486084,0,16470,82.3499984741211,1569.70654296875
340,0.0011157989501953125,0,16470,82.3499984741211,1569.7076416015625
341,3.740269899368286,0,16470,82.3499984741211,1573.4478759765625
342,0.0006071726093068719,0,16470,82.3499984741211,1573.448486328125
343,3.660891056060791,0,16470,82.3499984741211,1577.109375
344,0.000941753329243511,0,16470,82.3499984741211,1577.1103515625
345,1.435174822807312,0,16470,82.3499984741211,1578.5455322265625
346,10.634697914123535,31,16501,82.50499725341797,1589.18017578125
347,0.9805130958557129,0,16501,82.50499725341797,1590.16064453125
348,8.356697082519531,157,16658,83.29000091552734,1598.517333984375
349,2.976412534713745,0,16658,83.29000091552734,1601.4937744140625
350,17.646818161010742,129,16787,83.93499755859375,1619.140625
351,1.962260127067566,0,16787,83.93499755859375,1621.1029052734375
352,0.000510225654579699,0,16787,83.93499755859375,1621.1033935546875
353,4.3481621742248535,0,16787,83.93499755859375,1625.4515380859375
354,8.172388076782227,13,16800,84.0,1633.6239013671875
355,0.8545992970466614,0,16800,84.0,1634.478515625
356,0.00012715718185063452,0,16800,84.0,1634.4786376953125
357,0.4745732843875885,0,16800,84.0,1634.9532470703125
358,2.1457672119140625e-05,0,16800,84.0,1634.9532470703125
359,4.721602916717529,0,16800,84.0,1639.6748046875
360,19.560983657836914,63,16863,84.31500244140625,1659.23583984375
361,1.6547931432724,0,16863,84.31500244140625,1660.890625
362,0.0011134147644042969,0,16863,84.31500244140625,1660.8917236328125
363,1.3661121129989624,0,16863,84.31500244140625,1662.2578125
364,0.00014940896653570235,0,16863,84.31500244140625,1662.2579345703125
365,2.868799924850464,0,16863,84.31500244140625,1665.126708984375
366,0.00173409772105515,0,16863,84.31500244140625,1665.12841796875
367,3.491898536682129,0,16863,84.31500244140625,1668.620361328125
368,0.00035206475877203047,0,16863,84.31500244140625,1668.6207275390625
369,0.8551810383796692,0,16863,84.31500244140625,1669.4759521484375
370,9.457270061830059e-05,0,16863,84.31500244140625,1669.47607421875
371,1.5820907354354858,0,16863,84.31500244140625,1671.05810546875
372,0.00029087066650390625,0,16863,84.31500244140625,1671.058349609375
373,3.999232053756714,0,16863,84.31500244140625,1675.0576171875
374,12.38221263885498,1,16864,84.31999969482422,1687.4398193359375
375,4.447269439697266,0,16864,84.31999969482422,1691.8870849609375
376,12.754192352294922,17,16881,84.40499877929688,1704.6412353515625
377,0.11436241120100021,0,16881,84.40499877929688,1704.755615234375
378,0.00011364895908627659,0,16881,84.40499877929688,1704.7557373046875
379,1.2729130983352661,0,16881,84.40499877929688,1706.0286865234375
380,0.00016927719116210938,0,16881,84.40499877929688,1706.02880859375
381,3.9026150703430176,0,16881,84.40499877929688,1709.931396484375
382,2.0839054584503174,15,16896,84.47999572753906,1712.0152587890625
383,1.0573493242263794,0,16896,84.47999572753906,1713.0726318359375
384,8.66259288159199e-05,0,16896,84.47999572753906,1713.07275390625
385,0.4694138467311859,0,16896,84.47999572753906,1713.5421142578125
386,1.4305113836599048e-05,0,16896,84.47999572753906,1713.5421142578125
387,0.9655117392539978,0,16896,84.47999572753906,1714.507568359375
388,0.0002113977971021086,0,16896,84.47999572753906,1714.5078125
389,2.277686357498169,0,16896,84.47999572753906,1716.7855224609375
390,0.914186418056488,1,16897,84.48500061035156,1717.69970703125
391,1.4818990230560303,0,16897,84.48500061035156,1719.181640625
392,0.001528064371086657,0,16897,84.48500061035156,1719.1832275390625
393,2.611168384552002,0,16897,84.48500061035156,1721.79443359375
394,12.462786674499512,58,16955,84.7750015258789,1734.2572021484375
395,4.225412368774414,0,16955,84.7750015258789,1738.482666015625
396,13.091141700744629,16,16971,84.8550033569336,1751.5738525390625
397,4.984046936035156,0,16971,84.8550033569336,1756.557861328125
398,13.045234680175781,1,16972,84.86000061035156,1769.6031494140625
399,3.389552593231201,0,16972,84.86000061035156,1772.99267578125
400,7.2859721183776855,36,17008,85.03999328613281,1780.2786865234375
401,1.7388757467269897,0,17008,85.03999328613281,1782.017578125
402,4.490835189819336,59,17067,85.33499908447266,1786.5084228515625
403,0.5576075315475464,0,17067,85.33499908447266,1787.0660400390625
404,0.00020583622972480953,0,17067,85.33499908447266,1787.0662841796875
405,2.9005117416381836,0,17067,85.33499908447266,1789.966796875
406,6.867231845855713,61,17128,85.63999938964844,1796.833984375
407,4.2531962394714355,0,17128,85.63999938964844,1801.087158203125
408,5.17154598236084,49,17177,85.88500213623047,1806.2586669921875
409,1.2190961837768555,0,17177,85.88500213623047,1807.477783203125
410,0.0006012123194523156,0,17177,85.88500213623047,1807.4783935546875
411,1.4274730682373047,0,17177,85.88500213623047,1808.9058837890625
412,5.622704702545889e-05,0,17177,85.88500213623047,1808.9058837890625
413,4.845314979553223,0,17177,85.88500213623047,1813.751220703125
414,5.817382335662842,6,17183,85.91500091552734,1819.568603515625
415,0.14441713690757751,0,17183,85.91500091552734,1819.7130126953125
416,0.0008987883338704705,0,17183,85.91500091552734,1819.7138671875
417,2.2155258655548096,0,17183,85.91500091552734,1821.929443359375
418,5.9356290876166895e-05,0,17183,85.91500091552734,1821.929443359375
419,3.7350950241088867,0,17183,85.91500091552734,1825.66455078125
420,16.21312141418457,21,17204,86.0199966430664,1841.877685546875
421,0.7636295557022095,0,17204,86.0199966430664,1842.641357421875
422,0.0006278400542214513,0,17204,86.0199966430664,1842.6419677734375
423,0.9678112268447876,0,17204,86.0199966430664,1843.6097412109375
424,0.00017007191490847617,0,17204,86.0199966430664,1843.60986328125
425,0.7029626965522766,0,17204,86.0199966430664,1844.3128662109375
426,0.00043153759906999767,0,17204,86.0199966430664,1844.3133544921875
427,4.431360721588135,0,17204,86.0199966430664,1848.7447509765625
428,17.345714569091797,5,17209,86.04500579833984,1866.0904541015625
429,4.194478511810303,0,17209,86.04500579833984,1870.284912109375
430,14.121185302734375,17,17226,86.12999725341797,1884.4061279296875
431,4.247614860534668,0,17226,86.12999725341797,1888.6536865234375
432,12.340668678283691,5,17231,86.15499877929688,1900.994384765625
433,4.643232345581055,0,17231,86.15499877929688,1905.6375732421875
434,12.554226875305176,0,17231,86.15499877929688,1918.1917724609375
435,3.8817625045776367,0,17231,86.15499877929688,1922.073486328125
436,3.4240541458129883,23,17254,86.2699966430664,1925.49755859375
437,0.9251582026481628,0,17254,86.2699966430664,1926.4227294921875
438,0.00017166139150504023,0,17254,86.2699966430664,1926.4228515625
