Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.9151736497879028,0,253,1.2649999856948853,8.081507682800293
2,0.0011460831156000495,0,253,1.2649999856948853,8.082653999328613
3,1.2269971370697021,0,253,1.2649999856948853,9.309651374816895
4,6.703588485717773,245,498,2.490000009536743,16.013240814208984
5,0.5118308067321777,0,498,2.490000009536743,16.52507209777832
6,2.7418134777690284e-05,0,498,2.490000009536743,16.52509880065918
7,3.0567452907562256,0,498,2.490000009536743,19.581844329833984
8,9.642775535583496,332,830,4.149999618530273,29.224620819091797
9,0.2499784678220749,0,830,4.149999618530273,29.474599838256836
10,3.735224163392559e-05,0,830,4.149999618530273,29.474637985229492
11,3.9767098426818848,0,830,4.149999618530273,33.45134735107422
12,3.7301506996154785,111,941,4.704999923706055,37.18149948120117
13,2.19518780708313,0,941,4.704999923706055,39.376686096191406
14,20.081331253051758,556,1497,7.485000133514404,59.45801544189453
15,1.726854681968689,0,1497,7.485000133514404,61.184871673583984
16,0.5809414982795715,10,1507,7.535000324249268,61.765811920166016
17,0.9986973404884338,0,1507,7.535000324249268,62.76451110839844
18,0.0003218650817871094,0,1507,7.535000324249268,62.76483154296875
19,4.897099018096924,0,1507,7.535000324249268,67.66193389892578
20,0.12605729699134827,0,1507,7.535000324249268,67.78799438476562
21,0.8114514946937561,0,1507,7.535000324249268,68.59944915771484
22,0.00012467303895391524,0,1507,7.535000324249268,68.59957122802734
23,1.4469337463378906,0,1507,7.535000324249268,70.0465087890625
24,0.0002043942513410002,0,1507,7.535000324249268,70.04671478271484
25,2.8830606937408447,0,1507,7.535000324249268,72.92977905273438
26,0.1372433453798294,0,1507,7.535000324249268,73.06702423095703
27,2.752183437347412,0,1507,7.535000324249268,75.81920623779297
28,0.00045458474778570235,0,1507,7.535000324249268,75.81966400146484
29,2.6950931549072266,0,1507,7.535000324249268,78.51475524902344
30,0.00031391778611578047,0,1507,7.535000324249268,78.51506805419922
31,3.8365790843963623,0,1507,7.535000324249268,82.35164642333984
32,0.09800310432910919,0,1507,7.535000324249268,82.44964599609375
33,2.3058362007141113,0,1507,7.535000324249268,84.75548553466797
34,0.001590847852639854,0,1507,7.535000324249268,84.757080078125
35,2.446030378341675,0,1507,7.535000324249268,87.20310974121094
36,0.0294280294328928,0,1507,7.535000324249268,87.23253631591797
37,1.1211395263671875,0,1507,7.535000324249268,88.35367584228516
38,0.0002408027503406629,0,1507,7.535000324249268,88.35391998291016
39,0.39855101704597473,0,1507,7.535000324249268,88.75247192382812
40,0.00013113021850585938,0,1507,7.535000324249268,88.75260162353516
41,3.5517961978912354,0,1507,7.535000324249268,92.30439758300781
42,14.328726768493652,396,1903,9.515000343322754,106.63312530517578
43,0.49388983845710754,0,1903,9.515000343322754,107.12701416015625
44,0.0003751118783839047,0,1903,9.515000343322754,107.12738800048828
45,1.2805413007736206,0,1903,9.515000343322754,108.40792846679688
