Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.04868221282959,0,253,1.2649999856948853,10.215015411376953
2,10.957502365112305,354,607,3.0349998474121094,21.172517776489258
3,3.54971981048584,0,607,3.0349998474121094,24.72223663330078
4,12.356277465820312,392,999,4.994999885559082,37.078514099121094
5,1.4743493795394897,0,999,4.994999885559082,38.55286407470703
6,0.0005062420968897641,0,999,4.994999885559082,38.55337142944336
7,1.0760951042175293,0,999,4.994999885559082,39.62946701049805
8,0.00010728835331974551,0,999,4.994999885559082,39.629573822021484
9,4.823271751403809,0,999,4.994999885559082,44.45284652709961
10,9.837719917297363,248,1247,6.235000133514404,54.290565490722656
11,3.4128518104553223,0,1247,6.235000133514404,57.70341873168945
12,0.000514984130859375,0,1247,6.235000133514404,57.70393371582031
13,1.3103865385055542,0,1247,6.235000133514404,59.014320373535156
14,9.25578784942627,190,1437,7.185000419616699,68.27011108398438
15,2.677882671356201,0,1437,7.185000419616699,70.94799041748047
16,0.0024096169508993626,0,1437,7.185000419616699,70.95040130615234
17,2.719602108001709,0,1437,7.185000419616699,73.67000579833984
18,12.332667350769043,255,1692,8.460000038146973,86.00267028808594
19,0.5414746403694153,0,1692,8.460000038146973,86.54414367675781
20,0.00011841960076708347,0,1692,8.460000038146973,86.54426574707031
21,4.952239990234375,0,1692,8.460000038146973,91.49650573730469
22,7.481212139129639,118,1810,9.049999237060547,98.97771453857422
23,0.5324936509132385,0,1810,9.049999237060547,99.51020812988281
24,0.0004426638188306242,0,1810,9.049999237060547,99.51065063476562
25,1.5072139501571655,0,1810,9.049999237060547,101.01786804199219
26,7.152556918299524e-06,0,1810,9.049999237060547,101.01787567138672
27,0.38971540331840515,0,1810,9.049999237060547,101.4075927734375
28,7.549921429017559e-05,0,1810,9.049999237060547,101.40766906738281
29,2.991617441177368,0,1810,9.049999237060547,104.39928436279297
30,7.149662017822266,116,1926,9.630000114440918,111.5489501953125
31,1.9840583801269531,0,1926,9.630000114440918,113.53300476074219
32,0.0013685226440429688,0,1926,9.630000114440918,113.53437042236328
33,0.8098209500312805,0,1926,9.630000114440918,114.34419250488281
34,12.161563873291016,262,2188,10.9399995803833,126.50575256347656
35,3.8278470039367676,0,2188,10.9399995803833,130.33360290527344
36,10.598044395446777,333,2521,12.604999542236328,140.931640625
