Primitive Index,duration,collected,total,percentage,totalDuration
107,2.4256787300109863,0,8320,41.60000228881836,482.1289978027344
108,4.195782661437988,48,8368,41.84000015258789,486.32476806640625
109,2.0984814167022705,0,8368,41.84000015258789,488.4232482910156
110,0.00010132788884220645,0,8368,41.84000015258789,488.42333984375
111,3.6789093017578125,0,8368,41.84000015258789,492.10223388671875
112,17.08412742614746,276,8644,43.220001220703125,509.1863708496094
113,4.9656171798706055,0,8644,43.220001220703125,514.1519775390625
114,17.8990535736084,37,8681,43.404998779296875,532.051025390625
115,3.361222505569458,0,8681,43.404998779296875,535.4122314453125
116,5.705191135406494,70,8751,43.755001068115234,541.117431640625
117,1.1860847473144531,0,8751,43.755001068115234,542.3035278320312
118,0.0003900136798620224,0,8751,43.755001068115234,542.3038940429688
119,4.164458274841309,0,8751,43.755001068115234,546.4683227539062
120,6.004852771759033,29,8780,43.900001525878906,552.4732055664062
121,3.530238628387451,0,8780,43.900001525878906,556.00341796875
122,2.4657492637634277,22,8802,44.01000213623047,558.4691772460938
123,2.3909459114074707,0,8802,44.01000213623047,560.860107421875
124,0.00018994012498296797,0,8802,44.01000213623047,560.8602905273438
125,0.8625185489654541,0,8802,44.01000213623047,561.7228393554688
126,8.344650268554688e-06,0,8802,44.01000213623047,561.7228393554688
127,2.625967025756836,0,8802,44.01000213623047,564.3488159179688
128,20.3876953125,469,9271,46.35499954223633,584.7365112304688
129,4.0612287521362305,0,9271,46.35499954223633,588.7977294921875
130,13.729568481445312,191,9462,47.310001373291016,602.5272827148438
131,3.340867519378662,0,9462,47.310001373291016,605.8681640625
132,26.02013397216797,389,9851,49.25499725341797,631.8883056640625
133,3.6837539672851562,0,9851,49.25499725341797,635.5720825195312
134,5.777130126953125,146,9997,49.98500061035156,641.3492431640625
135,3.551952600479126,0,9997,49.98500061035156,644.9011840820312
136,20.091487884521484,293,10290,51.45000076293945,664.99267578125
137,3.9702529907226562,0,10290,51.45000076293945,668.9629516601562
138,12.974204063415527,240,10530,52.64999771118164,681.9371337890625
139,3.8154478073120117,0,10530,52.64999771118164,685.7525634765625
140,6.229236125946045,73,10603,53.01499938964844,691.9818115234375
141,1.5492082834243774,0,10603,53.01499938964844,693.531005859375
142,0.0019598007202148438,0,10603,53.01499938964844,693.532958984375
143,1.0332751274108887,0,10603,53.01499938964844,694.5662231445312
144,3.0290589332580566,7,10610,53.04999923706055,697.5952758789062
145,0.6793153882026672,0,10610,53.04999923706055,698.2745971679688
146,1.788580630091019e-05,0,10610,53.04999923706055,698.2745971679688
147,3.394641876220703,0,10610,53.04999923706055,701.6692504882812
148,1.6027427911758423,20,10630,53.14999771118164,703.27197265625
149,3.183677911758423,0,10630,53.14999771118164,706.4556274414062
150,0.004213253501802683,0,10630,53.14999771118164,706.4598388671875
151,4.7137579917907715,0,10630,53.14999771118164,711.173583984375
152,18.851228713989258,95,10725,53.625,730.0248413085938
153,0.19262689352035522,0,10725,53.625,730.2174682617188
154,4.6101107727736235e-05,0,10725,53.625,730.217529296875
155,1.5600990056991577,0,10725,53.625,731.7776489257812
156,0.0006853540544398129,0,10725,53.625,731.7783203125
157,4.018461227416992,0,10725,53.625,735.7967529296875
158,0.002013941528275609,0,10725,53.625,735.7987670898438
159,4.927514553070068,0,10725,53.625,740.7262573242188
160,7.675489902496338,106,10831,54.154998779296875,748.4017333984375
161,4.6948394775390625,0,10831,54.154998779296875,753.0965576171875
162,19.00235366821289,238,11069,55.34499740600586,772.0989379882812
163,2.0289242267608643,0,11069,55.34499740600586,774.1278686523438
164,0.001178586739115417,0,11069,55.34499740600586,774.1290283203125
165,3.095353603363037,0,11069,55.34499740600586,777.224365234375
166,0.00025431314134038985,0,11069,55.34499740600586,777.224609375
167,4.981605529785156,0,11069,55.34499740600586,782.2062377929688
168,2.040597915649414,46,11115,55.57500076293945,784.246826171875
169,2.8733344078063965,0,11115,55.57500076293945,787.1201782226562
170,0.00041882196092046797,0,11115,55.57500076293945,787.12060546875
171,3.246026039123535,0,11115,55.57500076293945,790.3666381835938
172,0.0007279713754542172,0,11115,55.57500076293945,790.3673706054688
173,1.385508418083191,0,11115,55.57500076293945,791.7528686523438
174,9.218851482728496e-05,0,11115,55.57500076293945,791.7529907226562
175,1.1710643768310547,0,11115,55.57500076293945,792.924072265625
176,0.0005269050598144531,0,11115,55.57500076293945,792.9246215820312
177,3.5888142585754395,0,11115,55.57500076293945,796.513427734375
178,12.421672821044922,161,11276,56.37999725341797,808.9351196289062
179,4.333963394165039,0,11276,56.37999725341797,813.2691040039062
180,0.4226122498512268,1,11277,56.3849983215332,813.6917114257812
181,4.058912754058838,0,11277,56.3849983215332,817.7506103515625
182,0.001104970695450902,0,11277,56.3849983215332,817.751708984375
183,2.8802907466888428,0,11277,56.3849983215332,820.6320190429688
184,12.350440979003906,224,11501,57.505001068115234,832.9824829101562
185,3.035226821899414,0,11501,57.505001068115234,836.0177001953125
186,6.927268028259277,25,11526,57.630001068115234,842.9449462890625
187,2.4809796810150146,0,11526,57.630001068115234,845.4259033203125
188,0.0007861856138333678,0,11526,57.630001068115234,845.4266967773438
189,3.5789010524749756,0,11526,57.630001068115234,849.005615234375
190,0.0006234645843505859,0,11526,57.630001068115234,849.0062255859375
191,1.1604498624801636,0,11526,57.630001068115234,850.1666870117188
192,3.1207895278930664,2,11528,57.63999938964844,853.2874755859375
193,3.6768479347229004,0,11528,57.63999938964844,856.9642944335938
194,0.8396097421646118,12,11540,57.70000076293945,857.8038940429688
195,0.6571123600006104,0,11540,57.70000076293945,858.4609985351562
196,2.9404956876533106e-05,0,11540,57.70000076293945,858.4609985351562
197,1.9109212160110474,0,11540,57.70000076293945,860.3719482421875
198,0.0006755192880518734,0,11540,57.70000076293945,860.3726196289062
199,1.562474012374878,0,11540,57.70000076293945,861.9351196289062
200,4.3710071622626856e-05,0,11540,57.70000076293945,861.9351806640625
201,0.9257304072380066,0,11540,57.70000076293945,862.8609008789062
202,0.0002876917424146086,0,11540,57.70000076293945,862.8612060546875
203,0.4545164406299591,0,11540,57.70000076293945,863.3157348632812
204,0.0001513957977294922,0,11540,57.70000076293945,863.3158569335938
205,0.8571219444274902,0,11540,57.70000076293945,864.1729736328125
206,3.735224163392559e-05,0,11540,57.70000076293945,864.1730346679688
207,2.630730628967285,0,11540,57.70000076293945,866.8037719726562
208,0.011173883453011513,0,11540,57.70000076293945,866.81494140625
209,0.3747868835926056,0,11540,57.70000076293945,867.1897583007812
210,0.3998072147369385,4,11544,57.720001220703125,867.5895385742188
211,4.359818458557129,0,11544,57.720001220703125,871.9493408203125
212,26.17003631591797,391,11935,59.67500305175781,898.119384765625
213,4.88792610168457,0,11935,59.67500305175781,903.00732421875
214,19.952255249023438,189,12124,60.619998931884766,922.9595947265625
215,3.8064069747924805,0,12124,60.619998931884766,926.7659912109375
216,2.8259336948394775,16,12140,60.70000076293945,929.5919189453125
217,0.45663341879844666,0,12140,60.70000076293945,930.0485229492188
218,0.0003721318789757788,0,12140,60.70000076293945,930.0488891601562
219,4.596434116363525,0,12140,60.70000076293945,934.6453247070312
220,5.086519241333008,13,12153,60.76499938964844,939.7318725585938
221,4.558683395385742,0,12153,60.76499938964844,944.29052734375
222,3.492975950241089,12,12165,60.82500076293945,947.7835083007812
223,4.905561923980713,0,12165,60.82500076293945,952.6890869140625
224,3.2909438610076904,2,12167,60.834999084472656,955.9800415039062
225,3.134547472000122,0,12167,60.834999084472656,959.1145629882812
226,0.0008895000210031867,0,12167,60.834999084472656,959.115478515625
227,4.534037113189697,0,12167,60.834999084472656,963.6495361328125
228,3.6813642978668213,0,12167,60.834999084472656,967.3308715820312
229,2.7233002185821533,0,12167,60.834999084472656,970.05419921875
230,19.162940979003906,80,12247,61.23500061035156,989.2171630859375
231,3.4517581462860107,0,12247,61.23500061035156,992.6689453125
232,11.463676452636719,32,12279,61.39500045776367,1004.1326293945312
233,2.074849843978882,0,12279,61.39500045776367,1006.2074584960938
234,8.020442962646484,39,12318,61.589996337890625,1014.2279052734375
235,3.2796132564544678,0,12318,61.589996337890625,1017.5075073242188
236,1.0652153491973877,0,12318,61.589996337890625,1018.5726928710938
237,4.07055139541626,0,12318,61.589996337890625,1022.6432495117188
238,12.633031845092773,75,12393,61.96500015258789,1035.2762451171875
239,4.516655921936035,0,12393,61.96500015258789,1039.7928466796875
240,12.377565383911133,128,12521,62.60499954223633,1052.17041015625
241,2.9798800945281982,0,12521,62.60499954223633,1055.1502685546875
242,4.272129535675049,5,12526,62.62999725341797,1059.42236328125
243,3.8731322288513184,0,12526,62.62999725341797,1063.2955322265625
244,13.990229606628418,87,12613,63.064998626708984,1077.2857666015625
245,4.2943902015686035,0,12613,63.064998626708984,1081.5802001953125
246,17.70800018310547,150,12763,63.814998626708984,1099.2882080078125
247,3.717625856399536,0,12763,63.814998626708984,1103.005859375
248,0.0003528597007971257,0,12763,63.814998626708984,1103.0062255859375
249,0.8330390453338623,0,12763,63.814998626708984,1103.8392333984375
250,9.934107220033184e-05,0,12763,63.814998626708984,1103.83935546875
251,4.2282304763793945,0,12763,63.814998626708984,1108.067626953125
252,5.944040775299072,3,12766,63.83000183105469,1114.01171875
253,4.794188499450684,0,12766,63.83000183105469,1118.805908203125
254,6.152100086212158,1,12767,63.834999084472656,1124.9580078125
255,3.8155863285064697,0,12767,63.834999084472656,1128.7735595703125
256,11.767533302307129,65,12832,64.16000366210938,1140.5411376953125
257,1.4279413223266602,0,12832,64.16000366210938,1141.9691162109375
258,5.7622015447122976e-05,0,12832,64.16000366210938,1141.9691162109375
259,0.45299065113067627,0,12832,64.16000366210938,1142.422119140625
260,0.0001633167266845703,0,12832,64.16000366210938,1142.4222412109375
261,2.1088480949401855,0,12832,64.16000366210938,1144.5311279296875
262,8.365878105163574,0,12832,64.16000366210938,1152.89697265625
263,1.4822219610214233,0,12832,64.16000366210938,1154.379150390625
264,0.00029305616044439375,0,12832,64.16000366210938,1154.37939453125
265,3.5470969676971436,0,12832,64.16000366210938,1157.926513671875
266,0.005256334785372019,0,12832,64.16000366210938,1157.9317626953125
267,0.8300197720527649,0,12832,64.16000366210938,1158.7618408203125
268,11.800345420837402,13,12845,64.2249984741211,1170.5621337890625
269,4.644108772277832,0,12845,64.2249984741211,1175.206298828125
270,19.534317016601562,147,12992,64.96000671386719,1194.7406005859375
271,0.983512282371521,0,12992,64.96000671386719,1195.72412109375
272,0.00038386130472645164,0,12992,64.96000671386719,1195.7244873046875
273,1.5449796915054321,0,12992,64.96000671386719,1197.2694091796875
274,0.7011598348617554,22,13014,65.06999969482422,1197.9705810546875
275,3.28354811668396,0,13014,65.06999969482422,1201.254150390625
276,0.18041366338729858,2,13016,65.08000183105469,1201.4345703125
277,1.9446898698806763,0,13016,65.08000183105469,1203.3792724609375
278,0.0004990895395167172,0,13016,65.08000183105469,1203.3797607421875
279,2.6933772563934326,0,13016,65.08000183105469,1206.0731201171875
280,0.09480013698339462,0,13016,65.08000183105469,1206.16796875
281,2.718355417251587,0,13016,65.08000183105469,1208.8863525390625
282,0.00023007391428109258,0,13016,65.08000183105469,1208.8865966796875
283,2.3218295574188232,0,13016,65.08000183105469,1211.2083740234375
284,0.09602974355220795,0,13016,65.08000183105469,1211.304443359375
285,0.774494469165802,0,13016,65.08000183105469,1212.0789794921875
286,1.589457156114804e-06,0,13016,65.08000183105469,1212.0789794921875
287,1.5987396240234375,0,13016,65.08000183105469,1213.677734375
288,0.0005308786639943719,0,13016,65.08000183105469,1213.67822265625
289,4.385710716247559,0,13016,65.08000183105469,1218.06396484375
290,0.04679783433675766,2,13018,65.09000396728516,1218.1107177734375
291,0.37688374519348145,0,13018,65.09000396728516,1218.487548828125
292,2.0662942915805615e-05,0,13018,65.09000396728516,1218.487548828125
293,1.4378094673156738,0,13018,65.09000396728516,1219.9254150390625
294,0.00048200288438238204,0,13018,65.09000396728516,1219.9259033203125
295,1.4678956270217896,0,13018,65.09000396728516,1221.393798828125
296,1.4305113836599048e-05,0,13018,65.09000396728516,1221.393798828125
297,2.910332202911377,0,13018,65.09000396728516,1224.3040771484375
298,19.43651580810547,111,13129,65.6449966430664,1243.7406005859375
299,4.018512725830078,0,13129,65.6449966430664,1247.7591552734375
300,13.402928352355957,42,13171,65.8550033569336,1261.162109375
301,0.28151988983154297,0,13171,65.8550033569336,1261.443603515625
302,0.00021815318905282766,0,13171,65.8550033569336,1261.44384765625
303,1.4363348484039307,0,13171,65.8550033569336,1262.880126953125
304,0.00011165936302859336,0,13171,65.8550033569336,1262.8802490234375
305,3.9522652626037598,0,13171,65.8550033569336,1266.83251953125
306,13.058855056762695,6,13177,65.88500213623047,1279.891357421875
307,2.7091012001037598,0,13177,65.88500213623047,1282.6004638671875
308,0.001621247036382556,0,13177,65.88500213623047,1282.60205078125
309,2.3506712913513184,0,13177,65.88500213623047,1284.9527587890625
310,3.655751424957998e-05,0,13177,65.88500213623047,1284.9527587890625
311,2.271711826324463,0,13177,65.88500213623047,1287.2244873046875
312,0.009915033355355263,0,13177,65.88500213623047,1287.234375
313,2.155885696411133,0,13177,65.88500213623047,1289.3902587890625
314,19.60799217224121,0,13177,65.88500213623047,1308.998291015625
315,3.1157562732696533,0,13177,65.88500213623047,1312.114013671875
316,25.673906326293945,233,13410,67.04999542236328,1337.7879638671875
317,4.576208591461182,0,13410,67.04999542236328,1342.3641357421875
318,20.657154083251953,298,13708,68.54000091552734,1363.021240234375
319,2.96563720703125,0,13708,68.54000091552734,1365.98681640625
320,11.37999439239502,235,13943,69.71499633789062,1377.3668212890625
321,2.9203102588653564,0,13943,69.71499633789062,1380.287109375
322,2.970698595046997,73,14016,70.08000183105469,1383.2578125
323,3.3818466663360596,0,14016,70.08000183105469,1386.6396484375
324,9.01381778717041,104,14120,70.5999984741211,1395.6534423828125
325,4.501031398773193,0,14120,70.5999984741211,1400.1544189453125
326,16.19720458984375,219,14339,71.69499969482422,1416.3515625
327,0.4575657546520233,0,14339,71.69499969482422,1416.80908203125
328,1.0331471457902808e-05,0,14339,71.69499969482422,1416.80908203125
329,4.977670669555664,0,14339,71.69499969482422,1421.7867431640625
330,15.68167495727539,234,14573,72.86499786376953,1437.4683837890625
331,2.692384719848633,0,14573,72.86499786376953,1440.1607666015625
332,7.782262802124023,184,14757,73.78500366210938,1447.9429931640625
333,2.1984519958496094,0,14757,73.78500366210938,1450.1414794921875
334,0.0012282530078664422,0,14757,73.78500366210938,1450.1427001953125
335,1.877442479133606,0,14757,73.78500366210938,1452.0201416015625
336,4.212061321595684e-05,0,14757,73.78500366210938,1452.0201416015625
337,2.777764320373535,0,14757,73.78500366210938,1454.7978515625
338,0.6185687780380249,15,14772,73.86000061035156,1455.4163818359375
339,3.2897801399230957,0,14772,73.86000061035156,1458.7061767578125
340,0.18651774525642395,3,14775,73.875,1458.8927001953125
341,1.6469368934631348,0,14775,73.875,1460.5396728515625
342,0.00037153559969738126,0,14775,73.875,1460.5400390625
343,2.579807996749878,0,14775,73.875,1463.119873046875
344,0.00033219653414562345,0,14775,73.875,1463.1202392578125
345,2.668747901916504,0,14775,73.875,1465.7889404296875
346,24.482973098754883,190,14965,74.82499694824219,1490.27197265625
347,1.4156887531280518,0,14965,74.82499694824219,1491.6876220703125
348,3.521408796310425,98,15063,75.31500244140625,1495.208984375
349,1.6122175455093384,0,15063,75.31500244140625,1496.8211669921875
350,0.0005356470355764031,0,15063,75.31500244140625,1496.8216552734375
351,3.917280435562134,0,15063,75.31500244140625,1500.7388916015625
352,0.0150208855047822,0,15063,75.31500244140625,1500.75390625
353,3.2263550758361816,0,15063,75.31500244140625,1503.980224609375
354,0.11961843073368073,0,15063,75.31500244140625,1504.099853515625
355,1.093535304069519,0,15063,75.31500244140625,1505.193359375
356,0.00031754374504089355,0,15063,75.31500244140625,1505.1937255859375
357,0.46198487281799316,0,15063,75.31500244140625,1505.65576171875
358,0.0001697242259979248,0,15063,75.31500244140625,1505.6558837890625
359,4.442734241485596,0,15063,75.31500244140625,1510.0986328125
360,0.16315162181854248,0,15063,75.31500244140625,1510.2618408203125
361,4.244873046875,0,15063,75.31500244140625,1514.5067138671875
362,0.41075974702835083,5,15068,75.34000396728516,1514.91748046875
363,2.7299916744232178,0,15068,75.34000396728516,1517.6474609375
364,9.076852798461914,76,15144,75.72000122070312,1526.724365234375
365,4.191661834716797,0,15144,75.72000122070312,1530.916015625
366,3.015857696533203,0,15144,75.72000122070312,1533.931884765625
367,4.949915885925293,0,15144,75.72000122070312,1538.8818359375
368,2.9485578536987305,0,15144,75.72000122070312,1541.8304443359375
369,3.6570963859558105,0,15144,75.72000122070312,1545.487548828125
370,8.18918514251709,11,15155,75.77499389648438,1553.6767578125
371,3.600437641143799,0,15155,75.77499389648438,1557.2772216796875
372,1.9662342071533203,0,15155,75.77499389648438,1559.243408203125
373,4.183926582336426,0,15155,75.77499389648438,1563.4273681640625
374,4.8500142097473145,1,15156,75.77999877929688,1568.27734375
375,2.4183223247528076,0,15156,75.77999877929688,1570.6956787109375
376,6.031303882598877,12,15168,75.84000396728516,1576.7269287109375
377,0.5650030970573425,0,15168,75.84000396728516,1577.2919921875
378,0.0002834200859069824,0,15168,75.84000396728516,1577.292236328125
379,4.660008907318115,0,15168,75.84000396728516,1581.9522705078125
380,6.425768852233887,6,15174,75.87000274658203,1588.3780517578125
381,3.252826690673828,0,15174,75.87000274658203,1591.630859375
382,6.441812038421631,6,15180,75.9000015258789,1598.0726318359375
383,3.3615291118621826,0,15180,75.9000015258789,1601.4342041015625
384,0.000741680501960218,0,15180,75.9000015258789,1601.4349365234375
385,0.25534623861312866,0,15180,75.9000015258789,1601.6903076171875
386,0.0005052486667409539,0,15180,75.9000015258789,1601.6907958984375
387,3.5707685947418213,0,15180,75.9000015258789,1605.2615966796875
388,4.196025848388672,19,15199,75.9949951171875,1609.4576416015625
389,0.9150992035865784,0,15199,75.9949951171875,1610.3726806640625
390,16.756624221801758,59,15258,76.29000091552734,1627.1292724609375
391,4.355062961578369,0,15258,76.29000091552734,1631.484375
392,12.372523307800293,14,15272,76.36000061035156,1643.85693359375
393,4.42133903503418,0,15272,76.36000061035156,1648.2783203125
394,12.81994915008545,41,15313,76.56499481201172,1661.0982666015625
395,2.3155877590179443,0,15313,76.56499481201172,1663.413818359375
396,1.4222067594528198,11,15324,76.62000274658203,1664.8360595703125
397,0.18701057136058807,0,15324,76.62000274658203,1665.0230712890625
398,0.0007041295175440609,0,15324,76.62000274658203,1665.0238037109375
399,4.276111125946045,0,15324,76.62000274658203,1669.2999267578125
400,0.02647320367395878,0,15324,76.62000274658203,1669.326416015625
401,3.1778416633605957,0,15324,76.62000274658203,1672.5042724609375
402,0.00015656152390874922,0,15324,76.62000274658203,1672.50439453125
403,2.554384469985962,0,15324,76.62000274658203,1675.058837890625
404,0.0007788339862599969,0,15324,76.62000274658203,1675.0595703125
405,1.189662218093872,0,15324,76.62000274658203,1676.249267578125
406,1.2519582509994507,9,15333,76.66500091552734,1677.501220703125
407,1.044398546218872,0,15333,76.66500091552734,1678.545654296875
408,0.0005181630258448422,0,15333,76.66500091552734,1678.546142578125
409,0.14996780455112457,0,15333,76.66500091552734,1678.6961669921875
410,0.0006445248727686703,0,15333,76.66500091552734,1678.69677734375
411,0.9721601605415344,0,15333,76.66500091552734,1679.6689453125
412,0.00017484028649050742,0,15333,76.66500091552734,1679.6690673828125
413,3.1599578857421875,0,15333,76.66500091552734,1682.8289794921875
414,0.004885196685791016,0,15333,76.66500091552734,1682.8338623046875
415,1.424723505973816,0,15333,76.66500091552734,1684.258544921875
416,0.00023206074547488242,0,15333,76.66500091552734,1684.2587890625
417,4.00466251373291,0,15333,76.66500091552734,1688.263427734375
418,19.002370834350586,109,15442,77.20999908447266,1707.2657470703125
419,4.049119472503662,0,15442,77.20999908447266,1711.3148193359375
420,21.230754852294922,84,15526,77.6300048828125,1732.5455322265625
421,3.1245481967926025,0,15526,77.6300048828125,1735.6700439453125
422,0.0005300850607454777,0,15526,77.6300048828125,1735.6705322265625
423,2.8643319606781006,0,15526,77.6300048828125,1738.534912109375
424,0.0003377596440259367,0,15526,77.6300048828125,1738.5352783203125
425,3.9913415908813477,0,15526,77.6300048828125,1742.526611328125
426,10.783051490783691,34,15560,77.80000305175781,1753.3096923828125
427,3.9459640979766846,0,15560,77.80000305175781,1757.255615234375
428,14.188368797302246,1,15561,77.80500030517578,1771.4439697265625
429,1.0252985954284668,0,15561,77.80500030517578,1772.46923828125
430,4.291534423828125e-05,0,15561,77.80500030517578,1772.46923828125
431,1.9937025308609009,0,15561,77.80500030517578,1774.462890625
432,0.0006985664367675781,0,15561,77.80500030517578,1774.463623046875
433,2.8199679851531982,0,15561,77.80500030517578,1777.2835693359375
434,0.0002511342172510922,0,15561,77.80500030517578,1777.2838134765625
435,1.3459134101867676,0,15561,77.80500030517578,1778.6297607421875
436,6.75519258948043e-05,0,15561,77.80500030517578,1778.6298828125
437,2.837698221206665,0,15561,77.80500030517578,1781.467529296875
