Primitive Index,duration,collected,total,percentage,totalDuration
57,4.035235404968262,0,3468,17.34000015258789,203.80577087402344
58,0.0021147727966308594,0,3468,17.34000015258789,203.80789184570312
59,2.475554943084717,0,3468,17.34000015258789,206.283447265625
60,19.28282356262207,429,3897,19.485000610351562,225.56626892089844
61,3.926701545715332,0,3897,19.485000610351562,229.4929656982422
62,18.603229522705078,302,4199,20.9950008392334,248.09619140625
63,1.5257549285888672,0,4199,20.9950008392334,249.6219482421875
64,3.786472007050179e-05,0,4199,20.9950008392334,249.62197875976562
65,2.8054068088531494,0,4199,20.9950008392334,252.42738342285156
66,4.980354309082031,139,4338,21.690000534057617,257.4077453613281
67,0.721352219581604,0,4338,21.690000534057617,258.12908935546875
68,0.00019649663590826094,0,4338,21.690000534057617,258.1292724609375
69,3.5116262435913086,0,4338,21.690000534057617,261.6408996582031
70,17.152433395385742,569,4907,24.53499984741211,278.7933349609375
71,2.9600627422332764,0,4907,24.53499984741211,281.7533874511719
72,11.435587882995605,391,5298,26.489999771118164,293.18896484375
73,3.623772621154785,0,5298,26.489999771118164,296.812744140625
74,8.099875450134277,247,5545,27.724998474121094,304.9126281738281
75,1.7318869829177856,0,5545,27.724998474121094,306.6445007324219
76,0.0003266334533691406,0,5545,27.724998474121094,306.64483642578125
77,3.942324638366699,0,5545,27.724998474121094,310.587158203125
78,6.555390357971191,190,5735,28.674999237060547,317.1425476074219
79,0.5184614062309265,0,5735,28.674999237060547,317.6610107421875
80,0.0001653078361414373,0,5735,28.674999237060547,317.6611633300781
81,0.20939841866493225,0,5735,28.674999237060547,317.8705749511719
82,0.00022252400231081992,0,5735,28.674999237060547,317.87078857421875
83,1.9265124797821045,0,5735,28.674999237060547,319.79730224609375
84,0.00023841856454964727,0,5735,28.674999237060547,319.79754638671875
85,3.438030242919922,0,5735,28.674999237060547,323.2355651855469
86,2.4486470222473145,25,5760,28.799999237060547,325.6842041015625
87,0.6118274331092834,0,5760,28.799999237060547,326.2960205078125
88,0.00036249557160772383,0,5760,28.799999237060547,326.29638671875
89,1.9449516534805298,0,5760,28.799999237060547,328.2413330078125
90,7.5516767501831055,134,5894,29.469999313354492,335.7929992675781
91,0.2458488643169403,0,5894,29.469999313354492,336.0388488769531
92,0.00011286264634691179,0,5894,29.469999313354492,336.0389709472656
93,0.41346433758735657,0,5894,29.469999313354492,336.4524230957031
94,0.00021934507822152227,0,5894,29.469999313354492,336.45263671875
95,3.306487560272217,0,5894,29.469999313354492,339.7591247558594
96,21.435470581054688,609,6503,32.51499938964844,361.194580078125
97,0.50468909740448,0,6503,32.51499938964844,361.69927978515625
98,0.0003437238046899438,0,6503,32.51499938964844,361.6996154785156
99,2.385617256164551,0,6503,32.51499938964844,364.0852355957031
100,7.498027324676514,257,6760,33.79999923706055,371.583251953125
101,2.0144009590148926,0,6760,33.79999923706055,373.59765625
102,4.403327941894531,104,6864,34.31999969482422,378.0009765625
103,2.4631831645965576,0,6864,34.31999969482422,380.46417236328125
104,0.0007013484137132764,0,6864,34.31999969482422,380.4648742675781
105,1.7143713235855103,0,6864,34.31999969482422,382.17926025390625
106,1.629193502594717e-05,0,6864,34.31999969482422,382.1792907714844
107,0.4596531391143799,0,6864,34.31999969482422,382.6389465332031
108,8.145967876771465e-05,0,6864,34.31999969482422,382.6390380859375
109,4.389240264892578,0,6864,34.31999969482422,387.0282897949219
110,9.093356132507324,190,7054,35.27000045776367,396.12164306640625
111,2.4844167232513428,0,7054,35.27000045776367,398.6060485839844
112,5.947413444519043,128,7182,35.90999984741211,404.553466796875
113,0.8061956763267517,0,7182,35.90999984741211,405.3596496582031
114,0.00013033548020757735,0,7182,35.90999984741211,405.3597717285156
115,2.072283983230591,0,7182,35.90999984741211,407.43206787109375
116,0.0004458427138160914,0,7182,35.90999984741211,407.4325256347656
117,3.5571844577789307,0,7182,35.90999984741211,410.9897155761719
118,9.001731872558594,92,7274,36.369998931884766,419.991455078125
119,3.6677355766296387,0,7274,36.369998931884766,423.6591796875
120,0.8087904453277588,10,7284,36.41999816894531,424.46795654296875
121,2.540675401687622,0,7284,36.41999816894531,427.0086364746094
122,0.00037153559969738126,0,7284,36.41999816894531,427.0090026855469
123,4.434422969818115,0,7284,36.41999816894531,431.44342041015625
124,16.245088577270508,398,7682,38.40999984741211,447.6885070800781
125,2.321767807006836,0,7682,38.40999984741211,450.0102844238281
126,13.503263473510742,144,7826,39.130001068115234,463.5135498046875
127,2.1376538276672363,0,7826,39.130001068115234,465.6512145996094
128,0.0006254534237086773,0,7826,39.130001068115234,465.6518249511719
129,0.9154187440872192,0,7826,39.130001068115234,466.5672302246094
130,0.0001835822913562879,0,7826,39.130001068115234,466.5674133300781
131,2.519097089767456,0,7826,39.130001068115234,469.0865173339844
132,7.88127326965332,49,7875,39.375,476.9678039550781
133,4.262699604034424,0,7875,39.375,481.2304992675781
134,17.84797477722168,459,8334,41.67000198364258,499.0784606933594
135,2.0312225818634033,0,8334,41.67000198364258,501.10968017578125
136,9.901778221130371,254,8588,42.939998626708984,511.0114440917969
137,4.6251397132873535,0,8588,42.939998626708984,515.6365966796875
138,25.142396926879883,528,9116,45.57999801635742,540.7789916992188
139,1.1589908599853516,0,9116,45.57999801635742,541.93798828125
140,8.583436283515766e-05,0,9116,45.57999801635742,541.9380493164062
141,0.47073471546173096,0,9116,45.57999801635742,542.4088134765625
142,1.5099843039934058e-05,0,9116,45.57999801635742,542.4088134765625
143,3.5592896938323975,0,9116,45.57999801635742,545.9680786132812
144,7.005603790283203,113,9229,46.14500045776367,552.9736938476562
145,2.829495429992676,0,9229,46.14500045776367,555.8031616210938
146,0.0006059805164113641,0,9229,46.14500045776367,555.8037719726562
147,0.34217461943626404,0,9229,46.14500045776367,556.1459350585938
148,0.0003818670811597258,0,9229,46.14500045776367,556.1463012695312
149,2.434176206588745,0,9229,46.14500045776367,558.5805053710938
150,0.0002682209014892578,0,9229,46.14500045776367,558.5807495117188
151,0.5053114295005798,0,9229,46.14500045776367,559.0860595703125
152,0.0001255671086255461,0,9229,46.14500045776367,559.086181640625
153,0.37847140431404114,0,9229,46.14500045776367,559.4646606445312
154,4.0928520320449024e-05,0,9229,46.14500045776367,559.4647216796875
155,0.3024555742740631,0,9229,46.14500045776367,559.7671508789062
156,2.2649765014648438e-05,0,9229,46.14500045776367,559.7671508789062
157,3.6246941089630127,0,9229,46.14500045776367,563.391845703125
158,13.819082260131836,313,9542,47.71000289916992,577.2109375
159,0.45126450061798096,0,9542,47.71000289916992,577.6622314453125
160,0.00043948489474132657,0,9542,47.71000289916992,577.6626586914062
161,4.487224578857422,0,9542,47.71000289916992,582.14990234375
162,14.591217994689941,91,9633,48.165000915527344,596.7411499023438
163,0.06511788070201874,0,9633,48.165000915527344,596.8062744140625
164,0.00044782954500988126,0,9633,48.165000915527344,596.8067016601562
165,0.06160489097237587,0,9633,48.165000915527344,596.8682861328125
166,0.0004132588510401547,0,9633,48.165000915527344,596.8687133789062
167,2.578090190887451,0,9633,48.165000915527344,599.44677734375
168,6.142426490783691,25,9658,48.290000915527344,605.5892333984375
169,1.068953037261963,0,9658,48.290000915527344,606.658203125
170,10.71267318725586,163,9821,49.10499954223633,617.370849609375
171,2.3450982570648193,0,9821,49.10499954223633,619.7159423828125
172,0.0059421854093670845,0,9821,49.10499954223633,619.7218627929688
173,2.2206485271453857,0,9821,49.10499954223633,621.9425048828125
174,3.973642742494121e-05,0,9821,49.10499954223633,621.9425659179688
175,0.6811534762382507,0,9821,49.10499954223633,622.6237182617188
176,0.00010649362957337871,0,9821,49.10499954223633,622.6238403320312
177,2.706908941268921,0,9821,49.10499954223633,625.3307495117188
178,0.0018485386390239,0,9821,49.10499954223633,625.3325805664062
179,3.162851095199585,0,9821,49.10499954223633,628.4954223632812
180,0.00022570291184820235,0,9821,49.10499954223633,628.4956665039062
181,4.471223831176758,0,9821,49.10499954223633,632.9669189453125
182,16.22228240966797,348,10169,50.84499740600586,649.189208984375
183,4.612621784210205,0,10169,50.84499740600586,653.8018188476562
184,22.3367977142334,290,10459,52.29499816894531,676.1386108398438
185,1.54685378074646,0,10459,52.29499816894531,677.6854858398438
186,0.0004716755647677928,0,10459,52.29499816894531,677.6859741210938
187,3.104787588119507,0,10459,52.29499816894531,680.790771484375
188,0.0005169709329493344,0,10459,52.29499816894531,680.791259765625
189,1.519008994102478,0,10459,52.29499816894531,682.3102416992188
190,0.969411313533783,25,10484,52.42000198364258,683.2796630859375
191,2.852598190307617,0,10484,52.42000198364258,686.1322631835938
192,0.0020631153602153063,0,10484,52.42000198364258,686.1343383789062
193,0.5359767079353333,0,10484,52.42000198364258,686.6702880859375
194,0.36487406492233276,4,10488,52.439998626708984,687.03515625
195,4.657487869262695,0,10488,52.439998626708984,691.692626953125
196,22.34934425354004,134,10622,53.1099967956543,714.0419921875
197,1.1433637142181396,0,10622,53.1099967956543,715.1853637695312
198,0.00031670331372879446,0,10622,53.1099967956543,715.1856689453125
199,2.274975538253784,0,10622,53.1099967956543,717.4606323242188
200,0.0002658367156982422,0,10622,53.1099967956543,717.4608764648438
201,0.047765787690877914,0,10622,53.1099967956543,717.5086669921875
202,0.0002495447697583586,0,10622,53.1099967956543,717.5089111328125
203,3.531890630722046,0,10622,53.1099967956543,721.040771484375
204,16.301212310791016,170,10792,53.96000289916992,737.3419799804688
205,0.39795753359794617,0,10792,53.96000289916992,737.7399291992188
206,0.00019630852330010384,0,10792,53.96000289916992,737.7401123046875
207,0.12233247607946396,0,10792,53.96000289916992,737.8624267578125
208,0.0002312660071766004,0,10792,53.96000289916992,737.8626708984375
209,1.0331737995147705,0,10792,53.96000289916992,738.8958740234375
210,1.4305113836599048e-05,0,10792,53.96000289916992,738.8958740234375
211,3.1885385513305664,0,10792,53.96000289916992,742.0844116210938
212,3.3385868072509766,59,10851,54.255001068115234,745.4229736328125
213,0.4286072552204132,0,10851,54.255001068115234,745.8515625
214,0.0002584854664746672,0,10851,54.255001068115234,745.851806640625
215,1.3051091432571411,0,10851,54.255001068115234,747.1569213867188
216,5.384286123444326e-05,0,10851,54.255001068115234,747.156982421875
217,4.48231315612793,0,10851,54.255001068115234,751.6392822265625
218,9.12324047088623,67,10918,54.59000015258789,760.7625122070312
219,0.8734787106513977,0,10918,54.59000015258789,761.635986328125
220,0.00028980517527088523,0,10918,54.59000015258789,761.6362915039062
221,2.326338052749634,0,10918,54.59000015258789,763.962646484375
222,4.103469371795654,8,10926,54.630001068115234,768.0661010742188
223,0.4895985722541809,0,10926,54.630001068115234,768.5557250976562
224,0.0010903676738962531,0,10926,54.630001068115234,768.5568237304688
225,3.9187443256378174,0,10926,54.630001068115234,772.4755859375
226,0.0008291005506180227,0,10926,54.630001068115234,772.4764404296875
227,2.325192451477051,0,10926,54.630001068115234,774.8016357421875
228,9.318192314822227e-05,0,10926,54.630001068115234,774.8017578125
229,4.581467628479004,0,10926,54.630001068115234,779.3832397460938
230,5.103216171264648,70,10996,54.97999954223633,784.4864501953125
231,2.4398276805877686,0,10996,54.97999954223633,786.92626953125
232,14.67924976348877,302,11298,56.48999786376953,801.6055297851562
233,2.1112964153289795,0,11298,56.48999786376953,803.716796875
234,0.00031312406645156443,0,11298,56.48999786376953,803.7171020507812
235,3.666262626647949,0,11298,56.48999786376953,807.3833618164062
236,12.377021789550781,195,11493,57.46500015258789,819.7603759765625
237,0.8384394645690918,0,11493,57.46500015258789,820.5988159179688
238,0.00023325336223933846,0,11493,57.46500015258789,820.5990600585938
239,2.510251760482788,0,11493,57.46500015258789,823.1093139648438
240,9.780294418334961,254,11747,58.73500061035156,832.8895874023438
241,4.58634614944458,0,11747,58.73500061035156,837.4759521484375
242,7.364745616912842,114,11861,59.30500030517578,844.8406982421875
243,4.810976505279541,0,11861,59.30500030517578,849.6516723632812
244,6.748311996459961,29,11890,59.45000076293945,856.3999633789062
245,0.8195282220840454,0,11890,59.45000076293945,857.219482421875
246,0.0006377696990966797,0,11890,59.45000076293945,857.2200927734375
247,0.17712728679180145,0,11890,59.45000076293945,857.397216796875
248,0.0004947185516357422,0,11890,59.45000076293945,857.397705078125
249,0.7047795057296753,0,11890,59.45000076293945,858.1024780273438
250,0.002203782321885228,0,11890,59.45000076293945,858.1046752929688
251,4.393347263336182,0,11890,59.45000076293945,862.498046875
252,0.0014171997318044305,0,11890,59.45000076293945,862.4994506835938
253,3.7299046516418457,0,11890,59.45000076293945,866.2293701171875
254,0.0005235274438746274,0,11890,59.45000076293945,866.2299194335938
255,2.722360849380493,0,11890,59.45000076293945,868.9522705078125
256,18.58555793762207,197,12087,60.43499755859375,887.537841796875
257,0.3252934515476227,0,12087,60.43499755859375,887.8631591796875
258,0.00045697169844061136,0,12087,60.43499755859375,887.8635864257812
259,2.3256900310516357,0,12087,60.43499755859375,890.1892700195312
260,8.024133682250977,35,12122,60.61000061035156,898.21337890625
261,1.9836379289627075,0,12122,60.61000061035156,900.197021484375
262,11.137988090515137,126,12248,61.23999786376953,911.3350219726562
263,1.2491679191589355,0,12248,61.23999786376953,912.5841674804688
264,0.001160304294899106,1,12249,61.244998931884766,912.5853271484375
265,2.2773451805114746,0,12249,61.244998931884766,914.8626708984375
266,20.813932418823242,304,12553,62.7650032043457,935.6765747070312
267,1.674201488494873,0,12553,62.7650032043457,937.3507690429688
268,0.0002447815495543182,0,12553,62.7650032043457,937.3510131835938
269,0.7929894924163818,0,12553,62.7650032043457,938.1439819335938
270,4.450479900697246e-05,0,12553,62.7650032043457,938.14404296875
271,3.488694429397583,0,12553,62.7650032043457,941.6327514648438
272,2.009931802749634,7,12560,62.80000305175781,943.6427001953125
273,4.464470863342285,0,12560,62.80000305175781,948.107177734375
274,1.2841808795928955,0,12560,62.80000305175781,949.391357421875
275,2.292590856552124,0,12560,62.80000305175781,951.6839599609375
276,22.206756591796875,188,12748,63.73999786376953,973.8907470703125
277,0.5142509937286377,0,12748,63.73999786376953,974.4049682617188
278,0.0004564454429782927,0,12748,63.73999786376953,974.4053955078125
279,3.7542831897735596,0,12748,63.73999786376953,978.15966796875
280,16.108999252319336,385,13133,65.66500091552734,994.2686767578125
281,2.7339956760406494,0,13133,65.66500091552734,997.002685546875
282,15.345194816589355,288,13421,67.1050033569336,1012.347900390625
283,0.4954254925251007,0,13421,67.1050033569336,1012.8433227539062
284,0.00010371207463322207,0,13421,67.1050033569336,1012.8434448242188
285,3.926313638687134,0,13421,67.1050033569336,1016.769775390625
286,19.64491081237793,389,13810,69.05000305175781,1036.4146728515625
287,1.9410524368286133,0,13810,69.05000305175781,1038.355712890625
288,0.00024120142916217446,0,13810,69.05000305175781,1038.35595703125
289,3.9452810287475586,0,13810,69.05000305175781,1042.30126953125
290,1.391792893409729,43,13853,69.26499938964844,1043.693115234375
291,4.2097954750061035,0,13853,69.26499938964844,1047.9029541015625
292,0.5526902079582214,4,13857,69.28499603271484,1048.4556884765625
293,1.3389921188354492,0,13857,69.28499603271484,1049.794677734375
294,11.962388038635254,196,14053,70.26499938964844,1061.757080078125
295,1.2369225025177002,0,14053,70.26499938964844,1062.9940185546875
296,0.0003695522027555853,0,14053,70.26499938964844,1062.994384765625
297,2.9262468814849854,0,14053,70.26499938964844,1065.920654296875
298,21.241069793701172,112,14165,70.82499694824219,1087.1617431640625
299,2.4957916736602783,0,14165,70.82499694824219,1089.6575927734375
300,0.0006681738304905593,0,14165,70.82499694824219,1089.658203125
301,1.6942689418792725,0,14165,70.82499694824219,1091.3524169921875
302,4.326611042022705,74,14239,71.19499969482422,1095.6790771484375
303,1.9933041334152222,0,14239,71.19499969482422,1097.67236328125
304,0.00025590290897525847,0,14239,71.19499969482422,1097.672607421875
305,2.566533088684082,0,14239,71.19499969482422,1100.2391357421875
306,3.1754310131073,7,14246,71.2300033569336,1103.41455078125
307,4.757514953613281,0,14246,71.2300033569336,1108.172119140625
308,2.7142035961151123,9,14255,71.2750015258789,1110.8863525390625
309,1.8137012720108032,0,14255,71.2750015258789,1112.7000732421875
310,17.961116790771484,114,14369,71.84500122070312,1130.6611328125
311,4.397463321685791,0,14369,71.84500122070312,1135.05859375
312,6.052002429962158,89,14458,72.29000091552734,1141.110595703125
313,3.952936887741089,0,14458,72.29000091552734,1145.0634765625
314,0.001438838429749012,0,14458,72.29000091552734,1145.06494140625
315,0.2327011227607727,0,14458,72.29000091552734,1145.297607421875
316,0.0008497611852362752,0,14458,72.29000091552734,1145.2984619140625
317,0.208476722240448,0,14458,72.29000091552734,1145.5069580078125
318,0.0013459863839671016,0,14458,72.29000091552734,1145.50830078125
319,4.300256729125977,0,14458,72.29000091552734,1149.80859375
320,0.0016724986489862204,0,14458,72.29000091552734,1149.810302734375
321,4.4187164306640625,0,14458,72.29000091552734,1154.22900390625
322,0.0019594577606767416,0,14458,72.29000091552734,1154.23095703125
323,3.7081832885742188,0,14458,72.29000091552734,1157.9390869140625
324,12.74297046661377,60,14518,72.58999633789062,1170.6820068359375
325,3.899850368499756,0,14518,72.58999633789062,1174.5819091796875
326,13.653901100158691,100,14618,73.08999633789062,1188.23583984375
327,0.18445001542568207,0,14618,73.08999633789062,1188.4202880859375
328,0.00020782552019227296,0,14618,73.08999633789062,1188.4205322265625
329,1.6292998790740967,0,14618,73.08999633789062,1190.0498046875
330,3.99017071723938,4,14622,73.11000061035156,1194.0399169921875
331,3.355865478515625,0,14622,73.11000061035156,1197.395751953125
332,6.588870048522949,40,14662,73.30999755859375,1203.984619140625
333,0.5059230923652649,0,14662,73.30999755859375,1204.4906005859375
334,0.00039438484236598015,0,14662,73.30999755859375,1204.490966796875
335,4.325192928314209,0,14662,73.30999755859375,1208.816162109375
336,17.348100662231445,62,14724,73.6199951171875,1226.164306640625
337,3.1223151683807373,0,14724,73.6199951171875,1229.28662109375
338,3.9630517959594727,58,14782,73.90999603271484,1233.2496337890625
339,1.0808181762695312,0,14782,73.90999603271484,1234.3304443359375
340,5.245208376436494e-05,0,14782,73.90999603271484,1234.3304443359375
341,1.8743678331375122,0,14782,73.90999603271484,1236.204833984375
342,0.0005447864532470703,0,14782,73.90999603271484,1236.205322265625
343,1.0672056674957275,0,14782,73.90999603271484,1237.2725830078125
344,2.9593329429626465,39,14821,74.1050033569336,1240.23193359375
345,1.154954195022583,0,14821,74.1050033569336,1241.3868408203125
346,0.0003767013258766383,0,14821,74.1050033569336,1241.38720703125
347,2.358015775680542,0,14821,74.1050033569336,1243.7452392578125
348,11.897795677185059,41,14862,74.30999755859375,1255.64306640625
349,1.7667832374572754,0,14862,74.30999755859375,1257.4097900390625
350,7.8299560546875,3,14865,74.32500457763672,1265.23974609375
351,2.2612698078155518,0,14865,74.32500457763672,1267.5009765625
352,0.03922514617443085,0,14865,74.32500457763672,1267.5401611328125
353,3.392641305923462,0,14865,74.32500457763672,1270.932861328125
354,0.006401050370186567,0,14865,74.32500457763672,1270.939208984375
355,2.0016894340515137,0,14865,74.32500457763672,1272.94091796875
356,19.092893600463867,162,15027,75.13500213623047,1292.0338134765625
357,4.730778694152832,0,15027,75.13500213623047,1296.7646484375
358,19.04426383972168,98,15125,75.625,1315.8089599609375
359,1.8197332620620728,0,15125,75.625,1317.628662109375
360,0.000618101330474019,0,15125,75.625,1317.6292724609375
361,1.4059697389602661,0,15125,75.625,1319.0352783203125
362,3.479257583618164,1,15126,75.62999725341797,1322.5145263671875
363,1.7318475246429443,0,15126,75.62999725341797,1324.246337890625
364,0.0034848847426474094,0,15126,75.62999725341797,1324.2498779296875
365,0.2901972830295563,0,15126,75.62999725341797,1324.5400390625
366,0.001169443130493164,0,15126,75.62999725341797,1324.541259765625
367,4.854503631591797,0,15126,75.62999725341797,1329.395751953125
368,1.4140359163284302,0,15126,75.62999725341797,1330.809814453125
369,0.2502657175064087,0,15126,75.62999725341797,1331.06005859375
370,0.0001935164036694914,0,15126,75.62999725341797,1331.060302734375
371,4.537111282348633,0,15126,75.62999725341797,1335.597412109375
372,0.700250506401062,0,15126,75.62999725341797,1336.297607421875
373,1.6754578351974487,0,15126,75.62999725341797,1337.9730224609375
374,19.045743942260742,42,15168,75.84000396728516,1357.018798828125
375,2.325678586959839,0,15168,75.84000396728516,1359.344482421875
376,0.0009296340285800397,0,15168,75.84000396728516,1359.345458984375
377,0.41347384452819824,0,15168,75.84000396728516,1359.7589111328125
378,0.0004822015471290797,0,15168,75.84000396728516,1359.7593994140625
379,0.47990918159484863,0,15168,75.84000396728516,1360.2392578125
380,0.0010651350021362305,0,15168,75.84000396728516,1360.2403564453125
381,4.619872093200684,0,15168,75.84000396728516,1364.8602294921875
382,9.212111473083496,39,15207,76.03499603271484,1374.0723876953125
383,1.2323949337005615,0,15207,76.03499603271484,1375.3048095703125
384,7.868214015616104e-05,0,15207,76.03499603271484,1375.304931640625
385,0.32714253664016724,0,15207,76.03499603271484,1375.632080078125
386,0.00015576680016238242,0,15207,76.03499603271484,1375.6322021484375
387,1.091780662536621,0,15207,76.03499603271484,1376.7239990234375
388,8.424122643191367e-05,0,15207,76.03499603271484,1376.72412109375
389,0.31453362107276917,0,15207,76.03499603271484,1377.0386962890625
390,1.6689300537109375e-05,0,15207,76.03499603271484,1377.0386962890625
391,1.738594651222229,0,15207,76.03499603271484,1378.77734375
392,0.0007311502704396844,0,15207,76.03499603271484,1378.778076171875
393,4.1920671463012695,0,15207,76.03499603271484,1382.9700927734375
394,0.004166761878877878,0,15207,76.03499603271484,1382.9742431640625
395,2.3286831378936768,0,15207,76.03499603271484,1385.302978515625
396,19.338205337524414,147,15354,76.77000427246094,1404.6412353515625
397,3.113295793533325,0,15354,76.77000427246094,1407.7545166015625
398,1.3629547357559204,0,15354,76.77000427246094,1409.117431640625
399,0.16063807904720306,0,15354,76.77000427246094,1409.278076171875
400,0.00026623407029546797,0,15354,76.77000427246094,1409.2783203125
401,3.4471986293792725,0,15354,76.77000427246094,1412.7254638671875
402,0.0042311348952353,0,15354,76.77000427246094,1412.729736328125
403,2.903378963470459,0,15354,76.77000427246094,1415.633056640625
404,0.0001152356417151168,0,15354,76.77000427246094,1415.6331787109375
405,4.307710647583008,0,15354,76.77000427246094,1419.94091796875
406,12.398266792297363,97,15451,77.25499725341797,1432.3392333984375
407,4.386981010437012,0,15451,77.25499725341797,1436.7261962890625
408,12.840815544128418,38,15489,77.44499969482422,1449.5670166015625
409,0.0824965387582779,0,15489,77.44499969482422,1449.6495361328125
410,7.869418186601251e-05,0,15489,77.44499969482422,1449.649658203125
411,1.6973315477371216,0,15489,77.44499969482422,1451.3470458984375
412,0.00036875405930913985,0,15489,77.44499969482422,1451.347412109375
413,2.568765878677368,0,15489,77.44499969482422,1453.9161376953125
414,8.757986068725586,8,15497,77.48500061035156,1462.674072265625
415,3.841150999069214,0,15497,77.48500061035156,1466.5152587890625
416,19.2183780670166,87,15584,77.91999816894531,1485.733642578125
417,4.757361888885498,0,15584,77.91999816894531,1490.490966796875
418,6.235586643218994,19,15603,78.01499938964844,1496.7265625
419,3.911942958831787,0,15603,78.01499938964844,1500.6385498046875
420,20.76578712463379,290,15893,79.46500396728516,1521.404296875
421,1.7413711547851562,0,15893,79.46500396728516,1523.1456298828125
422,0.0034647686406970024,0,15893,79.46500396728516,1523.1490478515625
423,0.5960952639579773,0,15893,79.46500396728516,1523.7451171875
424,0.0006559491157531738,0,15893,79.46500396728516,1523.7457275390625
425,1.9437370300292969,0,15893,79.46500396728516,1525.689453125
426,3.0639824867248535,47,15940,79.69999694824219,1528.75341796875
427,3.2905216217041016,0,15940,79.69999694824219,1532.0439453125
428,0.0012874603271484375,0,15940,79.69999694824219,1532.0452880859375
429,4.244312286376953,0,15940,79.69999694824219,1536.28955078125
430,13.521306991577148,100,16040,80.19999694824219,1549.8109130859375
431,1.3114486932754517,0,16040,80.19999694824219,1551.122314453125
432,6.407306500477716e-06,0,16040,80.19999694824219,1551.122314453125
433,0.6186879873275757,0,16040,80.19999694824219,1551.740966796875
434,0.0001438458712073043,0,16040,80.19999694824219,1551.7410888671875
435,4.054693698883057,0,16040,80.19999694824219,1555.7957763671875
436,19.335359573364258,198,16238,81.19000244140625,1575.131103515625
437,2.1922357082366943,0,16238,81.19000244140625,1577.3233642578125
