Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.7186355590820312,0,253,1.2649999856948853,9.884969711303711
2,8.612485885620117,302,555,2.7750000953674316,18.497455596923828
3,3.7821860313415527,0,555,2.7750000953674316,22.27964210510254
4,12.375054359436035,380,935,4.675000190734863,34.65469741821289
5,3.2539255619049072,0,935,4.675000190734863,37.90862274169922
6,29.182899475097656,1009,1944,9.720000267028809,67.09152221679688
7,3.034940481185913,0,1944,9.720000267028809,70.12646484375
8,0.0024152800906449556,0,1944,9.720000267028809,70.1288833618164
9,4.559726238250732,0,1944,9.720000267028809,74.68860626220703
10,0.0023965537548065186,0,1944,9.720000267028809,74.69100189208984
11,0.4644976258277893,0,1944,9.720000267028809,75.15550231933594
12,2.367399215698242,64,2008,10.039999961853027,77.52290344238281
13,4.142526149749756,0,2008,10.039999961853027,81.6654281616211
14,9.711902618408203,216,2224,11.119999885559082,91.37733459472656
15,2.731489658355713,0,2224,11.119999885559082,94.10882568359375
16,14.345925331115723,456,2680,13.40000057220459,108.45475006103516
17,2.280968189239502,0,2680,13.40000057220459,110.7357177734375
18,12.705940246582031,444,3124,15.620000839233398,123.44165802001953
19,3.761087656021118,0,3124,15.620000839233398,127.20274353027344
20,8.122465133666992,255,3379,16.895000457763672,135.32521057128906
21,3.149013042449951,0,3379,16.895000457763672,138.47422790527344
22,3.1565377712249756,78,3457,17.28499984741211,141.63076782226562
23,1.8373476266860962,0,3457,17.28499984741211,143.46810913085938
24,0.0007364153279922903,0,3457,17.28499984741211,143.46884155273438
25,2.7183005809783936,0,3457,17.28499984741211,146.18714904785156
26,0.0002100070269079879,0,3457,17.28499984741211,146.18736267089844
27,2.3164961338043213,0,3457,17.28499984741211,148.5038604736328
28,0.00041430193232372403,0,3457,17.28499984741211,148.5042724609375
29,2.5739965438842773,0,3457,17.28499984741211,151.07826232910156
30,0.04526359960436821,1,3458,17.290000915527344,151.12351989746094
31,1.8284621238708496,0,3458,17.290000915527344,152.9519805908203
32,7.073084270814434e-05,0,3458,17.290000915527344,152.95205688476562
33,1.4482663869857788,0,3458,17.290000915527344,154.40032958984375
34,0.0006866455078125,0,3458,17.290000915527344,154.40101623535156
35,1.8298956155776978,0,3458,17.290000915527344,156.2309112548828
36,0.04710199311375618,0,3458,17.290000915527344,156.27801513671875
37,3.387934684753418,0,3458,17.290000915527344,159.66595458984375
38,9.486631393432617,216,3674,18.369998931884766,169.152587890625
39,0.8584378957748413,0,3674,18.369998931884766,170.0110321044922
40,1.9409933884162456e-05,0,3674,18.369998931884766,170.01104736328125
41,1.0033714771270752,0,3674,18.369998931884766,171.01441955566406
42,0.00027389556635171175,0,3674,18.369998931884766,171.0146942138672
43,4.783979415893555,0,3674,18.369998931884766,175.79867553710938
44,9.359891891479492,50,3724,18.619998931884766,185.1585693359375
45,4.899809837341309,0,3724,18.619998931884766,190.05838012695312
46,20.10493278503418,344,4068,20.34000015258789,210.16331481933594
47,1.938038945198059,0,4068,20.34000015258789,212.10134887695312
48,0.016811687499284744,0,4068,20.34000015258789,212.1181640625
49,3.284782886505127,0,4068,20.34000015258789,215.4029541015625
50,9.128785133361816,127,4195,20.975000381469727,224.53173828125
51,3.2589457035064697,0,4195,20.975000381469727,227.79067993164062
52,16.09697151184082,478,4673,23.364999771118164,243.8876495361328
53,1.661537528038025,0,4673,23.364999771118164,245.5491943359375
54,0.0005696216830983758,0,4673,23.364999771118164,245.5497589111328
55,3.2888407707214355,0,4673,23.364999771118164,248.83859252929688
56,0.0005515416269190609,0,4673,23.364999771118164,248.83914184570312
57,1.3390004634857178,0,4673,23.364999771118164,250.1781463623047
58,6.238619243958965e-05,0,4673,23.364999771118164,250.17820739746094
59,2.7206099033355713,0,4673,23.364999771118164,252.89881896972656
60,8.507688522338867,188,4861,24.30500030517578,261.406494140625
61,3.2826244831085205,0,4861,24.30500030517578,264.6891174316406
62,2.7429022789001465,77,4938,24.690000534057617,267.4320068359375
63,3.4655961990356445,0,4938,24.690000534057617,270.8976135253906
64,25.950944900512695,577,5515,27.575000762939453,296.84857177734375
65,3.484966516494751,0,5515,27.575000762939453,300.3335266113281
66,4.779922962188721,58,5573,27.86499786376953,305.11346435546875
67,3.7261641025543213,0,5573,27.86499786376953,308.8396301269531
68,0.0004633267526514828,0,5573,27.86499786376953,308.840087890625
69,1.324634313583374,0,5573,27.86499786376953,310.16473388671875
70,4.80941915512085,1,5574,27.869998931884766,314.9741516113281
71,0.42320722341537476,0,5574,27.869998931884766,315.3973693847656
72,0.00017136335372924805,0,5574,27.869998931884766,315.3975524902344
73,4.864068984985352,0,5574,27.869998931884766,320.2616271972656
74,2.6283154487609863,0,5574,27.869998931884766,322.88995361328125
75,2.954902410507202,0,5574,27.869998931884766,325.8448486328125
76,15.750325202941895,392,5966,29.829999923706055,341.5951843261719
77,3.869128942489624,0,5966,29.829999923706055,345.4643249511719
78,0.9987947940826416,16,5982,29.910001754760742,346.463134765625
79,1.7269909381866455,0,5982,29.910001754760742,348.19012451171875
80,22.466934204101562,530,6512,32.560001373291016,370.65704345703125
81,4.264431953430176,0,6512,32.560001373291016,374.9214782714844
82,5.771113872528076,164,6676,33.37999725341797,380.6925964355469
83,4.336773872375488,0,6676,33.37999725341797,385.02935791015625
84,6.6157708168029785,127,6803,34.01499938964844,391.6451416015625
85,3.001364231109619,0,6803,34.01499938964844,394.6465148925781
86,0.00044107454596087337,0,6803,34.01499938964844,394.6469421386719
87,4.176803112030029,0,6803,34.01499938964844,398.82373046875
88,0.5977087616920471,13,6816,34.07999801635742,399.42144775390625
89,0.5826557278633118,0,6816,34.07999801635742,400.00408935546875
90,0.00034252801560796797,0,6816,34.07999801635742,400.0044250488281
91,4.1476898193359375,0,6816,34.07999801635742,404.152099609375
92,0.5653854608535767,1,6817,34.084999084472656,404.7174987792969
93,4.881780624389648,0,6817,34.084999084472656,409.5992736816406
94,0.4343031644821167,1,6818,34.09000015258789,410.0335693359375
95,4.71926736831665,0,6818,34.09000015258789,414.7528381347656
96,0.41738608479499817,1,6819,34.095001220703125,415.17022705078125
97,1.9847676753997803,0,6819,34.095001220703125,417.1549987792969
98,0.0006767113809473813,0,6819,34.095001220703125,417.1556701660156
99,2.2194788455963135,0,6819,34.095001220703125,419.3751525878906
100,0.09349573403596878,0,6819,34.095001220703125,419.4686584472656
101,1.0751938819885254,0,6819,34.095001220703125,420.5438537597656
102,18.940134048461914,409,7228,36.13999938964844,439.4839782714844
103,2.4618980884552,0,7228,36.13999938964844,441.94586181640625
104,11.549201011657715,409,7637,38.185001373291016,453.49505615234375
105,1.2064909934997559,0,7637,38.185001373291016,454.7015380859375
106,0.0003043813048861921,0,7637,38.185001373291016,454.70184326171875
107,4.410959243774414,0,7637,38.185001373291016,459.11279296875
108,10.268800735473633,263,7900,39.5,469.381591796875
109,1.8516563177108765,0,7900,39.5,471.2332458496094
110,0.00013125012628734112,0,7900,39.5,471.2333679199219
111,0.06089796498417854,0,7900,39.5,471.2942810058594
112,0.00014579428534489125,0,7900,39.5,471.29443359375
113,1.4398349523544312,0,7900,39.5,472.7342834472656
114,0.0001788422086974606,0,7900,39.5,472.7344665527344
